timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.882,0.0,0.0,0.412,0.084,45.28,-56.44,-4146.64,3287.36,22269.76,715.5,1236.42,912.28
20,0.845,0.0,0.277,0.478,1.0,16.82,-43.43,-4678.64,2359.36,22597.76,1417.5,2631.42,1443.28
40,1.0,0.0,0.227,0.091,0.0,4.91,-38.83,-5966.64,1119.36,22109.76,2450.5,2956.42,2044.28
59,1.0,0.0,1.0,0.558,0.0,-5.55,-34.5,-578.64,2939.36,22653.76,2129.5,792.42,204.28
80,1.0,0.0,0.0,0.58,0.0,-10.79,-31.18,-3342.64,3379.36,25285.76,-764.5,-2076.58,-1595.72
100,1.0,0.0,0.0,0.82,1.0,-14.12,-28.15,-3498.64,4527.36,26701.76,-964.5,-748.58,-4770.72
120,1.0,0.057,0.0,0.383,0.253,-16.08,-26.31,-2910.64,2523.36,28001.76,1553.5,3054.42,-8864.72
140,1.0,0.032,0.0,0.806,1.0,-17.08,-24.96,-4946.64,3639.36,26973.76,-1542.5,3834.42,-10723.72
160,0.922,0.191,0.277,0.594,0.0,-17.92,-25.66,-6222.64,1907.36,28345.76,-11209.5,-794.58,-6658.72
180,0.818,0.0,0.0,0.492,0.794,-19.02,-26.6,-5514.64,1083.36,30077.76,-12294.5,-3227.58,-4040.72
200,0.957,0.0,1.0,0.682,0.321,-20.74,-27.33,-2490.64,-464.64,29709.76,-8009.5,-3980.58,-564.72
220,1.0,0.074,0.0,0.908,1.0,-22.34,-27.8,-658.64,2587.36,28625.76,-10989.5,-373.58,-895.72
240,1.0,0.0,0.353,0.908,0.0,-23.25,-29.8,-810.64,1899.36,28561.76,-20655.5,2980.42,1651.28
260,1.0,0.0,0.176,0.405,0.084,-23.53,-34.1,-6.64,-3200.64,27989.76,-30050.5,6617.42,5509.28
280,1.0,0.0,0.0,0.675,0.0,-23.19,-38.99,109.36,-7276.64,27089.76,-30991.5,9844.42,9946.28
300,0.949,0.091,0.0,0.777,0.0,-22.3,-43.05,141.36,-10312.64,25841.76,-23851.5,13213.42,13249.28
320,1.0,0.0,0.0,0.565,0.0,-20.78,-45.34,45.36,-10508.64,26221.76,-13609.5,17743.42,15677.28
340,1.0,0.0,0.0,0.558,0.422,-19.1,-45.95,-1250.64,-6148.64,26313.76,-6960.5,19828.42,18239.28
360,0.85,0.0,0.0,0.675,0.0,-17.49,-46.25,-2326.64,-4660.64,26213.76,-6389.5,19601.42,21945.28
380,0.575,0.0,0.0,0.726,0.0,-16.14,-47.28,-2018.64,-4436.64,23853.76,-9971.5,19933.42,23427.28
400,0.746,0.0,0.0,1.0,0.287,-14.76,-49.67,-2858.64,-6372.64,21501.76,-15629.5,20128.42,24825.28
420,0.676,0.057,0.0,1.0,1.0,-13.3,-52.44,-2846.64,-9832.64,20317.76,-15390.5,20170.42,28391.28
440,0.623,0.0,0.101,0.893,0.0,-11.51,-53.9,-5194.64,-9516.64,20077.76,-7311.5,20869.42,31910.28
460,0.922,0.049,0.0,0.573,0.828,-9.74,-54.05,-7498.64,-5624.64,18897.76,-488.5,20508.42,32922.28
480,0.743,0.0,0.076,0.871,0.253,-7.81,-54.33,-9830.64,-4940.64,16881.76,665.5,19674.42,32922.28
500,0.682,0.057,0.0,0.879,0.0,-5.5,-54.46,-12374.64,-4124.64,16869.76,1001.5,18922.42,32922.28
520,0.732,0.199,0.378,0.543,0.0,-3.11,-54.26,-14158.64,-4420.64,16545.76,3965.5,17308.42,32922.28
540,0.762,0.0,0.0,1.0,0.0,-0.46,-53.93,-16102.64,-3156.64,14405.76,7535.5,15820.42,32922.28
560,0.845,0.0,0.0,1.0,0.186,2.28,-52.28,-16526.64,-780.64,15965.76,11352.5,15852.42,32922.28
580,0.815,0.0,0.0,1.0,0.118,5.6,-49.1,-17178.64,3675.36,15645.76,14209.5,16119.42,32922.28
600,0.845,0.0,0.0,1.0,1.0,9.8,-47.0,-17882.64,4091.36,13593.76,11278.5,18126.42,32922.28
620,0.772,0.0,0.353,0.798,0.287,14.89,-44.39,-20726.64,5659.36,14625.76,7195.5,20480.42,32922.28
640,0.81,0.0,0.0,0.908,0.76,19.6,-43.62,-21678.64,3351.36,14961.76,2623.5,20927.42,32922.28
660,0.842,0.0,0.0,1.0,0.0,24.65,-41.59,-22770.64,5227.36,14861.76,5591.5,21819.42,31365.28
680,0.802,0.0,0.0,1.0,0.0,29.41,-38.09,-22078.64,6699.36,14129.76,11157.5,20007.42,32426.28
700,0.687,0.0,0.856,0.711,1.0,34.1,-33.88,-21834.64,7147.36,12869.76,15769.5,18597.42,31964.28
720,0.716,0.015,0.0,1.0,0.0,38.8,-26.26,-20470.64,9331.36,11021.76,17335.5,18653.42,29281.28
740,0.706,0.0,0.0,0.842,0.0,42.63,-17.21,-21042.64,12387.36,10501.76,17461.5,20194.42,26354.28
760,0.815,0.091,0.0,1.0,1.0,46.04,-8.47,-21386.64,13055.36,10301.76,16716.5,19564.42,24411.28
780,0.823,0.0,0.277,1.0,1.0,48.81,0.63,-21350.64,13491.36,8837.76,15788.5,17254.42,22175.28
800,0.708,0.0,0.806,0.944,0.0,50.98,9.54,-22038.64,14859.36,8041.76,15169.5,15870.42,19249.28
820,0.674,0.0,0.277,1.0,0.0,52.48,18.36,-21386.64,15659.36,6909.76,14725.5,14589.42,16865.28
840,0.743,0.0,0.0,1.0,0.0,53.33,27.08,-21222.64,16623.36,5553.76,14378.5,12881.42,14980.28
860,0.618,0.0,0.0,1.0,0.152,53.91,35.31,-21942.64,17375.36,4609.76,12494.5,11633.42,12487.28
880,0.732,0.0,0.0,0.901,0.456,54.28,42.68,-23022.64,18175.36,4253.76,9309.5,10108.42,9585.28
900,0.738,0.0,0.353,0.769,0.997,54.18,49.41,-22742.64,18807.36,3305.76,6070.5,8462.42,7157.28
920,0.837,0.0,0.0,1.0,0.0,53.76,55.58,-22646.64,18707.36,2477.76,2929.5,6724.42,4779.28
940,0.861,0.0,0.403,0.93,0.253,53.14,61.6,-22298.64,18207.36,1661.76,2122.5,5776.42,2986.28
960,0.997,0.0,0.0,1.0,0.0,52.43,67.5,-23010.64,18595.36,1345.76,3179.5,4661.42,1651.28
979,0.778,0.3,0.0,0.274,0.0,51.58,73.5,-23354.64,17863.36,1105.76,4636.5,2741.42,1239.28
999,0.754,0.0,1.0,1.0,1.0,50.32,79.83,-23226.64,17823.36,477.76,8009.5,176.42,480.28
1020,0.882,0.0,0.781,0.573,0.997,48.54,85.99,-22502.64,18551.36,-46.24,9160.5,-2347.58,155.28
1040,0.962,0.0,0.0,0.645,0.0,46.31,91.61,-21846.64,18723.36,-398.24,7277.5,-5086.58,-358.72
1060,0.879,0.0,0.0,1.0,0.0,43.73,97.08,-22186.64,19111.36,-730.24,8259.5,-8350.58,-1354.72
1080,0.898,0.0,0.0,1.0,0.0,40.89,101.86,-22822.64,19883.36,-542.24,6315.5,-11448.58,-4641.72
1100,0.78,0.0,0.781,1.0,0.287,37.79,104.08,-24958.64,21395.36,1941.76,-5521.5,-16621.58,-12466.72
1120,0.93,0.015,0.0,0.645,0.0,34.27,103.44,-25258.64,21147.36,4057.76,-21819.5,-21878.58,-23707.72
1140,0.965,0.183,0.277,0.806,0.895,30.88,101.08,-24878.64,18251.36,6117.76,-32364.5,-25156.58,-32612.72
1160,0.804,0.0,0.0,0.66,0.0,28.3,97.25,-26718.64,16639.36,11157.76,-32364.5,-24781.58,-32612.72
1180,0.783,0.0,0.0,1.0,0.0,25.88,91.18,-28970.64,13667.36,17517.76,-32364.5,-25631.58,-32612.72
1200,0.877,0.0,0.0,0.441,0.0,23.21,82.84,-28882.64,6295.36,19493.76,-32364.5,-28437.58,-32612.72
1220,0.628,0.0,0.025,0.864,0.0,19.73,70.28,-19810.64,-5352.64,9989.76,-32364.5,-23506.58,-32612.72
1240,0.487,0.342,0.353,0.857,0.0,16.92,57.63,-10922.64,-17256.64,5561.76,-32364.5,-7447.58,-32612.72
1260,0.711,0.0,0.0,0.769,0.0,16.08,48.92,-16282.64,-22020.64,10857.76,-13444.5,898.42,-12235.72
1280,0.679,0.032,0.0,1.0,0.828,15.87,46.12,-23118.64,-16984.64,16861.76,19612.5,-987.58,17356.28
1300,0.631,0.0,0.0,0.777,0.051,17.74,46.5,-27206.64,-4800.64,19049.76,33170.5,5277.42,27171.28
1320,0.548,0.0,0.0,0.631,1.0,21.64,47.16,-29738.64,667.36,16309.76,33170.5,12953.42,27279.28
1340,0.58,0.0,0.0,0.769,0.0,26.59,46.67,-30482.64,4899.36,14485.76,19451.5,16847.42,27626.28
1360,0.626,0.0,0.0,1.0,0.49,31.36,45.15,-30230.64,6535.36,15689.76,5410.5,17964.42,27146.28
1380,0.666,0.0,0.73,0.784,0.084,36.16,42.83,-30626.64,5063.36,14401.76,6341.5,18775.42,27234.28
1400,0.706,0.032,0.176,0.791,0.0,41.12,42.0,-29478.64,6411.36,11969.76,15545.5,18351.42,25665.28
1420,0.567,0.0,0.68,0.842,1.0,45.56,49.48,-28046.64,10407.36,8685.76,23153.5,17103.42,25622.28
1440,0.604,0.0,0.0,0.784,0.659,48.81,56.95,-27134.64,12867.36,7317.76,23099.5,14518.42,27439.28
1460,0.698,0.0,0.076,0.908,0.0,51.28,63.7,-26110.64,14383.36,7209.76,22059.5,12752.42,27290.28
1480,0.66,0.0,0.554,0.828,0.0,53.39,70.32,-27042.64,14907.36,5993.76,20821.5,11611.42,24209.28
1500,0.74,0.0,0.0,0.711,0.0,54.59,76.06,-25750.64,16799.36,4801.76,16365.5,9529.42,20074.28
1520,0.783,0.568,0.0,0.798,0.389,55.18,81.11,-24562.64,17047.36,3009.76,10678.5,7887.42,15971.28
1540,0.5,0.593,0.0,0.747,0.017,55.44,85.51,-23882.64,16683.36,1885.76,5768.5,6862.42,12959.28
1560,0.561,0.0,0.0,0.74,0.0,55.38,89.25,-23482.64,18043.36,1285.76,3191.5,6510.42,9886.28
1579,0.644,0.0,0.0,1.0,0.0,55.05,92.69,-23214.64,18251.36,501.76,1561.5,5410.42,6749.28
