timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.103,0.0,38.47,48.12,4657.28,-6036.56,19853.52,313.26,1583.38,940.46
19,1.0,0.0,0.0,0.023,0.0,28.04,28.35,4745.28,-6680.56,19357.52,25.26,2134.38,1010.46
39,1.0,0.0,0.0,0.018,0.0,23.28,19.02,4861.28,-7044.56,19517.52,125.26,2713.38,649.46
60,1.0,0.0,0.0,0.088,0.0,21.03,13.96,4133.28,-6692.56,19673.52,628.26,2022.38,636.46
80,1.0,0.0,0.0,0.033,0.0,19.29,11.06,4441.28,-6108.56,19533.52,1104.26,1267.38,513.46
99,1.0,0.0,0.0,0.0,0.0,18.07,9.0,4333.28,-5916.56,19389.52,379.26,810.38,-26.54
119,1.0,0.0,0.0,0.0,0.0,17.08,7.32,4281.28,-5940.56,19469.52,-157.74,368.38,128.46
140,1.0,0.0,0.0,0.008,0.0,16.24,5.49,4061.28,-6772.56,19685.52,-997.74,-493.62,-165.54
159,1.0,0.0,0.0,0.033,0.0,15.16,3.93,4981.28,-6840.56,19845.52,-1096.74,-434.62,-601.54
180,1.0,0.0,0.0,0.033,0.0,14.47,2.57,4481.28,-6744.56,20525.52,-1610.74,259.38,-706.54
199,1.0,0.0,0.0,0.023,0.0,13.99,0.92,4341.28,-8008.56,21353.52,-2140.74,1320.38,-1166.54
219,1.0,0.0,0.0,0.018,0.0,14.14,-0.4,3177.28,-7968.56,21293.52,-1217.74,3027.38,-1140.54
239,1.0,0.0,0.0,0.048,0.0,14.73,-1.38,3017.28,-8224.56,22029.52,511.26,6381.38,309.46
259,1.0,0.003,0.0,0.608,0.0,15.95,-2.15,1381.28,-8248.56,23001.52,1174.26,9045.38,1740.46
279,1.0,0.0,0.0,0.348,0.0,17.42,-2.61,-658.72,-8108.56,24237.52,2477.26,9359.38,4241.46
300,1.0,0.0,0.0,0.303,0.0,18.7,-2.75,-822.72,-8384.56,24441.52,4743.26,8783.38,6042.46
319,1.0,0.0,0.0,0.238,0.0,20.0,-2.18,-94.72,-6724.56,24501.52,7339.26,10495.38,6482.46
339,1.0,0.0,0.0,0.358,0.0,21.61,-1.13,-278.72,-5188.56,24477.52,8867.26,13059.38,5956.46
359,1.0,0.0,0.0,0.428,0.0,23.86,0.06,-1390.72,-3740.56,23425.52,8318.26,16617.38,5145.46
380,1.0,0.0,0.0,0.403,0.0,26.26,0.99,-1974.72,-3132.56,22793.52,6107.26,17741.38,5369.46
400,1.0,0.0,0.0,0.348,0.0,28.65,1.47,-1830.72,-4512.56,21445.52,5160.26,18054.38,6649.46
418,1.0,0.0,0.0,0.238,0.274,31.27,2.02,-1518.72,-4332.56,20341.52,5358.26,20485.38,7740.46
440,0.758,0.0,0.0,0.183,0.0,33.88,2.77,-2570.72,-3288.56,20005.52,5371.26,20223.38,9970.46
459,0.779,0.0,0.0,0.158,0.0,36.61,3.23,-3082.72,-5584.56,19409.52,7198.26,21053.38,11988.46
480,1.0,0.0,0.0,0.028,0.0,39.29,3.91,-2414.72,-6156.56,17649.52,9856.26,21272.38,12874.46
500,1.0,0.0,0.0,0.088,0.0,41.92,4.97,-1506.72,-6012.56,15421.52,12691.26,21144.38,12772.46
519,0.931,0.0,0.0,0.068,0.0,44.68,7.01,-690.72,-4304.56,13685.52,15746.26,22517.38,12390.46
539,1.0,0.0,0.516,0.638,0.0,47.36,10.46,-266.72,-1092.56,12769.52,18230.26,23953.38,12172.46
559,1.0,0.018,0.434,0.333,0.0,49.84,13.97,-1090.72,-384.56,12345.52,17992.26,22724.38,12326.46
579,1.0,0.0,0.0,0.423,0.0,52.27,18.14,-442.72,467.44,9701.52,17816.26,22469.38,11705.46
600,1.0,0.0,0.0,0.758,0.0,55.11,22.15,-698.72,-1112.56,8061.52,17614.26,22416.38,8982.46
620,1.0,0.0,0.0,0.568,0.0,57.57,27.2,-274.72,623.44,6437.52,18044.26,22717.38,6433.46
640,1.0,0.0,0.352,0.593,0.0,59.32,32.48,205.28,2311.44,5665.52,17413.26,21883.38,4966.46
659,1.0,0.0,0.0,0.603,0.0,60.62,37.58,-638.72,3227.44,5325.52,16538.26,19526.38,4662.46
680,1.0,0.0,0.0,0.178,0.0,61.5,42.56,-646.72,2235.44,4357.52,15054.26,15762.38,4579.46
700,1.0,0.0,0.0,0.033,0.0,61.67,47.63,25.28,2803.44,3097.52,13720.26,13209.38,4151.46
719,1.0,0.0,0.0,0.023,0.0,61.72,52.51,-22.72,1615.44,2773.52,12748.26,10830.38,3588.46
739,1.0,0.0,0.0,0.0,0.0,61.43,57.14,-878.72,2815.44,2441.52,12125.26,9282.38,2172.46
760,1.0,0.0,0.0,0.0,0.0,60.77,61.33,-854.72,3591.44,1965.52,9688.26,7898.38,692.46
780,1.0,0.0,0.0,0.0,0.0,59.64,65.12,-370.72,4311.44,1197.52,6807.26,6181.38,-480.54
800,1.0,0.0,0.0,0.033,0.0,58.28,68.77,225.28,3787.44,69.52,4197.26,5047.38,-1082.54
819,0.418,0.0,0.189,0.063,0.0,57.09,72.38,-178.72,3019.44,-278.48,3574.26,4620.38,-1765.54
839,0.545,0.0,0.0,0.018,0.0,55.96,75.69,-1046.72,3203.44,45.52,3463.26,3542.38,-1683.54
859,0.738,0.0,0.0,0.033,0.0,54.51,78.65,-1334.72,3515.44,641.52,3705.26,672.38,-1253.54
880,1.0,0.0,0.0,0.038,0.0,52.54,81.55,-1118.72,3703.44,37.52,3047.26,-2706.62,-1309.54
900,1.0,0.0,0.0,0.068,0.0,50.57,84.48,-2682.72,3787.44,-1794.48,559.26,-4412.62,-2209.54
919,1.0,0.0,0.0,0.068,0.0,49.18,86.85,-12486.72,6699.44,-3694.48,-2799.74,-5698.62,-1847.54
939,1.0,0.0,0.0,0.048,0.0,48.06,88.56,-8474.72,5555.44,-1258.48,-3798.74,-3742.62,1100.46
959,1.0,0.0,0.0,0.088,0.0,46.88,89.76,-3242.72,2259.44,1677.52,-2931.74,-4804.62,3336.46
980,1.0,0.0,0.516,0.063,0.0,45.44,91.25,-1838.72,2115.44,1901.52,-14.74,-5764.62,4546.46
999,1.0,0.0,0.0,0.143,0.0,43.98,93.02,-3334.72,3971.44,1349.52,2134.26,-5846.62,4774.46
1020,1.0,0.0,0.0,0.398,0.0,42.58,94.46,-4230.72,5675.44,2125.52,2853.26,-5238.62,4538.46
1039,1.0,0.0,0.0,0.273,0.0,41.19,95.35,-3890.72,5903.44,2757.52,953.26,-5332.62,3328.46
1059,1.0,0.0,0.0,0.283,0.0,39.95,95.77,-3966.72,5675.44,2973.52,-1607.74,-5178.62,1556.46
1080,1.0,0.0,0.0,0.193,0.0,39.07,96.24,-4290.72,5255.44,2225.52,-2721.74,-3950.62,268.46
1100,1.0,0.0,0.0,0.203,0.0,38.67,96.72,-5398.72,4695.44,2609.52,-1727.74,-2658.62,-122.54
1120,1.0,0.0,0.0,0.263,0.0,38.46,97.21,-5418.72,4587.44,3421.52,293.26,-1791.62,-157.54
1139,1.0,0.0,0.0,0.193,0.0,38.27,97.82,-5766.72,4363.44,3333.52,1124.26,-2359.62,45.46
1160,0.701,0.0,0.0,0.253,0.0,38.12,98.58,-5078.72,4323.44,2793.52,1317.26,-1736.62,-134.54
1180,1.0,0.0,0.0,0.228,0.0,38.11,99.29,-4570.72,4167.44,2657.52,857.26,-604.62,-394.54
1200,1.0,0.0,0.0,0.333,0.0,38.33,100.01,-4518.72,3787.44,2329.52,466.26,624.38,-667.54
1220,1.0,0.0,0.0,0.148,0.0,38.67,100.72,-4630.72,3719.44,2197.52,290.26,1215.38,-803.54
1240,1.0,0.018,0.598,0.103,0.0,38.96,101.32,-4586.72,3851.44,2301.52,167.26,1134.38,-543.54
1259,1.0,0.0,0.0,0.098,0.0,39.16,102.05,-4430.72,3703.44,1873.52,265.26,554.38,-252.54
1279,1.0,0.0,0.0,0.113,0.0,39.28,102.68,-4234.72,4067.44,2025.52,346.26,495.38,-107.54
1299,1.0,0.0,0.434,0.083,0.0,39.34,103.22,-4634.72,4451.44,1913.52,-89.74,214.38,-0.54
1319,1.0,0.0,0.0,0.093,0.0,39.32,103.67,-4214.72,4463.44,2009.52,-263.74,-57.62,18.46
1340,1.0,0.0,0.0,0.103,0.0,39.25,104.05,-4034.72,4587.44,2093.52,-303.74,-194.62,-29.54
1359,0.754,0.0,0.0,0.113,0.0,39.22,104.27,-4078.72,4639.44,2525.52,-379.74,-101.62,-139.54
