timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.245,0.0,0.097,0.497,70.11,195.88,-1322.64,2402.72,20184.0,446.46,2296.2,369.36
19,1.0,0.294,0.073,0.225,0.217,30.67,124.93,-1866.64,4166.72,19508.0,2085.46,4687.2,713.36
39,1.0,0.308,0.325,0.195,1.0,11.71,91.94,-1974.64,5966.72,20936.0,2921.46,6906.2,-281.64
59,1.0,0.217,0.773,0.383,0.337,-0.04,75.61,-2418.64,9110.72,20160.0,4424.46,5538.2,-2668.64
79,1.0,0.356,1.0,1.0,0.657,-7.94,64.86,-3454.64,9350.72,21108.0,5470.46,-1786.8,-7344.64
100,1.0,0.14,0.521,0.127,0.017,-16.02,57.3,-1674.64,9330.72,19912.0,5324.46,-10090.8,-10101.64
119,1.0,0.705,1.0,0.263,0.617,-23.75,49.59,1141.36,7258.72,19940.0,1769.46,-13784.8,-10740.64
140,1.0,0.224,0.437,0.368,0.337,-30.22,42.5,1645.36,6786.72,20120.0,-3311.54,-14285.8,-11065.64
159,1.0,0.349,0.0,0.18,0.517,-36.08,34.86,2833.36,4686.72,19736.0,-6977.54,-15266.8,-10984.64
180,1.0,0.238,0.0,0.127,0.857,-40.77,27.11,2061.36,1998.72,19764.0,-6586.54,-15129.8,-10473.64
199,0.754,0.154,1.0,0.0,0.617,-44.26,20.68,541.36,2290.72,19924.0,-6064.54,-12312.8,-9653.64
219,0.571,0.175,0.0,0.081,0.0,-47.42,13.83,1441.36,1402.72,17724.0,-8278.54,-8943.8,-8337.64
239,0.627,0.112,0.381,0.149,0.377,-49.54,5.92,1989.36,-1925.28,16720.0,-11582.54,-5640.8,-5842.64
259,0.308,0.056,0.0,0.172,0.817,-50.33,-1.13,-198.64,-3069.28,18448.0,-13087.54,-2466.8,-2625.64
279,0.183,0.44,0.0,0.647,0.0,-50.9,-7.75,-174.64,-3165.28,18756.0,-15122.54,-1467.8,2255.36
299,0.284,0.475,0.325,0.195,0.557,-51.37,-14.82,-10.64,-4145.28,18128.0,-20003.54,-1256.8,6276.36
319,0.444,0.0,0.0,0.0,1.0,-51.53,-22.58,-42.64,-7457.28,17568.0,-24656.54,-1566.8,9665.36
340,0.379,0.287,0.0,0.142,0.337,-51.37,-30.09,-254.64,-8937.28,17640.0,-26056.54,-487.8,13042.36
360,0.278,0.077,0.325,0.383,0.0,-51.57,-38.02,2637.36,-11557.28,15096.0,-27930.54,-1448.8,16108.36
380,0.0,0.273,0.0,0.127,0.0,-51.12,-45.24,1765.36,-12229.28,16268.0,-27987.54,1715.2,19515.36
400,0.231,0.154,0.0,0.263,0.237,-50.33,-52.12,1957.36,-14929.28,16116.0,-27772.54,3076.2,22484.36
420,0.0,0.0,0.773,0.0,0.337,-49.29,-58.43,1801.36,-15525.28,15688.0,-26163.54,4833.2,26335.36
440,0.112,0.154,0.0,0.0,0.0,-48.1,-64.46,1965.36,-16529.28,14764.0,-25807.54,6041.2,29231.36
460,0.157,0.328,0.0,0.18,0.0,-47.07,-70.14,1337.36,-17757.28,14868.0,-25732.54,4458.2,32418.36
479,0.31,0.342,0.325,0.368,0.457,-46.34,-75.32,501.36,-18877.28,14800.0,-24347.54,1644.2,32806.36
500,0.228,0.433,1.0,0.61,0.0,-45.82,-80.04,-146.64,-19629.28,14344.0,-22822.54,-258.8,32806.36
520,0.254,0.384,0.0,0.489,0.397,-45.31,-84.31,-1102.64,-19357.28,13648.0,-21069.54,-750.8,32806.36
540,0.05,0.21,0.353,1.0,0.337,-44.88,-88.36,-2806.64,-18805.28,12476.0,-20361.54,-2321.8,32806.36
