timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.26,0.0,0.296,0.0,48.7,94.84,-1482.32,-477.12,20407.28,2588.78,3972.88,1051.44
19,0.686,0.204,1.0,0.3,0.0,21.41,56.42,-1570.32,114.88,21859.28,1853.78,5411.88,271.44
39,0.979,0.149,0.508,0.301,0.685,7.54,36.71,-1578.32,638.88,22735.28,-1086.22,5685.88,26.44
60,0.393,0.197,0.0,0.269,1.0,0.59,22.1,-2658.32,-3701.12,24835.28,-3753.22,5612.88,1701.44
80,0.628,0.267,0.0,0.269,0.0,-4.13,11.58,-978.32,-5325.12,25187.28,-2009.22,8856.88,3872.44
100,0.745,0.557,0.789,0.242,1.0,-6.25,4.62,-1658.32,-4941.12,27315.28,236.78,14908.88,5157.44
120,0.745,0.301,0.026,0.213,0.0,-6.79,-0.4,-1938.32,-4977.12,29139.28,1230.78,19862.88,6805.44
140,0.51,0.343,0.0,0.254,0.0,-6.54,-4.66,-1374.32,-5321.12,30327.28,-770.22,23544.88,7357.44
160,0.686,0.308,1.0,0.239,0.0,-5.94,-8.73,-946.32,-7249.12,30099.28,-1342.22,25146.88,8385.44
180,0.686,0.681,0.0,0.212,0.089,-4.65,-11.81,-514.32,-7849.12,30783.28,1819.78,29434.88,10010.44
200,0.51,0.135,0.0,0.237,1.0,-2.99,-14.12,-1054.32,-6905.12,31263.28,2958.78,31547.88,11422.44
220,0.393,0.308,0.0,0.261,0.0,-0.97,-16.31,-3090.32,-7313.12,32339.28,1528.78,31547.88,13148.44
240,0.158,0.011,1.0,0.241,0.0,0.81,-18.07,-2730.32,-5389.12,31559.28,1317.78,31547.88,15613.44
260,0.452,0.177,0.0,0.186,0.685,2.31,-20.01,-1810.32,-6725.12,29579.28,1419.78,31547.88,18894.44
280,0.686,0.149,0.0,0.209,0.0,3.98,-22.04,-3814.32,-5869.12,28395.28,-539.22,31547.88,21426.44
300,0.628,0.225,0.0,0.213,0.0,6.07,-23.93,-6714.32,-4581.12,29791.28,-3003.22,31547.88,22556.44
320,0.51,0.149,0.0,0.664,0.26,7.99,-25.83,-6378.32,-7245.12,28623.28,-582.22,31547.88,24739.44
340,0.628,0.301,0.0,0.659,0.0,10.05,-26.92,-8422.32,-6733.12,26135.28,5213.78,31547.88,26164.44
360,0.393,0.018,0.267,0.693,0.26,12.1,-27.0,-9726.32,-3505.12,23483.28,10112.78,31547.88,27522.44
380,0.51,0.0,0.0,0.517,1.0,14.52,-26.0,-12266.32,-1321.12,23627.28,14794.78,31547.88,28105.44
400,0.51,0.101,0.0,0.414,1.0,17.17,-24.44,-13694.32,2558.88,19815.28,15283.78,31547.88,26308.44
420,0.158,0.0,0.0,0.31,0.0,19.42,-23.43,-12838.32,4270.88,15911.28,10667.78,31547.88,23600.44
440,0.51,0.0,0.0,0.297,0.685,22.23,-22.7,-14270.32,4522.88,14687.28,9256.78,31547.88,22299.44
460,0.628,0.287,0.187,0.257,0.0,25.77,-21.39,-15090.32,5806.88,12387.28,9848.78,31547.88,21211.44
480,0.628,0.0,1.0,0.298,0.0,30.54,-17.53,-17458.32,8918.88,10523.28,7215.78,31547.88,18706.44
500,0.452,0.0,1.0,0.273,0.0,35.41,-13.43,-17606.32,8786.88,9351.28,4333.78,31091.88,17833.44
520,0.334,0.0,0.0,0.293,0.0,40.24,-7.83,-19518.32,9042.88,7727.28,2778.78,28900.88,17633.44
540,0.452,0.0,0.0,0.235,0.77,44.16,-1.91,-20610.32,9690.88,7151.28,2968.78,25026.88,17313.44
560,0.628,0.0,1.0,0.189,0.0,46.87,4.27,-20430.32,11042.88,6479.28,4640.78,21683.88,14762.44
580,0.628,0.0,0.0,0.185,0.345,48.32,10.85,-19206.32,12678.88,4251.28,3775.78,20285.88,12127.44
600,0.51,0.0,0.0,0.214,0.0,49.49,17.7,-19254.32,11770.88,2731.28,2029.78,19125.88,9505.44
620,0.452,0.232,0.0,0.169,1.0,50.61,24.15,-20698.32,12354.88,2887.28,2620.78,17515.88,7705.44
640,0.217,0.0,0.0,0.276,0.0,51.21,30.47,-21730.32,12806.88,2207.28,2755.78,14050.88,6658.44
660,0.158,0.018,0.0,0.158,0.0,51.09,36.77,-21382.32,12682.88,1367.28,2614.78,10435.88,5319.44
680,0.393,0.052,1.0,0.172,0.0,50.44,42.79,-20886.32,12790.88,471.28,1035.78,8246.88,3100.44
700,0.569,0.0,0.0,0.111,1.0,49.88,48.46,-21950.32,12422.88,503.28,-457.22,7031.88,1610.44
719,0.334,0.011,0.066,0.172,0.345,49.47,53.75,-23838.32,12154.88,1771.28,91.78,4417.88,1549.44
740,0.334,0.0,0.0,0.203,0.515,48.57,58.79,-23902.32,13078.88,1263.28,495.78,2037.88,1299.44
759,0.217,0.0,0.0,0.187,0.0,47.74,63.75,-23870.32,12246.88,1303.28,-148.22,1389.88,181.44
779,0.158,0.0,0.669,0.186,0.0,47.32,68.54,-25722.32,11398.88,2331.28,186.78,567.88,-84.56
799,0.51,0.0,0.0,0.198,0.43,46.8,72.83,-26490.32,12290.88,2843.28,942.78,-568.12,292.44
819,0.217,0.0,0.0,0.171,0.0,46.21,76.75,-26350.32,12562.88,2787.28,-39.22,-966.12,473.44
840,0.628,0.0,0.588,0.139,0.0,45.73,80.6,-25938.32,12118.88,2727.28,-425.22,-636.12,390.44
859,0.393,0.211,1.0,0.158,1.0,45.37,84.35,-26210.32,12170.88,2691.28,13.78,-226.12,307.44
879,0.393,0.0,0.789,0.187,0.685,45.02,87.62,-26474.32,12910.88,3119.28,-18.22,-235.12,243.44
899,0.51,0.0,0.829,0.255,0.685,44.78,90.68,-26850.32,12826.88,3195.28,-436.22,-99.12,253.44
920,0.51,0.0,1.0,0.192,0.0,44.49,93.48,-26714.32,13082.88,3195.28,-972.22,-351.12,209.44
