timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.803,0.693,0.352,0.955,-13.03,-22.97,230.4,2887.12,15101.36,-2578.08,-1043.42,-1531.94
23,0.0,0.728,0.537,0.338,1.0,-26.35,-24.5,370.4,2195.12,15125.36,-5943.08,-6032.42,-1451.94
39,0.0,0.728,0.563,0.331,0.955,-35.74,-30.55,1886.4,279.12,12837.36,-6734.08,-8518.42,-1164.94
58,0.0,0.748,0.589,0.341,1.0,-42.35,-35.52,3182.4,-12.88,12129.36,-3716.08,-5930.42,-1382.94
77,0.0,0.361,0.563,0.338,1.0,-46.81,-37.98,3330.4,275.12,12705.36,-610.08,-2431.42,-1592.94
96,0.0,0.714,0.563,0.334,0.593,-49.85,-38.93,3202.4,1003.12,12845.36,1313.92,2100.58,-1253.94
116,0.0,0.714,0.589,0.331,0.955,-51.52,-38.11,3334.4,2087.12,14001.36,273.92,7005.58,-1739.94
136,0.0,0.714,0.563,0.327,1.0,-52.21,-38.12,3670.4,1399.12,14065.36,-813.08,10749.58,-1553.94
156,0.0,0.714,0.512,0.345,1.0,-51.65,-38.32,1830.4,79.12,15753.36,-1755.08,11989.58,-3302.94
176,0.0,0.728,0.563,0.363,1.0,-51.18,-39.14,-629.6,-584.88,14661.36,-920.08,9033.58,-3402.94
195,0.0,0.714,0.512,0.37,1.0,-51.86,-38.32,-2025.6,1431.12,15809.36,220.92,-647.42,-259.94
214,0.0,0.701,0.512,0.384,1.0,-53.46,-37.98,-13.6,499.12,15809.36,854.92,-6356.42,169.06
234,0.0,0.708,0.408,0.412,0.533,-55.36,-37.81,1314.4,91.12,15953.36,779.92,-8158.42,593.06
254,0.0,0.714,0.512,0.43,0.593,-57.14,-37.47,1250.4,303.12,15637.36,2161.92,-7873.42,1077.06
274,0.0,0.714,0.537,0.437,0.955,-58.5,-36.95,1194.4,391.12,15253.36,4159.92,-5367.42,1305.06
294,0.0,0.714,0.512,0.434,1.0,-59.49,-36.16,1994.4,439.12,15229.36,6295.92,-2783.42,1720.06
314,0.0,0.701,0.537,0.434,1.0,-59.92,-35.15,2210.4,547.12,15621.36,7183.92,573.58,2685.06
334,0.0,0.714,0.537,0.444,0.714,-59.53,-33.81,1746.4,379.12,17857.36,7145.92,3197.58,3603.06
