timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.493,0.0,0.273,1.0,34.26,78.08,927.76,605.92,15787.36,877.0,1347.36,270.42
18,1.0,0.09,1.0,0.222,0.0,11.55,47.11,455.76,585.92,15555.36,332.0,1647.36,266.42
38,1.0,0.322,0.0,0.216,1.0,-2.29,28.06,591.76,353.92,16111.36,900.0,3059.36,477.42
58,1.0,0.227,1.0,0.274,1.0,-11.26,15.44,47.76,77.92,17095.36,1107.0,3033.36,-88.58
78,1.0,0.0,0.4,0.275,1.0,-18.18,5.73,163.76,-18.08,16435.36,1731.0,2106.36,319.42
99,1.0,0.0,0.618,0.264,0.0,-24.2,-0.95,775.76,1557.92,16179.36,1857.0,1904.36,512.42
118,1.0,0.144,0.0,0.237,0.0,-28.77,-6.41,491.76,805.92,17223.36,498.0,244.36,21.42
139,0.939,0.103,0.835,0.233,0.0,-32.6,-11.34,-192.24,-266.08,17095.36,1515.0,-2488.64,19.42
159,1.0,0.322,0.183,0.296,0.0,-36.26,-15.19,119.76,457.92,16635.36,2946.0,-3090.64,-602.58
179,0.874,0.103,1.0,0.329,1.0,-39.11,-18.14,-556.24,121.92,17987.36,2976.0,-3729.64,-1140.58
199,1.0,0.302,0.038,0.307,1.0,-41.54,-19.81,-732.24,1177.92,19471.36,3723.0,-4223.64,-1613.58
219,1.0,0.11,1.0,0.284,1.0,-43.92,-21.82,399.76,517.92,19059.36,2305.0,-4088.64,-1738.58
239,1.0,0.391,0.0,0.343,0.524,-45.76,-24.57,1327.76,-286.08,17759.36,-175.0,-84.64,-692.58
259,0.939,0.124,0.69,0.281,0.0,-46.36,-26.6,847.76,-930.08,21239.36,-1123.0,3150.36,763.42
279,1.0,0.014,0.0,0.41,0.0,-46.29,-28.39,543.76,-1838.08,22891.36,-1068.0,5472.36,1702.42
299,1.0,0.473,0.0,0.301,0.112,-45.49,-30.25,935.76,-3786.08,23531.36,-450.0,9643.36,1578.42
319,1.0,0.411,1.0,0.33,0.0,-44.22,-32.14,2139.76,-4250.08,22935.36,-414.0,14577.36,3386.42
339,1.0,0.124,0.0,0.336,0.0,-42.17,-33.61,927.76,-5538.08,25731.36,364.0,17513.36,6616.42
359,1.0,0.0,0.038,0.383,0.0,-39.77,-34.56,391.76,-6886.08,28139.36,2867.0,19069.36,8862.42
379,0.68,0.35,0.0,0.38,0.432,-37.14,-35.25,2359.76,-6482.08,27039.36,4694.0,23766.36,10859.42
399,1.0,0.411,0.0,0.423,1.0,-33.79,-35.66,935.76,-4926.08,28547.36,3864.0,28751.36,11626.42
419,1.0,0.254,0.799,0.49,1.0,-30.25,-36.01,907.76,-5914.08,29923.36,4257.0,30619.36,15940.42
439,1.0,0.268,0.0,0.468,0.524,-26.82,-36.44,1275.76,-6890.08,29127.36,4792.0,31662.36,19065.42
459,1.0,0.001,0.0,0.395,0.0,-23.68,-36.49,1743.76,-7246.08,27963.36,8248.0,31662.36,20773.42
479,1.0,0.24,0.0,0.446,0.0,-20.33,-35.67,-1320.24,-7542.08,29523.36,13542.0,31662.36,21566.42
499,1.0,0.185,0.509,0.537,0.0,-17.07,-34.41,-2896.24,-5234.08,29183.36,15304.0,31662.36,21034.42
519,1.0,0.083,0.0,0.493,0.0,-13.86,-33.7,-4240.24,-5470.08,28787.36,12426.0,31662.36,20205.42
539,1.0,0.76,0.545,0.465,0.0,-10.64,-32.48,-5768.24,-4438.08,29327.36,15072.0,31662.36,19478.42
559,0.939,0.493,0.038,1.0,1.0,-7.45,-30.72,-7976.24,-1398.08,27427.36,17372.0,31662.36,20103.42
579,0.939,0.658,0.111,1.0,1.0,-4.32,-29.07,-9192.24,261.92,26127.36,16144.0,31662.36,19915.42
599,1.0,0.322,0.618,1.0,1.0,-0.98,-27.89,-11536.24,657.92,25355.36,13390.0,31662.36,20780.42
619,0.874,0.0,0.328,1.0,0.0,2.31,-27.02,-12440.24,325.92,23463.36,13099.0,31662.36,22245.42
639,0.55,0.09,0.0,1.0,0.0,5.24,-25.47,-12168.24,2829.92,19739.36,16945.0,31662.36,21367.42
659,0.68,0.103,1.0,0.391,0.432,9.11,-23.73,-15848.24,5409.92,19651.36,13740.0,31662.36,17684.42
679,1.0,0.035,0.0,0.356,0.0,12.95,-22.89,-17656.24,5449.92,20039.36,7785.0,29648.36,17706.42
699,1.0,0.131,0.0,0.474,0.524,15.6,-21.41,-14956.24,6825.92,17191.36,9792.0,26903.36,18242.42
719,1.0,0.0,0.0,0.439,0.524,19.35,-18.95,-15848.24,7869.92,14435.36,12402.0,29812.36,17212.42
739,0.874,0.0,0.111,0.404,0.0,24.25,-16.55,-19576.24,8117.92,14595.36,11825.0,29662.36,14439.42
759,1.0,0.0,0.0,0.343,0.387,28.5,-13.1,-20288.24,9905.92,14331.36,12269.0,26584.36,13291.42
779,0.809,0.439,0.219,0.42,1.0,31.78,-7.07,-18336.24,12453.92,10215.36,11170.0,25251.36,12032.42
799,1.0,0.069,0.111,0.331,0.112,35.9,-1.42,-20548.24,10465.92,9907.36,8905.0,23841.36,9115.42
