timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.443,1.0,0.0,1.0,86.32,37.37,3793.2,-5265.68,17559.04,1097.02,5084.1,53.74
20,1.0,0.493,1.0,0.0,0.273,59.8,20.22,3397.2,-5569.68,17839.04,2192.02,5231.1,307.74
38,0.562,0.451,1.0,0.0,0.329,47.37,11.66,2957.2,-5981.68,17719.04,3777.02,5000.1,193.74
59,1.0,0.417,1.0,0.0,0.0,39.53,7.46,3553.2,-4945.68,17531.04,4710.02,4019.1,-137.26
78,0.854,0.417,1.0,0.0,1.0,34.65,5.48,2841.2,-3541.68,17295.04,3931.02,2816.1,-894.26
98,1.0,0.417,1.0,0.0,0.273,30.88,3.87,2917.2,-3273.68,16643.04,1331.02,716.1,-322.26
119,0.416,0.417,1.0,0.0,0.329,27.56,1.36,3217.2,-5177.68,16603.04,-686.98,-1123.9,-783.26
139,1.0,0.14,1.0,0.0,0.552,24.72,-0.27,3189.2,-4961.68,17751.04,917.02,-1520.9,-201.26
158,0.708,0.384,1.0,0.0,0.44,22.16,-1.57,3645.2,-5077.68,18031.04,1511.02,-1426.9,-332.26
179,1.0,0.409,1.0,0.0,1.0,19.92,-2.48,3905.2,-4421.68,18075.04,1251.02,-1145.9,-1268.26
198,1.0,0.401,1.0,0.0,0.273,18.81,-3.35,2065.2,-4681.68,18471.04,1131.02,1008.1,128.74
219,1.0,0.409,1.0,0.0,1.0,17.41,-4.23,3213.2,-5609.68,18267.04,2468.02,408.1,-167.26
239,1.0,0.417,1.0,0.0,0.552,16.22,-4.64,3101.2,-5369.68,18087.04,4671.02,537.1,-259.26
259,1.0,0.367,1.0,0.0,0.273,14.97,-4.31,3925.2,-3773.68,18787.04,6274.02,1100.1,823.74
277,0.416,0.392,1.0,0.0,0.0,14.08,-4.24,4169.2,-4081.68,18643.04,5265.02,3273.1,1183.74
298,1.0,0.426,1.0,0.0,1.0,13.71,-4.22,3993.2,-4613.68,20271.04,5444.02,6469.1,2118.74
319,0.562,0.417,1.0,0.0,0.162,14.06,-4.17,3361.2,-5873.68,20371.04,7648.02,10424.1,2513.74
339,1.0,0.367,0.816,0.0,0.273,14.97,-3.54,2009.2,-5413.68,20799.04,10828.02,12673.1,3547.74
358,0.708,0.417,1.0,0.0,0.384,16.54,-2.38,177.2,-4857.68,20823.04,14116.02,15308.1,4356.74
