timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.022,1.0,0.0,1.0,70.87,41.71,2849.2,-4413.68,17523.04,75.02,2829.1,-649.26
19,0.416,0.005,1.0,0.0,0.273,53.07,25.58,2137.2,-4657.68,17763.04,-225.98,2840.1,-1035.26
39,0.562,0.014,1.0,0.0,0.329,43.79,17.3,2265.2,-4345.68,17239.04,84.02,2750.1,-731.26
59,1.0,0.022,0.233,0.0,1.0,38.57,11.82,1457.2,-4697.68,16887.04,72.02,1961.1,-684.26
80,1.0,0.0,1.0,0.0,1.0,34.55,7.88,2065.2,-4825.68,16843.04,-356.98,1340.1,-1110.26
99,1.0,0.0,1.0,0.0,0.162,31.5,4.88,1885.2,-4849.68,16991.04,-819.98,129.1,-814.26
119,1.0,0.148,1.0,0.0,1.0,29.03,2.42,1773.2,-5377.68,17107.04,182.02,-672.9,-190.26
139,0.416,0.064,1.0,0.0,0.162,26.94,0.66,2165.2,-4965.68,17083.04,634.02,-172.9,-272.26
158,0.124,0.014,1.0,0.0,1.0,25.17,-0.86,2433.2,-4965.68,17623.04,-60.98,845.1,-730.26
179,0.854,0.0,1.0,0.0,1.0,23.67,-2.06,3125.2,-4649.68,17903.04,-173.98,2637.1,-90.26
198,0.708,0.014,1.0,0.0,0.329,22.76,-3.47,2929.2,-5721.68,18095.04,-374.98,5153.1,-421.26
219,0.708,0.0,1.0,0.0,1.0,22.36,-5.17,2973.2,-8513.68,19047.04,1406.02,8581.1,-1152.26
239,1.0,0.098,1.0,0.0,1.0,22.7,-5.81,3053.2,-8253.68,19903.04,6672.02,13701.1,-730.26
259,0.708,0.0,1.0,0.0,1.0,24.23,-5.5,-62.8,-8661.68,21947.04,12385.02,18150.1,1242.74
280,1.0,0.224,1.0,1.0,0.384,26.19,-4.55,-1094.8,-9005.68,20515.04,18007.02,19898.1,4743.74
299,0.708,0.493,1.0,1.0,0.106,27.87,-1.89,1605.2,-2741.68,17911.04,21049.02,20937.1,11872.74
320,1.0,0.333,1.0,1.0,1.0,31.05,0.68,-2822.8,-665.68,17063.04,17812.02,25032.1,13124.74
340,0.708,0.333,0.0,0.474,0.552,33.79,0.92,-5054.8,-2265.68,15871.04,5616.02,19641.1,10134.74
359,0.708,0.459,1.0,0.442,1.0,36.37,1.46,-6290.8,-229.68,16267.04,4013.02,18987.1,8739.74
379,0.562,0.552,1.0,0.513,1.0,38.91,2.02,-5238.8,-925.68,13679.04,5116.02,18336.1,9484.74
398,1.0,0.434,1.0,0.541,0.552,41.48,2.86,-6898.8,-445.68,12931.04,6051.02,17357.1,9336.74
419,0.854,0.468,1.0,0.425,0.552,43.68,4.84,-6386.8,2402.32,12535.04,8188.02,16866.1,9329.74
439,1.0,0.325,0.0,0.424,1.0,45.9,8.01,-7402.8,4818.32,11419.04,11758.02,17309.1,9489.74
459,1.0,0.653,1.0,0.374,0.0,48.08,11.3,-7442.8,6458.32,9759.04,9163.02,17827.1,7544.74
480,1.0,0.401,1.0,0.474,1.0,50.71,13.63,-6758.8,4306.32,8359.04,4704.02,19665.1,6846.74
499,0.27,0.426,1.0,0.52,0.273,53.48,15.11,-9578.8,3166.32,8591.04,2211.02,18969.1,8187.74
519,0.854,0.375,1.0,0.625,1.0,56.22,16.45,-9842.8,1698.32,8395.04,4745.02,18532.1,10898.74
539,0.854,0.384,1.0,0.654,0.552,58.2,19.23,-8538.8,6790.32,8843.04,6887.02,19315.1,9886.74
559,1.0,0.367,0.0,0.607,1.0,60.72,22.01,-7602.8,5878.32,6187.04,3879.02,22328.1,8909.74
579,0.854,0.35,1.0,0.593,1.0,63.17,24.2,-8426.8,4646.32,6391.04,2686.02,21208.1,7372.74
600,0.27,0.317,1.0,0.674,1.0,65.42,27.29,-8378.8,7482.32,5139.04,3906.02,23048.1,7314.74
620,0.854,0.333,1.0,1.0,1.0,67.64,30.4,-9926.8,6006.32,3299.04,1440.02,20804.1,7889.74
639,0.708,0.258,1.0,1.0,1.0,69.01,34.33,-7422.8,5698.32,1719.04,3770.02,16930.1,8674.74
660,0.562,0.232,1.0,1.0,1.0,69.87,38.75,-5826.8,6062.32,735.04,5688.02,15828.1,7924.74
679,1.0,0.148,1.0,0.325,1.0,70.46,43.4,-5398.8,7402.32,-908.96,5320.02,16738.1,6044.74
700,0.854,0.409,1.0,1.0,1.0,70.93,47.73,-6562.8,7870.32,-1344.96,3792.02,15889.1,5207.74
719,0.854,0.098,1.0,1.0,1.0,71.07,52.32,-7174.8,7370.32,-2456.96,4248.02,13358.1,4515.74
739,1.0,0.0,1.0,1.0,1.0,70.63,57.01,-5234.8,7854.32,-3200.96,5236.02,12022.1,2726.74
759,1.0,0.0,1.0,1.0,1.0,69.99,61.48,-5614.8,8566.32,-4108.96,4177.02,11325.1,1723.74
779,1.0,0.0,1.0,1.0,0.0,68.92,65.93,-5558.8,9682.32,-4712.96,5286.02,9403.1,1354.74
799,1.0,0.0,1.0,1.0,1.0,67.6,70.21,-4678.8,9630.32,-5048.96,4915.02,8488.1,-32.26
