timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.515,0.821,32.75,45.1,4392.24,-3214.16,19144.64,-97.5,-387.86,-209.54
19,1.0,0.0,0.0,0.559,0.821,27.53,29.44,4612.24,-3370.16,19188.64,-119.5,-340.86,-117.54
40,1.0,0.0,0.0,0.428,0.0,24.88,21.55,4480.24,-3370.16,19656.64,-230.5,-257.86,-272.54
58,1.0,0.0,0.0,0.428,1.0,23.24,16.97,4736.24,-3062.16,19196.64,-248.5,218.14,-207.54
77,1.0,0.0,0.0,0.521,1.0,22.16,13.58,4680.24,-3406.16,19196.64,-414.5,236.14,-288.54
99,1.0,0.0,0.0,0.39,0.821,21.33,11.08,4616.24,-3482.16,19236.64,-126.5,-209.86,-149.54
118,1.0,0.0,0.0,0.347,1.0,20.68,9.4,4532.24,-3094.16,18956.64,319.5,-852.86,303.46
139,1.0,0.0,0.0,0.315,1.0,19.93,7.78,4840.24,-3550.16,19340.64,-2.5,-1156.86,418.46
159,1.0,0.0,0.0,0.359,0.821,19.26,6.7,4588.24,-2634.16,19616.64,-758.5,-1795.86,-275.54
179,1.0,0.0,0.0,0.459,0.0,18.83,5.42,4464.24,-3714.16,19332.64,-362.5,-1232.86,-80.54
199,1.0,0.0,0.0,0.515,1.0,18.34,4.58,5136.24,-3342.16,19588.64,682.5,-231.86,58.46
218,1.0,0.0,0.0,0.571,0.894,18.01,3.85,4812.24,-2946.16,19248.64,-191.5,-441.86,-332.54
238,1.0,0.0,0.0,0.596,0.821,17.84,3.16,4676.24,-2918.16,19160.64,-459.5,140.14,-1530.54
259,1.0,0.0,0.0,0.421,1.0,17.5,2.41,5220.24,-3602.16,19928.64,129.5,281.14,-664.54
277,1.0,0.0,0.0,0.44,1.0,17.42,1.63,5128.24,-4350.16,19816.64,859.5,1756.14,-275.54
298,1.0,0.0,0.0,0.895,0.0,17.53,1.13,5400.24,-4386.16,20728.64,2388.5,3807.14,399.46
318,1.0,0.0,0.0,0.54,0.821,18.22,0.84,5608.24,-5070.16,21244.64,4596.5,8542.14,809.46
338,1.0,0.0,0.0,0.54,1.0,19.5,0.8,3272.24,-5514.16,21892.64,6774.5,9856.14,2074.46
359,1.0,0.0,0.0,0.291,0.821,21.17,1.65,2968.24,-4722.16,21316.64,11820.5,12442.14,3776.46
379,1.0,0.0,0.0,0.222,0.821,23.41,3.44,2076.24,-2046.16,21156.64,14770.5,16000.14,5448.46
399,1.0,0.0,0.0,0.247,0.967,25.94,5.47,736.24,-226.16,20948.64,14485.5,17384.14,7059.46
419,1.0,0.0,0.0,0.378,0.821,29.08,7.62,-1323.76,1501.84,20300.64,13534.5,20308.14,6816.46
440,1.0,0.0,0.0,0.615,0.894,32.08,8.83,-2515.76,-274.16,19032.64,9994.5,18276.14,6744.46
460,1.0,0.065,0.0,0.958,0.0,35.22,11.15,-3291.76,3049.84,18480.64,13071.5,20166.14,7227.46
480,1.0,0.0,0.0,1.0,0.821,38.47,13.71,-4455.76,5197.84,17948.64,12407.5,21627.14,6968.46
499,1.0,0.0,0.0,1.0,0.0,41.73,16.24,-3691.76,5485.84,15688.64,10874.5,22374.14,5367.46
520,1.0,0.1,0.0,1.0,0.821,45.31,18.46,-2855.76,4889.84,14500.64,9238.5,25660.14,5882.46
540,1.0,0.056,0.0,1.0,0.894,49.18,19.49,-5163.76,-318.16,13868.64,10437.5,24208.14,6083.46
559,1.0,0.021,0.0,1.0,0.821,52.29,22.99,-6731.76,7593.84,12184.64,13187.5,22445.14,5404.46
579,1.0,0.056,0.0,1.0,0.894,55.14,26.12,-7683.76,6557.84,10176.64,9885.5,19503.14,4696.46
599,1.0,0.056,0.0,1.0,0.821,57.48,28.98,-4519.76,6505.84,9152.64,7300.5,18886.14,2974.46
619,1.0,0.171,0.0,1.0,0.821,60.23,31.6,-2235.76,5057.84,8204.64,6109.5,22880.14,2481.46
639,1.0,0.038,0.0,1.0,0.967,63.39,34.17,-4475.76,3925.84,8040.64,7569.5,23622.14,2648.46
659,1.0,0.003,0.0,1.0,0.821,66.02,37.25,-6327.76,5557.84,7428.64,8732.5,21402.14,3960.46
680,1.0,0.083,0.0,1.0,0.0,68.13,40.68,-5379.76,4449.84,5472.64,7960.5,17739.14,4530.46
699,0.89,0.03,0.0,1.0,0.821,69.64,44.46,-3531.76,3873.84,4256.64,7943.5,14795.14,4779.46
719,1.0,0.065,0.0,1.0,1.0,70.82,48.39,-3479.76,4545.84,3568.64,8006.5,14077.14,3929.46
739,1.0,0.047,0.0,1.0,1.0,71.62,52.32,-3703.76,3545.84,3196.64,7772.5,10609.14,3449.46
759,1.0,0.03,0.0,1.0,1.0,71.75,56.09,-3903.76,5269.84,3140.64,8208.5,8424.14,2958.46
778,1.0,0.0,0.0,1.0,0.967,71.39,59.67,-2815.76,5225.84,2592.64,6533.5,6163.14,1856.46
797,1.0,0.1,0.0,1.0,1.0,71.01,63.25,-1251.76,4461.84,1912.64,5391.5,6651.14,1076.46
818,1.0,0.0,0.0,1.0,0.0,70.78,66.57,-1035.76,4829.84,2076.64,5354.5,8443.14,-96.54
838,1.0,0.0,0.0,1.0,1.0,70.75,69.65,-2643.76,4669.84,2116.64,4650.5,8076.14,142.46
858,1.0,0.0,0.0,1.0,1.0,70.33,72.69,-3235.76,4829.84,1804.64,4584.5,5294.14,660.46
878,1.0,0.0,0.0,1.0,0.821,69.44,75.7,-2695.76,4913.84,1152.64,3757.5,2777.14,-7.54
898,1.0,0.0,0.329,0.646,1.0,68.12,78.67,-971.76,5401.84,300.64,2741.5,2232.14,-1037.54
918,1.0,0.0,0.0,0.172,0.821,66.87,81.32,-335.76,5777.84,-3.36,1083.5,3597.14,-2388.54
939,1.0,0.0,0.0,0.141,0.0,65.87,83.58,-1919.76,6013.84,464.64,378.5,3428.14,-2538.54
957,1.0,0.0,0.0,0.072,1.0,64.57,86.09,-3335.76,4925.84,216.64,1247.5,-1310.86,-720.54
978,1.0,0.0,0.0,0.091,0.894,62.72,88.54,-1867.76,4969.84,504.64,2295.5,-4297.86,-826.54
998,1.0,0.0,0.0,0.054,0.821,60.71,90.58,-1071.76,5409.84,564.64,802.5,-4793.86,-2280.54
1017,1.0,0.0,0.0,0.054,1.0,58.77,92.37,-575.76,4705.84,620.64,-859.5,-5310.86,-2979.54
1039,1.0,0.0,0.0,0.06,1.0,57.11,93.59,-1059.76,5553.84,1584.64,-1231.5,-3980.86,-2945.54
1059,1.0,0.0,0.0,0.041,1.0,55.82,94.19,-2887.76,3641.84,3632.64,-284.5,-6568.86,-1833.54
1079,1.0,0.0,0.0,0.103,1.0,54.18,94.8,-2211.76,4161.84,3960.64,1139.5,-8246.86,-1006.54
1098,1.0,0.0,0.0,0.029,0.894,52.43,95.62,-519.76,4085.84,3016.64,-29.5,-8140.86,-1215.54
1120,1.0,0.0,0.0,0.06,1.0,51.14,95.64,-1019.76,4741.84,3808.64,-2866.5,-5250.86,-2848.54
1140,1.0,0.0,0.0,0.022,0.821,50.3,94.72,-2859.76,3053.84,5904.64,-2211.5,-6220.86,-2371.54
1159,1.0,0.0,0.0,0.0,0.821,49.02,93.95,-3083.76,3577.84,7100.64,1498.5,-8632.86,298.46
1178,1.0,0.0,0.0,0.0,1.0,47.69,93.43,-1231.76,3957.84,6644.64,1522.5,-7666.86,257.46
1199,1.0,0.0,0.0,0.016,0.0,46.77,92.66,-1943.76,5181.84,6708.64,-1187.5,-4591.86,-1102.54
1219,1.0,0.0,0.715,0.047,0.967,46.38,91.44,-2947.76,3801.84,6844.64,-2776.5,-3752.86,-1369.54
1239,1.0,0.0,0.0,0.06,0.821,45.97,90.55,-3119.76,3945.84,6932.64,-775.5,-4031.86,-275.54
1259,1.0,0.0,0.0,0.0,1.0,45.5,90.03,-2875.76,4005.84,6668.64,880.5,-4521.86,870.46
1278,1.0,0.0,0.0,0.0,0.0,45.0,89.55,-2863.76,5473.84,6848.64,277.5,-3297.86,536.46
1299,1.0,0.0,0.0,0.029,1.0,44.85,88.97,-3059.76,4677.84,6192.64,-1429.5,-2337.86,-205.54
1318,1.0,0.0,0.0,0.035,1.0,44.88,88.24,-3783.76,4397.84,6528.64,-1569.5,-2024.86,66.46
1339,1.0,0.0,0.0,0.072,0.967,44.73,87.94,-2959.76,4705.84,6172.64,174.5,-2462.86,1134.46
1358,1.0,0.0,0.0,0.0,1.0,44.62,87.85,-3199.76,5845.84,5940.64,312.5,-1371.86,969.46
1378,1.0,0.0,0.0,0.0,1.0,44.67,87.72,-3719.76,5433.84,5816.64,20.5,-1190.86,682.46
1399,1.0,0.0,0.0,0.035,1.0,44.71,87.67,-3327.76,5857.84,5676.64,91.5,-619.86,328.46
1418,1.0,0.0,0.0,0.016,1.0,44.91,87.51,-3811.76,5357.84,5740.64,-238.5,-424.86,326.46
1439,1.0,0.0,0.715,0.0,0.821,45.12,87.54,-3755.76,5553.84,5352.64,-4.5,-190.86,355.46
1458,1.0,0.0,0.0,0.054,0.821,45.42,87.49,-4275.76,5361.84,5308.64,-455.5,-133.86,245.46
1478,1.0,0.0,0.0,0.0,0.967,45.71,87.63,-4059.76,5185.84,5124.64,481.5,-234.86,448.46
1498,1.0,0.0,0.0,0.0,1.0,45.93,87.86,-3791.76,5445.84,5108.64,1093.5,-268.86,920.46
1518,1.0,0.0,0.0,0.0,0.821,46.19,88.04,-4071.76,5689.84,5128.64,760.5,139.14,776.46
1538,1.0,0.0,0.0,0.029,1.0,46.54,88.14,-4387.76,5369.84,4908.64,-19.5,164.14,541.46
1558,1.0,0.0,0.0,0.0,1.0,46.85,88.39,-4255.76,5217.84,4704.64,579.5,-108.86,849.46
1578,1.0,0.0,0.0,0.029,0.894,47.09,88.6,-4071.76,5165.84,4936.64,947.5,-450.86,830.46
1598,1.0,0.0,0.0,0.0,1.0,47.31,88.73,-3819.76,5797.84,5016.64,564.5,290.14,286.46
1619,1.0,0.0,0.0,0.016,1.0,47.54,88.69,-4779.76,5953.84,5216.64,-123.5,-148.86,105.46
1638,1.0,0.0,0.0,0.0,0.0,47.68,88.68,-4799.76,5565.84,4808.64,-699.5,-1135.86,-67.54
1659,1.0,0.0,0.0,0.0,0.0,47.77,88.71,-4043.76,4889.84,4568.64,-834.5,-1731.86,-178.54
1678,1.0,0.0,0.0,0.054,1.0,47.92,88.83,-3495.76,5145.84,4588.64,-205.5,-764.86,42.46
1697,1.0,0.0,0.0,0.0,1.0,48.13,88.9,-3683.76,5329.84,4796.64,-29.5,-159.86,225.46
1718,1.0,0.0,0.0,0.016,1.0,48.46,88.9,-3935.76,4981.84,5112.64,466.5,114.14,365.46
1739,1.0,0.0,0.0,0.022,0.967,48.71,88.94,-4003.76,5345.84,5108.64,607.5,-5.86,524.46
1758,1.0,0.0,0.0,0.079,1.0,48.93,88.92,-4015.76,5385.84,5036.64,46.5,-129.86,364.46
