timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.516,0.0,0.479,1.0,48.46,-106.55,6219.92,-5224.32,18665.68,-955.92,416.8,610.16
19,1.0,0.516,0.0,0.497,1.0,34.25,-76.0,6431.92,-5836.32,18385.68,-1338.92,1208.8,17.16
39,1.0,0.482,1.0,0.504,1.0,26.84,-59.31,6323.92,-5388.32,18285.68,-1049.92,1772.8,-156.84
59,1.0,0.286,0.0,0.497,1.0,22.2,-48.94,6351.92,-5484.32,18605.68,-1181.92,1783.8,-261.84
80,1.0,0.439,0.0,0.491,1.0,19.02,-42.12,6307.92,-6012.32,18377.68,-943.92,1403.8,261.16
100,1.0,0.422,0.0,0.491,1.0,16.79,-37.31,6019.92,-6500.32,18569.68,-664.92,1030.8,344.16
120,0.994,0.405,0.0,0.479,0.587,14.73,-33.46,6707.92,-6264.32,18481.68,-261.92,797.8,790.16
140,1.0,0.448,0.0,0.466,1.0,13.08,-30.57,6823.92,-6776.32,18605.68,-154.92,1078.8,293.16
159,1.0,0.499,0.0,0.46,0.451,12.1,-27.94,6875.92,-6036.32,19245.68,-591.92,3975.8,250.16
180,1.0,0.414,0.0,0.61,0.0,11.96,-25.84,6919.92,-5576.32,19965.68,-2647.92,8832.8,-1575.84
199,0.865,0.422,0.0,0.441,0.177,12.93,-24.87,6339.92,-7980.32,20549.68,-3724.92,15083.8,-801.84
220,1.0,0.414,0.0,0.422,1.0,15.13,-24.17,4915.92,-8864.32,19969.68,-2650.92,21304.8,-1558.84
238,1.0,0.431,0.0,0.529,1.0,18.03,-23.51,3047.92,-9992.32,20329.68,-609.92,24267.8,143.16
259,1.0,0.397,0.0,0.786,1.0,21.6,-22.37,1891.92,-9216.32,20253.68,2072.08,28575.8,1999.16
279,1.0,0.422,1.0,0.867,0.177,25.86,-21.49,-2368.08,-8376.32,21269.68,-761.92,29687.8,1965.16
300,1.0,0.414,0.0,1.0,1.0,30.44,-20.96,-6344.08,-6592.32,21061.68,-5343.92,29194.8,1766.16
320,1.0,0.26,0.0,1.0,1.0,34.93,-21.14,-6968.08,-6512.32,19777.68,-9715.92,29369.8,3307.16
339,1.0,0.405,0.0,1.0,1.0,38.74,-22.82,-7564.08,-10980.32,18565.68,-13086.92,26273.8,5130.16
359,1.0,0.431,0.0,1.0,1.0,42.6,-24.1,-7088.08,-10328.32,17101.68,-10990.92,27570.8,8018.16
380,1.0,0.405,0.0,1.0,1.0,46.41,-25.73,-10244.08,-13136.32,16929.68,-10127.92,27312.8,11608.16
399,0.994,0.397,0.242,1.0,1.0,49.41,-27.03,-9176.08,-11428.32,15313.68,-9435.92,22326.8,15551.16
419,1.0,0.38,0.0,1.0,1.0,52.81,-27.5,-8780.08,-9088.32,13821.68,-6716.92,24606.8,18094.16
440,1.0,0.311,0.0,1.0,1.0,56.42,-28.59,-11036.08,-9520.32,12205.68,-8863.92,24792.8,19567.16
460,1.0,0.38,0.0,1.0,1.0,59.76,-29.41,-9400.08,-7384.32,11425.68,-11088.92,23730.8,19705.16
479,1.0,0.38,0.0,1.0,1.0,63.08,-30.44,-7220.08,-6668.32,9033.68,-12104.92,23425.8,23233.16
499,1.0,0.328,0.0,1.0,1.0,66.1,-31.32,-7216.08,-7932.32,8589.68,-7220.92,23027.8,27576.16
519,1.0,0.294,0.0,1.0,1.0,69.11,-29.61,-6380.08,-3988.32,7473.68,-2512.92,21353.8,29737.16
540,1.0,0.294,0.0,1.0,1.0,71.84,-26.66,-5320.08,-2388.32,6077.68,-2849.92,19372.8,31621.16
559,1.0,0.234,0.0,1.0,0.0,74.21,-21.66,-4300.08,-232.32,4789.68,-2126.92,19145.8,31105.16
579,0.737,0.209,0.0,1.0,1.0,76.07,-15.72,-3920.08,1087.68,4093.68,-37.92,18444.8,30654.16
600,1.0,0.14,0.0,0.961,1.0,77.33,-8.67,-2856.08,3567.68,2717.68,2890.08,19687.8,28476.16
619,1.0,0.106,1.0,0.961,1.0,78.27,-1.5,-2348.08,5535.68,1601.68,2862.08,21414.8,23959.16
639,1.0,0.132,0.0,0.936,1.0,78.82,5.44,-2880.08,6723.68,197.68,674.08,20277.8,19183.16
660,1.0,0.115,0.0,1.0,1.0,78.83,12.16,-2144.08,6807.68,-1122.32,-1404.92,18318.8,14882.16
679,1.0,0.115,0.0,1.0,1.0,78.42,18.72,-1488.08,6471.68,-2246.32,-3058.92,16618.8,11250.16
699,1.0,0.081,0.0,0.917,0.587,77.61,25.32,-692.08,5887.68,-2858.32,-2558.92,14858.8,8942.16
719,1.0,0.106,0.0,0.961,1.0,76.16,32.1,131.92,6751.68,-3246.32,650.08,12396.8,8658.16
739,1.0,0.217,0.0,0.892,1.0,73.75,39.16,1831.92,8715.68,-4478.32,4305.08,9519.8,9688.16
760,1.0,0.0,0.0,0.88,1.0,70.68,46.32,3095.92,10483.68,-5890.32,6534.08,6965.8,9459.16
779,1.0,0.029,0.0,0.867,1.0,67.07,53.23,2739.92,13175.68,-6342.32,8158.08,2804.8,7936.16
800,1.0,0.072,0.0,0.867,1.0,62.73,60.27,2979.92,12871.68,-7282.32,10063.08,-2852.2,4772.16
820,1.0,0.0,0.0,0.867,1.0,57.84,67.58,3799.92,11983.68,-8390.32,12571.08,-7094.2,-976.84
839,0.737,0.029,0.0,0.873,1.0,52.4,73.88,4951.92,15815.68,-7550.32,10823.08,-10709.2,-8400.84
860,1.0,0.012,0.0,0.88,1.0,46.79,78.92,4851.92,13747.68,-7026.32,3628.08,-14014.2,-16992.84
879,1.0,0.038,0.0,0.867,1.0,41.19,82.81,3283.92,10935.68,-4670.32,-1702.92,-18371.2,-25706.84
899,1.0,0.004,0.0,0.798,0.246,35.75,85.17,1115.92,7319.68,-462.32,-6808.92,-24793.2,-32570.84
919,1.0,0.0,0.0,0.898,1.0,31.13,85.92,739.92,1643.68,2301.68,-12163.92,-29749.2,-32570.84
939,1.0,0.0,0.0,0.88,1.0,28.67,82.99,1139.92,-2448.32,4065.68,-17085.92,-24964.2,-32570.84
960,1.0,0.0,0.0,0.892,1.0,26.01,75.75,547.92,-7516.32,8541.68,-20152.92,-16669.2,-32570.84
981,1.0,0.0,0.0,0.905,1.0,23.81,68.18,-4152.08,-13324.32,12889.68,-20262.92,-13048.2,-32570.84
1001,1.0,0.0,0.0,0.924,1.0,21.47,60.62,-7228.08,-20604.32,14233.68,-17304.92,-13579.2,-32570.84
1021,1.0,0.0,1.0,0.892,0.177,18.65,53.93,-9212.08,-28956.32,14297.68,-9551.92,-16243.2,-30678.84
1039,1.0,0.0,0.0,1.0,1.0,16.76,48.92,-3744.08,-26496.32,14001.68,-169.92,-8095.2,-22743.84
1059,1.0,0.0,0.0,1.0,0.0,16.02,43.87,-5636.08,-27524.32,15797.68,-2416.92,-1694.2,-9673.84
1080,1.0,0.0,0.0,1.0,1.0,15.76,39.08,-9988.08,-28776.32,16097.68,-1521.92,-934.2,4009.16
1099,1.0,0.0,0.848,1.0,1.0,15.85,34.95,-10472.08,-26156.32,14805.68,1969.08,-96.2,13500.16
1120,0.865,0.0,0.0,1.0,1.0,16.82,30.9,-9444.08,-23052.32,12493.68,2100.08,4780.8,16518.16
1139,1.0,0.0,0.0,1.0,1.0,18.85,26.73,-9180.08,-18604.32,11273.68,-701.92,10032.8,17790.16
1159,1.0,0.0,0.0,0.917,1.0,21.37,22.41,-8640.08,-16172.32,10189.68,-3194.92,12630.8,20539.16
1179,0.865,0.0,1.0,1.0,0.246,24.29,18.21,-7172.08,-13540.32,8753.68,-3767.92,14775.8,23465.16
1199,1.0,0.0,0.0,0.867,1.0,28.0,14.35,-5900.08,-9040.32,6365.68,-3805.92,16416.8,27093.16
1219,1.0,0.0,1.0,1.0,1.0,32.49,11.49,-4944.08,-5572.32,4557.68,-2627.92,17760.8,30875.16
1240,0.994,0.0,0.0,0.867,0.041,37.32,13.48,-4676.08,-3384.32,2933.68,89.08,17637.8,32964.16
1259,1.0,0.0,0.0,0.886,0.0,41.2,19.61,-3568.08,-1168.32,1829.68,4794.08,16748.8,32964.16
1279,1.0,0.0,0.0,0.961,1.0,43.76,26.41,-1892.08,1571.68,25.68,7117.08,16013.8,32964.16
1299,1.0,0.0,0.0,1.0,1.0,44.76,32.87,627.92,5895.68,-2146.32,6376.08,15765.8,32964.16
1320,0.994,0.0,1.0,1.0,1.0,44.77,38.68,3803.92,11143.68,-4522.32,3884.08,16790.8,32964.16
1339,1.0,0.0,0.0,0.974,1.0,44.46,43.9,5363.92,13963.68,-6834.32,517.08,17181.8,32964.16
1360,1.0,0.0,0.0,0.886,1.0,44.06,48.63,4227.92,15075.68,-8138.32,-2138.92,15698.8,30106.16
1380,1.0,0.0,0.0,0.942,1.0,42.78,53.54,6399.92,15907.68,-10238.32,-794.92,11934.8,22701.16
1400,1.0,0.0,0.0,0.779,1.0,40.6,58.67,9855.92,20335.68,-12694.32,2293.08,8117.8,12956.16
1420,1.0,0.0,1.0,0.779,1.0,37.89,63.32,12443.92,25283.68,-14010.32,1377.08,5309.8,3406.16
1439,1.0,0.0,0.0,0.867,0.519,34.43,67.62,11811.92,25595.68,-13562.32,712.08,-1045.2,-4424.84
1460,1.0,0.0,1.0,0.999,0.177,30.06,71.79,10431.92,25587.68,-11722.32,2054.08,-9061.2,-11471.84
1480,1.0,0.0,0.0,0.604,0.0,24.97,75.69,9183.92,23955.68,-10562.32,1731.08,-16159.2,-17990.84
1500,1.0,0.0,0.0,0.805,1.0,19.12,79.81,9307.92,19095.68,-9518.32,3457.08,-22678.2,-23930.84
1520,1.0,0.0,0.0,0.886,1.0,13.74,83.87,8095.92,16539.68,-7694.32,4727.08,-22324.2,-31154.84
1540,1.0,0.0,0.0,0.692,1.0,9.31,86.92,6751.92,14119.68,-6078.32,-569.92,-18910.2,-32570.84
1559,1.0,0.0,0.0,1.0,0.246,7.06,87.79,-1100.08,4735.68,1061.68,-8915.92,-20851.2,-32570.84
1579,1.0,0.0,0.0,1.0,1.0,5.88,82.02,-4600.08,-4504.32,4269.68,-10411.92,-27803.2,-32570.84
1600,1.0,0.0,0.0,1.0,1.0,3.31,73.79,-692.08,-10900.32,2341.68,-4095.92,-26408.2,-32570.84
1619,1.0,0.0,0.0,1.0,1.0,1.48,67.42,1047.92,-12856.32,5741.68,-689.92,-16959.2,-32570.84
1639,1.0,0.0,0.0,1.0,1.0,0.91,61.02,1575.92,-12496.32,8405.68,-7577.92,-7411.2,-32570.84
1659,1.0,0.0,0.0,1.0,1.0,0.29,54.08,-4152.08,-19652.32,11929.68,-11604.92,-9521.2,-32570.84
1680,1.0,0.0,0.0,0.867,1.0,-1.38,48.46,-3716.08,-24460.32,10221.68,-668.92,-15334.2,-32428.84
1699,0.737,0.0,0.0,0.817,1.0,-3.43,43.91,-992.08,-21960.32,8429.68,6317.08,-17523.2,-23743.84
1719,1.0,0.0,0.0,1.0,1.0,-4.74,39.45,1439.92,-19908.32,8121.68,5624.08,-11693.2,-17904.84
1740,1.0,0.0,0.0,1.0,1.0,-4.84,34.88,-1480.08,-19588.32,10869.68,821.08,-6521.2,-11866.84
1760,1.0,0.0,0.0,0.924,1.0,-4.4,30.28,-4452.08,-20972.32,11517.68,-323.92,-4797.2,-7603.84
1780,1.0,0.0,0.0,0.949,1.0,-3.77,25.9,-4408.08,-19316.32,10385.68,391.08,-4546.2,-4455.84
1800,1.0,0.0,0.0,0.566,1.0,-2.77,21.53,-3860.08,-17148.32,9397.68,-723.92,-2896.2,-2617.84
1820,1.0,0.0,0.0,0.924,0.0,-1.16,16.93,-5860.08,-15744.32,8141.68,-2627.92,-1498.2,-1990.84
1840,1.0,0.0,0.0,0.623,1.0,0.21,12.52,-5252.08,-17292.32,8865.68,-2452.92,-1130.2,-854.84
1859,1.0,0.0,0.0,0.936,0.0,1.62,8.6,-5344.08,-16864.32,8273.68,363.08,-1121.2,728.16
1880,0.994,0.0,0.0,0.905,1.0,3.18,5.14,-5228.08,-15576.32,7653.68,2644.08,-816.2,2309.16
1899,1.0,0.0,0.0,0.867,1.0,4.97,2.0,-5444.08,-14112.32,7753.68,2952.08,-91.2,2798.16
1920,1.0,0.0,0.0,0.917,1.0,6.91,-1.17,-5636.08,-13276.32,7385.68,1891.08,292.8,2031.16
1939,1.0,0.0,0.0,0.88,1.0,8.87,-4.29,-6228.08,-12916.32,7501.68,981.08,235.8,1132.16
1959,1.0,0.0,0.0,1.0,1.0,10.8,-7.43,-6260.08,-12460.32,7273.68,40.08,-71.2,620.16
1979,0.994,0.0,0.0,1.0,1.0,12.57,-10.67,-6260.08,-13104.32,7109.68,-514.92,-273.2,591.16
1999,1.0,0.0,0.0,1.0,1.0,14.32,-13.58,-6224.08,-12552.32,7293.68,75.08,-400.2,826.16
2019,1.0,0.0,0.0,0.898,1.0,16.17,-16.56,-6352.08,-11984.32,6873.68,-851.92,-79.2,562.16
2039,1.0,0.0,0.0,0.717,1.0,17.9,-19.51,-6524.08,-12660.32,7013.68,-1073.92,0.8,366.16
2059,1.0,0.0,0.0,0.955,1.0,19.51,-22.27,-6252.08,-12680.32,6817.68,-196.92,-348.2,540.16
2080,1.0,0.0,0.0,0.817,1.0,21.04,-24.76,-6024.08,-12496.32,7109.68,328.08,-359.2,512.16
2100,1.0,0.0,0.0,0.754,0.246,22.53,-27.2,-5540.08,-12328.32,6905.68,261.08,-184.2,481.16
2120,1.0,0.0,1.0,0.949,1.0,24.06,-29.57,-5572.08,-12120.32,6997.68,-318.92,252.8,481.16
2139,1.0,0.0,0.0,0.867,0.0,25.52,-31.98,-5764.08,-12424.32,6777.68,-498.92,145.8,454.16
2159,1.0,0.0,0.0,0.967,1.0,26.92,-34.29,-5652.08,-12292.32,6697.68,-376.92,8.8,482.16
