timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
681,1.0,0.263,1.0,1.0,1.0,51.62,29.02,-24565.6,8823.28,12787.52,10458.4,5039.02,5737.3
701,1.0,0.239,0.949,1.0,1.0,53.01,32.85,-24405.6,9767.28,10987.52,9185.4,4144.02,4695.3
721,1.0,0.255,1.0,1.0,0.967,53.91,36.51,-24829.6,11239.28,10947.52,7286.4,2919.02,3478.3
741,1.0,0.239,0.37,1.0,0.835,54.37,39.97,-24833.6,11691.28,10443.52,5294.4,572.02,2647.3
761,1.0,0.239,1.0,1.0,0.901,54.87,42.68,-24733.6,10019.28,11571.52,6276.4,-417.98,1914.3
781,1.0,0.247,1.0,1.0,1.0,54.63,45.58,-24681.6,12695.28,12471.52,7509.4,-1510.98,1642.3
801,1.0,0.207,1.0,1.0,1.0,54.16,47.84,-23897.6,12275.28,13051.52,5741.4,-2298.98,1183.3
821,1.0,0.239,1.0,1.0,1.0,53.51,49.77,-24197.6,12475.28,13043.52,4095.4,-3773.98,303.3
841,1.0,0.223,1.0,1.0,1.0,52.77,51.28,-23601.6,11463.28,13175.52,3413.4,-4875.98,-701.7
861,1.0,0.215,0.884,1.0,1.0,51.92,52.62,-23181.6,11755.28,13519.52,3168.4,-4861.98,-1004.7
881,1.0,0.239,1.0,1.0,1.0,50.85,53.69,-23629.6,12351.28,14411.52,2749.4,-5990.98,-791.7
901,1.0,0.223,1.0,1.0,1.0,49.46,54.23,-23333.6,12335.28,15207.52,910.4,-7726.98,-497.7
921,1.0,0.271,1.0,1.0,0.901,47.79,54.15,-22753.6,11515.28,16455.52,23.4,-9177.98,-1252.7
941,1.0,0.255,1.0,1.0,1.0,45.87,54.7,-21773.6,12379.28,17591.52,4758.4,-8882.98,-415.7
961,1.0,0.255,1.0,1.0,1.0,43.46,54.04,-20477.6,12119.28,16687.52,-4182.6,-11741.98,-2335.7
980,1.0,0.207,1.0,1.0,1.0,41.54,53.51,-21589.6,12723.28,17235.52,-3585.6,-10611.98,-2455.7
999,1.0,0.231,1.0,1.0,0.901,39.52,52.31,-21277.6,10951.28,19527.52,-3293.6,-11150.98,-2067.7
1018,1.0,0.215,0.949,1.0,1.0,37.39,51.34,-19509.6,11839.28,19251.52,-3594.6,-9941.98,-2602.7
1037,1.0,0.263,1.0,1.0,0.901,35.68,50.0,-20021.6,11267.28,20939.52,-4173.6,-7764.98,-2455.7
1057,1.0,0.215,1.0,0.992,0.901,34.42,48.93,-20477.6,10923.28,21059.52,-2102.6,-5560.98,-1112.7
1076,1.0,0.239,1.0,1.0,1.0,33.62,48.1,-21081.6,11607.28,21195.52,-1473.6,-3433.98,-386.7
1095,1.0,0.207,1.0,1.0,1.0,33.1,47.33,-20953.6,11323.28,20047.52,-1855.6,-2202.98,85.3
1114,1.0,0.223,1.0,1.0,1.0,33.1,46.66,-21297.6,10755.28,19083.52,-1499.6,121.02,0.3
1134,1.0,0.215,1.0,1.0,0.307,33.37,46.38,-22285.6,11231.28,19267.52,505.4,993.02,799.3
1154,1.0,0.223,1.0,1.0,1.0,33.63,46.44,-22545.6,12115.28,18547.52,886.4,754.02,1166.3
1175,1.0,0.183,1.0,1.0,1.0,34.09,46.31,-22529.6,11751.28,17571.52,-929.6,1397.02,581.3
1195,1.0,0.159,1.0,1.0,0.901,34.63,46.25,-23157.6,11495.28,16955.52,-868.6,848.02,1233.3
1215,1.0,0.175,1.0,1.0,0.769,35.07,46.31,-22953.6,11383.28,16655.52,-248.6,351.02,1377.3
1234,1.0,0.207,1.0,1.0,0.901,35.47,46.44,-23149.6,12035.28,16787.52,-439.6,462.02,732.3
1255,1.0,0.223,1.0,1.0,1.0,35.79,46.56,-23281.6,11951.28,16655.52,-530.6,-199.98,658.3
1275,1.0,0.247,1.0,1.0,0.901,36.11,46.58,-23589.6,11951.28,17271.52,-325.6,-126.98,526.3
1295,1.0,0.215,1.0,1.0,0.901,36.37,46.49,-23717.6,11987.28,17387.52,-1027.6,-403.98,548.3
1315,1.0,0.263,1.0,1.0,1.0,36.63,46.31,-23977.6,11651.28,17627.52,-916.6,-625.98,847.3
1334,1.0,0.215,1.0,1.0,0.835,36.9,46.18,-23537.6,11483.28,17967.52,32.4,68.02,866.3
1354,1.0,0.231,1.0,1.0,0.901,37.2,46.08,-23965.6,11979.28,18643.52,257.4,627.02,756.3
1374,1.0,0.215,0.884,1.0,0.439,37.48,45.94,-24305.6,12263.28,18707.52,-223.6,455.02,943.3
1394,1.0,0.215,1.0,1.0,0.901,37.78,45.8,-23773.6,12115.28,18255.52,-599.6,941.02,751.3
1415,1.0,0.215,1.0,1.0,0.967,38.15,45.74,-24213.6,12467.28,18515.52,-164.6,1336.02,645.3
1435,1.0,0.215,1.0,1.0,0.901,38.53,45.8,-24313.6,12731.28,18039.52,-178.6,1392.02,632.3
1454,1.0,0.215,1.0,1.0,1.0,38.87,45.83,-24157.6,12371.28,17699.52,-295.6,976.02,570.3
1474,1.0,0.263,1.0,1.0,0.769,39.17,45.83,-24433.6,12347.28,17803.52,-322.6,666.02,544.3
1494,1.0,0.199,0.884,1.0,0.0,39.52,45.91,-23637.6,12011.28,17111.52,-135.6,1286.02,81.3
1514,1.0,0.207,1.0,1.0,0.769,39.92,46.01,-24345.6,12227.28,17311.52,51.4,1317.02,179.3
1534,1.0,0.183,1.0,1.0,0.835,40.2,46.3,-24261.6,12667.28,16895.52,372.4,773.02,492.3
1554,1.0,0.215,1.0,1.0,1.0,40.43,46.51,-24325.6,12639.28,16795.52,-126.6,358.02,380.3
1575,1.0,0.223,1.0,1.0,1.0,40.6,46.73,-23833.6,12551.28,16595.52,-137.6,337.02,-154.7
1595,1.0,0.247,0.756,1.0,0.901,40.73,46.71,-24001.6,12383.28,17355.52,-596.6,318.02,-415.7
1614,1.0,0.215,0.949,1.0,0.571,40.79,46.72,-23765.6,12139.28,17363.52,-123.6,61.02,-291.7
1634,1.0,0.231,0.949,1.0,0.769,40.88,46.69,-23785.6,11911.28,17459.52,19.4,152.02,-157.7
1654,1.0,0.215,1.0,1.0,0.835,40.9,46.64,-23777.6,12195.28,17583.52,-300.6,32.02,13.3
1674,1.0,0.215,1.0,1.0,0.967,40.93,46.58,-23845.6,12103.28,17547.52,-241.6,-101.98,10.3
1695,1.0,0.207,1.0,1.0,0.901,41.02,46.55,-23537.6,12027.28,17383.52,-212.6,576.02,-252.7
1714,1.0,0.215,0.756,0.967,0.835,41.16,46.47,-23913.6,11875.28,17719.52,84.4,671.02,-291.7
1734,0.96,0.207,1.0,0.892,1.0,41.27,46.47,-23985.6,12155.28,17599.52,138.4,584.02,-330.7
1755,0.96,0.215,1.0,0.88,0.835,41.34,46.46,-23889.6,12167.28,17311.52,-216.6,308.02,-253.7
1774,1.0,0.215,0.949,0.898,1.0,41.44,46.36,-24321.6,12087.28,17507.52,-566.6,180.02,-79.7
1794,1.0,0.207,0.949,0.88,1.0,41.32,46.08,-22601.6,10983.28,17383.52,-520.6,-196.98,42.3
1815,1.0,0.239,1.0,0.886,0.967,41.27,45.84,-24049.6,11843.28,17859.52,-877.6,-427.98,116.3
1835,1.0,0.191,1.0,0.88,1.0,41.16,45.63,-23997.6,11711.28,17851.52,-631.6,-931.98,328.3
1855,1.0,0.191,1.0,0.88,0.0,40.98,45.67,-24393.6,12775.28,17463.52,-550.6,-1476.98,625.3
1875,1.0,0.215,0.498,0.88,1.0,40.74,45.53,-23593.6,12171.28,17175.52,-1391.6,-1608.98,1160.3
1895,1.0,0.159,1.0,0.88,1.0,40.56,45.37,-22917.6,11367.28,16727.52,-1120.6,-1259.98,1475.3
1914,1.0,0.207,0.884,0.88,0.769,40.55,45.18,-23145.6,11447.28,17323.52,-738.6,-4.98,875.3
1934,1.0,0.183,0.884,0.88,0.967,40.54,45.1,-23553.6,12139.28,17911.52,-315.6,277.02,712.3
1955,1.0,0.215,1.0,0.873,1.0,40.49,45.02,-23553.6,12039.28,17495.52,-587.6,-225.98,747.3
1974,1.0,0.231,1.0,0.88,0.967,40.5,44.98,-23741.6,12103.28,17515.52,-419.6,45.02,257.3
1994,1.0,0.215,0.498,0.88,0.901,40.46,45.01,-23641.6,12343.28,17151.52,-594.6,-244.98,13.3
2014,1.0,0.239,1.0,0.855,0.835,40.44,45.01,-23449.6,12279.28,17299.52,-496.6,113.02,-73.7
2034,1.0,0.215,1.0,0.88,1.0,40.41,44.95,-23657.6,12183.28,17723.52,-412.6,24.02,-167.7
2055,1.0,0.183,0.949,0.842,1.0,40.37,44.76,-23777.6,12195.28,17847.52,-1159.6,-93.98,-251.7
2074,1.0,0.239,0.884,0.88,0.967,40.32,44.6,-23357.6,11891.28,17687.52,-835.6,155.02,-491.7
2094,0.96,0.183,1.0,0.88,0.967,40.33,44.49,-23425.6,11911.28,17507.52,-692.6,309.02,-389.7
2113,0.96,0.215,0.756,0.873,1.0,40.38,44.45,-23441.6,11835.28,17719.52,-16.6,641.02,-98.7
2133,1.0,0.231,0.241,0.88,0.901,40.41,44.44,-23777.6,12019.28,18035.52,350.4,515.02,340.3
2153,0.96,0.223,1.0,0.88,0.769,40.4,44.47,-23617.6,12107.28,17707.52,222.4,308.02,177.3
2174,1.0,0.247,0.949,0.88,0.835,40.38,44.5,-23365.6,12399.28,17423.52,-330.6,435.02,-162.7
2194,1.0,0.263,1.0,0.88,0.901,40.39,44.49,-23413.6,12103.28,17431.52,-319.6,482.02,-255.7
2213,1.0,0.263,0.949,0.873,0.967,40.41,44.52,-23477.6,12239.28,17443.52,-97.6,613.02,-523.7
2234,1.0,0.183,1.0,0.798,0.967,40.36,44.42,-23913.6,11847.28,17787.52,-254.6,-236.98,-126.7
2252,1.0,0.207,0.949,0.873,1.0,40.21,44.39,-23493.6,12051.28,17743.52,-23.6,-476.98,39.3
2273,1.0,0.175,1.0,0.88,0.901,40.04,44.24,-23221.6,11899.28,17555.52,-852.6,-578.98,-156.7
2292,1.0,0.183,1.0,0.867,1.0,39.92,44.09,-22821.6,11103.28,17299.52,-158.6,-326.98,-34.7
2310,1.0,0.207,0.884,0.892,0.967,39.9,44.12,-22981.6,11887.28,17567.52,330.4,684.02,-217.7
2330,0.96,0.239,1.0,1.0,1.0,39.89,44.07,-23637.6,12139.28,18223.52,209.4,574.02,-69.7
2350,1.0,0.223,1.0,1.0,1.0,39.8,44.09,-23741.6,12279.28,17703.52,-48.6,-298.98,79.3
2371,1.0,0.207,0.756,1.0,0.967,39.69,44.1,-23333.6,12323.28,17515.52,-279.6,-84.98,-219.7
2389,1.0,0.143,0.563,1.0,0.967,39.63,44.15,-23441.6,12275.28,17443.52,23.4,100.02,-544.7
2410,1.0,0.215,1.0,1.0,1.0,39.51,44.15,-23873.6,12735.28,17871.52,-420.6,-368.98,-645.7
2429,1.0,0.183,0.82,1.0,1.0,39.34,44.14,-23205.6,12179.28,17279.52,-467.6,-617.98,-600.7
2448,1.0,0.175,1.0,1.0,1.0,39.2,43.98,-23553.6,12151.28,17819.52,-1012.6,-577.98,-676.7
2467,1.0,0.159,0.563,1.0,1.0,39.06,43.86,-23717.6,12183.28,17719.52,-820.6,-753.98,-321.7
2486,1.0,0.191,1.0,1.0,1.0,38.92,43.76,-23661.6,11703.28,17631.52,-233.6,-1044.98,45.3
2506,1.0,0.207,1.0,1.0,0.505,38.76,43.71,-23325.6,12099.28,17775.52,-274.6,-606.98,-284.7
2525,1.0,0.175,1.0,1.0,0.505,38.65,43.68,-23221.6,12227.28,17723.52,-318.6,-150.98,-469.7
2544,1.0,0.191,1.0,1.0,1.0,38.55,43.56,-23481.6,12067.28,18307.52,-181.6,-100.98,-459.7
2563,1.0,0.223,1.0,1.0,0.967,38.44,43.42,-23753.6,12211.28,18319.52,-459.6,-407.98,-292.7
2582,1.0,0.175,1.0,1.0,1.0,38.39,43.27,-23517.6,11847.28,17903.52,-632.6,-214.98,-319.7
2600,1.0,0.183,0.82,1.0,0.703,38.38,43.18,-23785.6,11635.28,17895.52,34.4,-219.98,-77.7
2621,1.0,0.175,0.048,1.0,0.967,38.29,43.15,-23609.6,12251.28,18023.52,-137.6,-343.98,-68.7
2640,1.0,0.175,1.0,1.0,1.0,38.17,43.05,-23149.6,12127.28,17595.52,-868.6,-304.98,-446.7
2659,1.0,0.183,1.0,1.0,1.0,38.14,42.94,-23329.6,11807.28,17647.52,-591.6,-47.98,-257.7
2677,1.0,0.183,1.0,1.0,1.0,38.14,42.88,-23341.6,11811.28,18187.52,202.4,444.02,-394.7
2698,1.0,0.175,1.0,1.0,0.967,38.11,42.8,-23661.6,12199.28,18375.52,-103.6,197.02,-133.7
2717,1.0,0.183,0.949,1.0,1.0,38.05,42.71,-23305.6,11751.28,17951.52,-155.6,-86.98,57.3
2738,1.0,0.183,0.0,1.0,1.0,38.09,42.62,-23013.6,11847.28,17559.52,-592.6,652.02,-358.7
2758,1.0,0.183,0.0,1.0,1.0,38.21,42.51,-23313.6,11507.28,17811.52,-195.6,1033.02,-383.7
2777,1.0,0.183,1.0,1.0,1.0,38.3,42.47,-23481.6,11795.28,18343.52,479.4,1033.02,-23.7
2797,1.0,0.175,0.691,1.0,0.967,38.37,42.46,-23733.6,11875.28,18191.52,479.4,697.02,-33.7
2817,1.0,0.183,1.0,1.0,0.967,38.39,42.4,-23593.6,11919.28,17791.52,-291.6,331.02,-43.7
2838,1.0,0.135,1.0,1.0,1.0,38.43,42.38,-23189.6,11623.28,17259.52,-267.6,447.02,-101.7
2857,1.0,0.191,1.0,1.0,1.0,38.54,42.42,-23537.6,12103.28,17567.52,18.4,972.02,-179.7
2877,1.0,0.215,1.0,1.0,0.571,38.56,42.39,-23937.6,12075.28,18007.52,-54.6,268.02,165.3
2897,1.0,0.175,0.82,1.0,0.967,38.42,42.37,-23925.6,12159.28,18043.52,-25.6,-720.98,475.3
2918,1.0,0.175,0.756,1.0,1.0,38.36,42.35,-22569.6,11671.28,17215.52,-312.6,383.02,-266.7
2938,1.0,0.207,1.0,1.0,1.0,38.39,42.25,-23977.6,11919.28,18251.52,-130.6,376.02,-341.7
2957,1.0,0.207,0.756,1.0,1.0,38.33,42.26,-23429.6,12319.28,17715.52,-376.6,166.02,-90.7
2977,1.0,0.183,0.82,1.0,1.0,38.37,42.21,-23093.6,11387.28,17619.52,263.4,673.02,-150.7
2997,1.0,0.167,0.884,1.0,1.0,38.37,42.36,-23693.6,12447.28,18091.52,805.4,562.02,83.3
