timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.712,0.38,0.864,1.0,0.258,37.03,9.54,-4709.28,633.68,17410.88,3488.72,13915.72,9824.88
479,0.794,0.722,0.0,1.0,0.258,39.47,11.32,-4989.28,173.68,16686.88,8310.72,13814.72,10413.88
500,0.835,0.531,0.064,1.0,0.258,41.21,14.46,-3425.28,2465.68,16238.88,14387.72,11843.72,10737.88
519,0.816,0.746,0.0,1.0,0.0,42.66,18.81,-1169.28,6633.68,14458.88,16414.72,13810.72,10860.88
539,0.868,0.762,0.0,1.0,0.258,44.79,22.37,-5121.28,6997.68,13774.88,11280.72,15139.72,9331.88
560,0.714,0.849,0.544,0.827,0.523,46.61,24.94,-5037.28,5837.68,13546.88,6822.72,13066.72,7744.88
579,0.664,0.841,0.544,0.961,0.0,48.05,27.5,-6533.28,6161.68,12290.88,5524.72,9435.72,7961.88
599,0.632,0.897,0.0,0.694,0.258,48.78,30.45,-4309.28,6717.68,10634.88,5950.72,6465.72,7737.88
618,0.613,0.961,0.384,0.905,0.258,49.45,33.4,-2641.28,6333.68,9494.88,5378.72,7000.72,7124.88
638,0.654,0.961,0.544,1.0,0.391,50.44,36.24,-2169.28,6253.68,8650.88,4116.72,9599.72,5720.88
659,0.613,1.0,0.704,0.888,0.0,51.48,38.61,-3189.28,6697.68,8678.88,1339.72,9846.72,3238.88
679,0.804,1.0,0.464,0.888,0.788,52.12,39.85,-2697.28,3921.68,9066.88,-1756.28,5443.72,2301.88
699,0.759,1.0,1.0,1.0,0.921,52.05,41.54,-2601.28,4733.68,8862.88,185.72,1518.72,2164.88
718,0.708,1.0,0.864,1.0,0.457,51.42,43.64,-465.28,4549.68,8398.88,2812.72,-363.28,2295.88
739,0.558,1.0,0.784,1.0,0.0,50.65,45.8,-933.28,4477.68,9010.88,5376.72,-1823.28,1968.88
759,0.584,1.0,0.0,1.0,1.0,49.51,47.97,-1497.28,5261.68,9650.88,6522.72,-4139.28,1506.88
779,0.6,1.0,0.224,1.0,0.0,48.14,49.62,-889.28,5085.68,10118.88,4826.72,-5382.28,256.88
798,0.567,0.889,0.544,1.0,1.0,46.99,50.43,438.72,2693.68,10250.88,3648.72,-4691.28,-1379.12
819,0.61,1.0,1.0,1.0,0.391,45.71,51.43,-153.28,3625.68,10806.88,4727.72,-5555.28,-2480.12
839,0.533,1.0,0.304,1.0,1.0,44.26,52.53,-645.28,3941.68,10718.88,5187.72,-7723.28,-2369.12
860,0.467,1.0,1.0,1.0,0.987,42.03,53.68,1226.72,4377.68,10674.88,5421.72,-10869.28,-1428.12
880,1.0,1.0,1.0,1.0,0.589,39.54,54.62,2970.72,3133.68,10542.88,6176.72,-11845.28,-1255.12
899,0.874,1.0,0.864,1.0,1.0,36.96,55.65,3042.72,4349.68,11170.88,6412.72,-11955.28,-3534.12
920,0.815,0.857,0.944,1.0,0.788,34.26,56.16,2958.72,5025.68,11842.88,3385.72,-13165.28,-5256.12
940,0.432,1.0,1.0,1.0,1.0,31.1,55.93,4302.72,3717.68,12358.88,1214.72,-15585.28,-5327.12
959,0.456,1.0,0.464,1.0,1.0,27.89,55.16,5022.72,1553.68,12618.88,1719.72,-16658.28,-4675.12
980,1.0,1.0,1.0,1.0,1.0,24.47,54.51,5670.72,1497.68,13438.88,3490.72,-17656.28,-5504.12
1000,0.961,1.0,0.464,1.0,0.788,20.94,53.78,6690.72,1793.68,13830.88,2755.72,-17474.28,-5532.12
1020,1.0,1.0,0.624,1.0,1.0,17.62,52.63,6662.72,673.68,14530.88,2397.72,-17401.28,-5271.12
1040,1.0,1.0,0.784,1.0,0.854,13.91,51.54,8006.72,561.68,15786.88,3718.72,-18630.28,-4292.12
1059,1.0,1.0,0.784,1.0,0.788,10.27,50.79,8222.72,1493.68,17170.88,5254.72,-18911.28,-3281.12
1080,1.0,1.0,1.0,1.0,0.325,7.04,50.33,8998.72,3501.68,17290.88,4394.72,-16292.28,-4096.12
1099,0.433,1.0,0.624,1.0,1.0,4.83,49.22,7858.72,3917.68,18094.88,-167.28,-12050.28,-5498.12
1119,0.376,0.977,1.0,1.0,1.0,3.38,47.32,7922.72,2305.68,17962.88,-3849.28,-7718.28,-6507.12
1139,0.416,1.0,1.0,1.0,1.0,2.72,45.2,6002.72,1597.68,18542.88,-4715.28,-5578.28,-5368.12
1159,0.549,1.0,1.0,1.0,1.0,2.49,43.08,5386.72,1177.68,18502.88,-4765.28,-3871.28,-3070.12
1180,1.0,1.0,0.224,1.0,1.0,2.64,41.48,4670.72,1901.68,19502.88,-2335.28,-1887.28,-449.12
1199,0.547,1.0,0.544,1.0,1.0,2.7,40.5,5650.72,3457.68,18582.88,-976.28,-1424.28,1397.88
1219,0.426,1.0,1.0,1.0,0.921,2.68,40.14,6558.72,4641.68,17722.88,992.72,-760.28,2564.88
1239,0.417,0.977,0.784,1.0,0.656,2.67,40.38,6834.72,6677.68,17466.88,2570.72,-254.28,2448.88
1259,0.417,1.0,0.704,1.0,1.0,2.79,40.69,6070.72,7749.68,17998.88,2516.72,-133.28,1880.88
1279,0.481,1.0,0.704,1.0,0.258,2.85,41.08,6302.72,8393.68,17742.88,2418.72,-219.28,973.88
1298,0.437,0.969,0.544,1.0,1.0,2.85,41.48,6250.72,8837.68,17482.88,1986.72,-692.28,626.88
1319,0.587,1.0,1.0,1.0,0.457,2.77,42.03,6242.72,8957.68,17810.88,3352.72,-1192.28,475.88
1339,0.599,1.0,0.864,1.0,0.0,2.63,42.84,6342.72,10349.68,18278.88,4566.72,-1388.28,7.88
1358,0.437,1.0,0.464,1.0,1.0,2.47,43.73,6862.72,11385.68,18118.88,4523.72,-985.28,-1245.12
1379,0.444,1.0,0.544,1.0,0.457,2.33,44.47,7202.72,11249.68,17858.88,3714.72,-662.28,-2707.12
1398,1.0,1.0,0.624,1.0,0.258,2.22,45.11,7126.72,10785.68,17414.88,3345.72,-612.28,-3882.12
1418,1.0,0.984,0.464,1.0,0.0,2.09,45.81,7070.72,10721.68,17282.88,3875.72,-909.28,-4881.12
1439,1.0,0.977,0.704,1.0,0.0,1.93,46.57,7118.72,10705.68,17118.88,4445.72,-1150.28,-5868.12
1458,0.974,1.0,0.624,1.0,1.0,1.77,47.3,7482.72,10293.68,16334.88,4150.72,-880.28,-7150.12
1479,1.0,0.992,0.0,1.0,0.987,1.69,47.86,7126.72,9621.68,15986.88,3455.72,-956.28,-8339.12
1499,1.0,1.0,0.0,1.0,0.921,1.54,48.33,7110.72,8553.68,15722.88,3765.72,-1661.28,-8879.12
1518,0.419,0.961,0.624,1.0,0.0,1.32,48.9,7186.72,8153.68,15382.88,4683.72,-2213.28,-9592.12
1539,0.412,0.961,1.0,1.0,0.589,1.14,49.38,6690.72,7625.68,15594.88,4962.72,-2667.28,-10390.12
1560,0.41,1.0,0.704,1.0,0.0,0.93,49.81,6642.72,7025.68,15146.88,4950.72,-3271.28,-11019.12
1580,0.41,0.969,0.304,1.0,0.258,0.71,50.13,6290.72,6493.68,15206.88,5087.72,-3950.28,-11490.12
1599,0.403,1.0,0.464,1.0,0.523,0.43,50.31,6574.72,5713.68,14894.88,4729.72,-4328.28,-12040.12
1620,0.425,0.738,0.784,1.0,1.0,0.32,50.36,6358.72,5133.68,14394.88,4197.72,-3896.28,-12558.12
1640,0.968,0.977,0.544,1.0,0.788,0.46,50.27,5126.72,4597.68,14650.88,4193.72,-4025.28,-12975.12
1660,0.956,1.0,0.544,1.0,1.0,0.47,50.1,5142.72,3829.68,14670.88,4627.72,-5144.28,-12973.12
1679,0.941,0.992,0.464,1.0,1.0,0.48,49.91,5006.72,3289.68,14538.88,5109.72,-5590.28,-12766.12
1700,0.896,0.953,1.0,0.938,0.921,0.6,49.6,4250.72,2841.68,14998.88,5347.72,-6022.28,-12694.12
1720,0.824,1.0,0.464,1.0,1.0,0.69,49.2,3774.72,2385.68,15486.88,5737.72,-6736.28,-12554.12
1740,0.779,1.0,1.0,1.0,1.0,0.84,48.68,3526.72,1993.68,15362.88,5318.72,-7036.28,-12537.12
1759,0.763,1.0,0.624,0.988,0.457,1.22,47.89,2818.72,1445.68,15506.88,4296.72,-6469.28,-12066.12
1779,0.776,0.913,1.0,1.0,1.0,1.73,47.02,2358.72,349.68,15618.88,5350.72,-6348.28,-11661.12
1799,0.79,0.953,1.0,1.0,0.788,2.2,46.39,2086.72,361.68,16050.88,7035.72,-6697.28,-10795.12
1819,0.822,1.0,0.704,1.0,1.0,2.63,45.85,2370.72,1249.68,16234.88,6417.72,-6267.28,-10162.12
1840,0.905,0.977,0.704,1.0,0.921,3.4,45.01,1970.72,1721.68,15246.88,3004.72,-4847.28,-11283.12
1859,0.956,1.0,0.0,1.0,0.0,4.21,43.68,814.72,445.68,15938.88,1741.72,-5704.28,-11524.12
1878,1.0,0.992,0.464,1.0,0.589,4.8,42.6,898.72,233.68,16726.88,3778.72,-6547.28,-10678.12
1898,0.932,1.0,0.304,0.816,0.589,5.44,41.66,1090.72,953.68,16638.88,3493.72,-5817.28,-10447.12
1919,0.947,0.969,0.384,1.0,0.854,6.33,40.26,-73.28,-586.32,17010.88,2394.72,-5350.28,-11329.12
1939,0.925,0.929,1.0,1.0,0.523,7.13,38.65,-97.28,-2562.32,17686.88,3685.72,-5570.28,-10212.12
1958,0.851,0.984,0.464,1.0,0.391,7.95,37.22,306.72,-2198.32,17374.88,3944.72,-5054.28,-8454.12
1978,0.881,0.977,1.0,1.0,0.258,8.96,35.88,598.72,-654.32,16414.88,1693.72,-3748.28,-7743.12
1999,0.874,1.0,1.0,1.0,0.523,10.02,34.33,174.72,-2086.32,15774.88,2008.72,-4364.28,-7807.12
2020,0.873,0.969,1.0,1.0,0.921,10.81,33.02,426.72,-1942.32,15998.88,3003.72,-5501.28,-6430.12
2040,0.856,0.961,1.0,1.0,0.325,11.49,31.91,742.72,-1230.32,16266.88,3061.72,-5524.28,-5234.12
2059,0.854,1.0,0.624,1.0,1.0,12.33,30.52,-321.28,-1278.32,16706.88,1075.72,-5148.28,-6224.12
2080,0.885,0.547,0.464,1.0,1.0,13.17,28.66,62.72,-4158.32,17226.88,1826.72,-4370.28,-4800.12
2100,0.853,0.961,1.0,1.0,0.523,14.11,27.3,-201.28,-2734.32,17106.88,2697.72,-3798.28,-2619.12
2120,0.847,0.945,0.0,1.0,0.523,15.04,26.29,-1173.28,-1510.32,17038.88,2964.72,-4602.28,-1839.12
2140,0.836,0.913,0.304,1.0,0.258,15.61,25.53,-525.28,-794.32,17722.88,3589.72,-5710.28,-1497.12
2160,0.839,0.929,1.0,1.0,0.921,16.01,24.95,1058.72,1753.68,17554.88,1273.72,-4859.28,-2223.12
2180,0.859,1.0,0.944,1.0,0.0,16.91,23.8,1706.72,329.68,16310.88,-1523.28,-1597.28,-2565.12
2199,0.858,0.992,1.0,1.0,0.656,18.06,22.39,-165.28,-510.32,16642.88,-2347.28,-1671.28,-2717.12
2220,0.84,1.0,0.704,1.0,0.656,18.98,21.24,-277.28,-1426.32,16766.88,365.72,-3016.28,-1549.12
2239,0.82,0.977,0.0,1.0,0.656,19.63,20.74,1034.72,489.68,17258.88,1948.72,-2812.28,-774.12
2258,0.819,0.961,0.864,1.0,1.0,20.34,20.08,770.72,1245.68,17442.88,-118.28,-2168.28,-1059.12
2278,0.798,1.0,0.384,1.0,1.0,21.11,19.19,830.72,517.68,17554.88,-950.28,-1607.28,-1027.12
2299,0.802,1.0,0.384,1.0,0.523,21.88,18.5,878.72,441.68,17730.88,210.72,-1301.28,-653.12
2318,0.796,0.992,1.0,1.0,0.391,22.65,17.87,346.72,1137.68,17586.88,-440.28,-1506.28,-524.12
2338,0.855,0.897,0.544,1.0,0.987,23.15,17.25,850.72,609.68,18066.88,217.72,-2507.28,52.88
2358,0.803,0.961,0.0,1.0,0.589,23.58,16.87,1778.72,1793.68,18246.88,329.72,-1672.28,338.88
2379,0.777,0.579,0.464,1.0,0.258,24.27,16.43,1670.72,1977.68,18054.88,-614.28,104.72,-206.12
2399,0.835,0.722,0.0,1.0,0.258,25.02,16.0,1422.72,1849.68,18066.88,-489.28,531.72,-402.12
2419,0.794,0.889,0.304,1.0,0.258,25.72,15.55,1406.72,1741.68,17546.88,-925.28,86.72,-218.12
2439,0.413,0.977,1.0,1.0,0.589,26.31,15.23,1362.72,1813.68,17522.88,-397.28,-478.28,184.88
2458,0.421,1.0,0.464,1.0,0.788,26.77,15.16,1922.72,2417.68,17502.88,500.72,-437.28,524.88
2479,0.418,0.961,1.0,1.0,0.921,27.28,15.11,2386.72,3289.68,17522.88,-378.28,664.72,-106.12
2498,0.423,0.977,0.624,1.0,1.0,27.9,14.8,1646.72,2637.68,17230.88,-1725.28,634.72,-527.12
2519,0.423,0.913,0.544,1.0,1.0,28.47,14.48,1782.72,2093.68,17098.88,-1438.28,470.72,-330.12
2538,0.533,0.611,0.464,1.0,0.258,29.03,14.26,1478.72,1905.68,17034.88,-630.28,169.72,-99.12
2558,0.426,0.897,1.0,1.0,0.854,29.46,14.28,1806.72,1613.68,17250.88,1307.72,-120.28,354.88
2579,0.448,0.992,1.0,1.0,0.523,29.79,14.49,2282.72,2865.68,17218.88,1092.72,85.72,256.88
2598,0.459,0.961,0.624,0.705,0.258,30.18,14.46,2158.72,2733.68,16874.88,-573.28,361.72,-233.12
2618,0.439,0.889,0.624,1.0,0.788,30.58,14.36,1702.72,2117.68,16890.88,-432.28,-57.28,-65.12
2639,0.586,0.929,1.0,0.905,0.854,30.87,14.39,2142.72,2109.68,17082.88,472.72,-65.28,222.88
2659,0.828,1.0,0.704,1.0,0.258,31.19,14.53,2378.72,2693.68,16738.88,358.72,416.72,-80.12
2679,0.778,0.953,1.0,1.0,0.457,31.59,14.57,1918.72,2481.68,16410.88,-370.28,467.72,-274.12
2698,0.792,0.913,0.784,1.0,1.0,31.96,14.54,1938.72,1881.68,15858.88,-458.28,41.72,-205.12
2718,0.456,1.0,0.464,1.0,0.258,32.15,14.55,2102.72,1881.68,16422.88,96.72,-671.28,47.88
2738,0.813,0.921,0.544,1.0,0.457,32.3,14.69,2482.72,2373.68,16346.88,266.72,-285.28,-97.12
2758,0.795,0.921,0.0,0.894,0.523,32.57,14.7,1738.72,2033.68,16826.88,62.72,-57.28,-280.12
2779,0.839,1.0,0.464,1.0,0.0,32.78,14.6,1878.72,1397.68,16982.88,111.72,-199.28,70.88
2798,0.456,1.0,0.464,1.0,0.523,32.97,14.74,1770.72,2285.68,17018.88,636.72,-210.28,380.88
2818,0.493,0.945,0.464,1.0,0.258,33.13,14.94,2038.72,2641.68,16682.88,390.72,-91.28,-24.12
2838,0.393,0.929,0.0,1.0,0.589,33.3,14.98,2018.72,1881.68,16794.88,231.72,2.72,-287.12
2859,0.397,1.0,0.784,1.0,0.0,33.5,14.93,1814.72,1853.68,17178.88,-111.28,171.72,-155.12
2878,0.739,0.746,0.704,1.0,0.258,33.71,14.84,1670.72,1861.68,16902.88,-609.28,147.72,-113.12
2898,0.362,0.961,0.0,0.999,0.391,33.96,14.81,1718.72,1537.68,16398.88,-180.28,166.72,111.88
2918,0.461,0.937,1.0,1.0,0.457,34.08,14.94,2170.72,1941.68,16690.88,549.72,187.72,222.88
2938,0.488,0.961,0.944,1.0,0.0,34.24,15.12,1718.72,2641.68,16742.88,51.72,214.72,-67.12
2959,0.381,0.897,1.0,1.0,0.854,34.44,15.14,1446.72,1817.68,16374.88,-282.28,-113.28,-103.12
2979,0.453,0.937,0.224,1.0,0.589,34.52,15.19,1762.72,1521.68,16546.88,350.72,-427.28,189.88
