timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.586,1.0,0.747,0.38,-23.53,24.48,3538.96,-5770.4,18388.8,-1585.48,67.4,370.48
20,1.0,0.593,1.0,0.736,0.87,-12.2,12.5,3802.96,-7642.4,18108.8,-2052.48,230.4,-603.52
40,1.0,0.648,1.0,0.719,0.478,-6.25,5.87,3874.96,-7942.4,18168.8,-1059.48,69.4,-1909.52
60,1.0,0.562,1.0,0.713,0.772,-2.7,2.45,4086.96,-7374.4,18924.8,1030.52,714.4,-4229.52
80,1.0,0.593,1.0,0.73,0.282,-0.25,1.21,4626.96,-5958.4,19912.8,2818.52,3726.4,-6269.52
100,1.0,0.609,0.678,0.815,0.0,2.26,0.63,3954.96,-4938.4,20716.8,973.52,6834.4,-3477.52
120,1.0,0.672,1.0,1.0,0.478,4.46,-1.99,4202.96,-8966.4,19352.8,-2058.48,8597.4,-2313.52
140,1.0,0.781,1.0,1.0,0.478,5.93,-5.03,5814.96,-10482.4,17176.8,-2280.48,9784.4,-2851.52
160,1.0,0.797,1.0,1.0,0.429,8.4,-7.62,1390.96,-12922.4,19388.8,309.52,8996.4,-794.52
180,1.0,0.851,1.0,1.0,0.282,10.49,-8.94,-961.04,-12182.4,20036.8,4338.52,4360.4,2747.48
200,1.0,0.875,1.0,1.0,1.0,11.73,-9.9,-129.04,-12394.4,19688.8,6007.52,1462.4,6017.48
220,1.0,0.969,1.0,1.0,1.0,13.09,-10.67,-309.04,-11974.4,20416.8,4929.52,3500.4,8679.48
240,1.0,0.969,1.0,1.0,0.576,15.02,-11.42,-909.04,-12018.4,21348.8,3618.52,8350.4,10961.48
260,1.0,1.0,1.0,1.0,0.331,17.26,-11.84,-3505.04,-12962.4,23188.8,5436.52,9696.4,13575.48
280,1.0,1.0,1.0,1.0,0.527,19.33,-10.89,-2841.04,-10194.4,22560.8,11331.52,9713.4,16718.48
300,1.0,1.0,1.0,1.0,0.38,21.8,-8.59,-3553.04,-5262.4,21684.8,14350.52,11743.4,18947.48
321,1.0,1.0,0.897,1.0,1.0,24.27,-6.16,-2893.04,-3538.4,20648.8,13799.52,13142.4,19112.48
340,1.0,1.0,1.0,1.0,0.821,26.9,-3.83,-2873.04,-4214.4,21048.8,15399.52,15750.4,17352.48
360,1.0,1.0,1.0,1.0,0.968,29.69,-0.64,-2109.04,-1402.4,19288.8,17991.52,17996.4,15944.48
380,1.0,1.0,1.0,1.0,1.0,32.76,3.0,-2065.04,4597.6,16776.8,12324.52,20979.4,13672.48
400,1.0,1.0,1.0,1.0,0.772,36.03,5.1,-5961.04,4501.6,13960.8,735.52,17745.4,11192.48
420,1.0,1.0,1.0,1.0,1.0,38.73,6.72,-4097.04,1717.6,12220.8,928.52,14056.4,11261.48
440,1.0,1.0,1.0,1.0,0.87,40.98,10.42,-2585.04,4897.6,9552.8,6845.52,13876.4,12266.48
460,1.0,1.0,1.0,1.0,0.674,42.78,14.87,-957.04,6989.6,7824.8,8198.52,14659.4,12476.48
480,1.0,1.0,1.0,1.0,1.0,44.52,19.49,-1765.04,8321.6,6116.8,7130.52,14643.4,12530.48
500,1.0,1.0,1.0,1.0,0.968,45.94,24.06,-1729.04,9581.6,4216.8,4660.52,14014.4,10767.48
520,1.0,1.0,1.0,1.0,0.772,47.27,27.95,-3893.04,8577.6,4252.8,1741.52,10727.4,9464.48
540,1.0,1.0,1.0,1.0,0.527,47.82,31.8,-3901.04,8157.6,3856.8,2134.52,5441.4,8902.48
560,1.0,1.0,1.0,1.0,0.576,47.91,35.68,-3529.04,8085.6,3648.8,3225.52,2750.4,7939.48
579,1.0,1.0,1.0,1.0,1.0,47.53,39.51,-3081.04,8345.6,3708.8,4143.52,325.4,6723.48
600,1.0,1.0,1.0,1.0,0.968,47.04,43.04,-3209.04,8885.6,3964.8,3665.52,-249.6,5056.48
620,1.0,1.0,1.0,1.0,0.919,46.56,46.14,-3577.04,8393.6,4432.8,2760.52,-997.6,3183.48
640,1.0,1.0,1.0,1.0,1.0,46.15,49.06,-6253.04,7653.6,4960.8,3592.52,-3756.6,2392.48
660,1.0,1.0,1.0,1.0,1.0,45.11,52.16,-6969.04,8397.6,5012.8,5664.52,-8228.6,3252.48
680,1.0,1.0,1.0,1.0,1.0,43.16,55.01,-4073.04,10289.6,5724.8,5470.52,-10810.6,3553.48
700,1.0,1.0,1.0,1.0,0.87,40.93,57.22,-781.04,8949.6,6096.8,3001.52,-10925.6,1856.48
720,1.0,1.0,1.0,1.0,1.0,38.79,58.39,-549.04,7537.6,8460.8,1198.52,-11196.6,-2829.52
740,1.0,1.0,1.0,1.0,1.0,36.34,59.05,-137.04,7089.6,9896.8,675.52,-13390.6,-6721.52
