timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.702,0.431,1.0,0.132,0.483,61.37,-66.56,2274.48,2210.8,15502.64,587.22,2014.18,758.56
19,0.762,0.067,0.0,0.206,1.0,27.44,-52.26,1066.48,1794.8,16174.64,1205.22,964.18,303.56
39,1.0,0.381,1.0,0.255,1.0,9.16,-44.36,894.48,1926.8,16346.64,1693.22,-2141.82,-1188.44
59,0.816,0.174,0.644,0.113,0.543,-4.19,-37.04,1270.48,4618.8,15406.64,335.22,-8792.82,-3442.44
79,0.822,0.0,1.0,0.377,0.634,-15.27,-34.52,30.48,3242.8,13870.64,-5869.78,-20955.82,-3579.44
99,0.778,0.0,0.0,0.588,1.0,-23.7,-38.29,598.48,-5405.2,14366.64,-9438.78,-33943.82,-376.44
119,0.458,0.0,0.0,0.0,0.0,-33.58,-40.92,2626.48,-381.2,9930.64,-3528.78,-33943.82,-4065.44
139,0.549,0.0,1.0,0.343,0.0,-42.73,-46.22,5386.48,-909.2,6126.64,-755.78,-33943.82,-1996.44
159,0.551,0.166,1.0,0.461,1.0,-47.34,-49.34,6038.48,-4585.2,8066.64,1379.22,-17309.82,2120.56
179,0.658,0.0,0.0,0.461,0.029,-48.55,-51.24,4498.48,-6737.2,9966.64,2267.22,-2693.82,4410.56
199,0.605,0.216,1.0,0.23,1.0,-47.31,-52.79,2934.48,-8969.2,11118.64,1753.22,8894.18,3824.56
219,0.815,0.0,0.0,0.353,0.0,-45.49,-53.72,2622.48,-7145.2,12378.64,243.22,14949.18,466.56
239,0.618,0.0,1.0,0.431,0.513,-43.35,-53.33,3118.48,-4541.2,16166.64,-1663.78,18861.18,1969.56
259,0.783,0.0,1.0,0.613,0.936,-40.97,-53.64,6858.48,-9417.2,19382.64,-4356.78,20276.18,7517.56
279,0.431,0.133,0.0,0.323,0.0,-38.65,-54.14,3466.48,-8861.2,19954.64,-6844.78,18005.18,12847.56
299,0.612,0.207,1.0,0.549,1.0,-37.47,-55.11,3814.48,-8773.2,18586.64,-9051.78,12212.18,18846.56
319,0.646,0.0,0.644,0.828,1.0,-37.13,-56.6,5174.48,-8801.2,18542.64,-12987.78,8062.18,24759.56
340,0.815,0.0,1.0,0.671,0.0,-37.46,-59.26,6622.48,-11405.2,18050.64,-19156.78,3554.18,28118.56
360,0.749,0.0,1.0,0.794,0.0,-37.83,-62.43,7350.48,-13669.2,18118.64,-22442.78,2533.18,29965.56
380,0.781,0.0,0.0,0.907,1.0,-38.3,-65.45,8122.48,-14601.2,16906.64,-21186.78,2063.18,32207.56
400,0.864,0.0,0.0,1.0,0.0,-38.8,-68.37,8326.48,-14661.2,15478.64,-20356.78,2141.18,32939.56
420,0.802,0.0,1.0,0.819,0.815,-39.23,-71.11,7726.48,-14621.2,15414.64,-20319.78,2007.18,32939.56
440,1.0,0.0,0.0,1.0,1.0,-39.66,-73.75,6086.48,-13661.2,13686.64,-19560.78,1590.18,32939.56
460,0.908,0.0,1.0,0.73,1.0,-39.79,-76.41,5458.48,-17521.2,12350.64,-18023.78,1488.18,32939.56
480,0.73,0.083,1.0,0.686,0.543,-39.84,-78.84,3846.48,-17205.2,10934.64,-16300.78,1121.18,32939.56
500,0.804,0.0,1.0,0.784,0.029,-39.97,-81.38,1722.48,-15769.2,10442.64,-17877.78,-407.82,32939.56
519,0.876,0.017,0.0,0.926,1.0,-40.24,-83.73,166.48,-16637.2,9334.64,-16361.78,-3027.82,32939.56
539,0.771,0.24,0.0,0.868,1.0,-40.91,-85.6,6.48,-16061.2,7518.64,-12200.78,-5815.82,32939.56
559,0.727,0.0,1.0,0.745,1.0,-41.59,-87.03,-445.52,-14973.2,5998.64,-8307.78,-6103.82,32939.56
580,0.876,0.298,1.0,0.99,1.0,-41.34,-87.82,-4425.52,-12989.2,7694.64,-6541.78,-3171.82,32939.56
600,0.867,0.0,0.0,1.0,1.0,-40.83,-88.84,-5705.52,-12629.2,7034.64,-7692.78,-2657.82,32939.56
620,1.0,0.0,1.0,0.735,0.876,-40.32,-89.86,-7781.52,-13233.2,6138.64,-7038.78,-5154.82,32939.56
640,0.841,0.0,1.0,1.0,0.301,-39.88,-90.04,-9297.52,-11601.2,6182.64,-1690.78,-7223.82,32939.56
659,0.939,0.0,0.0,1.0,1.0,-39.45,-89.24,-9361.52,-9093.2,6426.64,4440.22,-7157.82,32939.56
679,0.834,0.042,0.0,1.0,0.271,-38.5,-87.94,-10133.52,-5453.2,6970.64,6798.22,-4445.82,32939.56
699,0.82,0.158,0.0,1.0,1.0,-36.3,-86.47,-12885.52,-2989.2,7990.64,5140.22,-1879.82,32939.56
719,0.748,0.0,1.0,0.951,1.0,-33.83,-85.24,-14413.52,-3577.2,7766.64,4816.22,-2629.82,32939.56
