timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.763,0.0,0.488,1.0,0.0,-61.56,-68.33,2665.68,-13197.28,6865.6,-16769.0,-461.18,16692.76
500,0.875,0.0,0.22,1.0,0.0,-60.65,-72.06,2053.68,-12969.28,5857.6,-16468.0,-336.18,19474.76
521,0.683,0.0,0.0,1.0,0.0,-59.82,-76.05,2185.68,-14269.28,4621.6,-18314.0,-1370.18,22549.76
541,0.683,0.0,1.0,0.501,1.0,-59.13,-80.11,2349.68,-17353.28,3793.6,-19702.0,-3551.18,25171.76
561,0.887,0.0,1.0,1.0,0.0,-58.72,-83.73,3053.68,-18949.28,3141.6,-17714.0,-5533.18,27539.76
580,0.929,0.0,0.512,1.0,1.0,-58.43,-86.79,3481.68,-19665.28,2001.6,-14263.0,-6526.18,30154.76
601,0.944,0.0,0.0,1.0,1.0,-58.1,-89.2,3085.68,-19773.28,1577.6,-10559.0,-6643.18,32960.76
621,0.985,0.0,1.0,1.0,0.0,-57.71,-91.33,4077.68,-21073.28,-1394.4,-7200.0,-6405.18,32960.76
640,0.834,0.501,0.634,1.0,0.28,-56.77,-92.2,4457.68,-21345.28,513.6,-802.0,-2317.18,32960.76
660,1.0,0.0,0.341,1.0,0.0,-55.18,-91.63,1317.68,-21193.28,3961.6,6093.0,539.82,32960.76
680,0.778,0.078,0.073,0.659,0.652,-53.53,-90.25,473.68,-21469.28,5357.6,10735.0,620.82,32960.76
700,0.804,0.101,0.341,1.0,0.0,-51.95,-87.53,425.68,-19725.28,7097.6,19157.0,1152.82,32960.76
720,0.683,0.0,0.0,1.0,0.0,-49.89,-83.56,-2322.32,-16089.28,8301.6,27507.0,3820.82,32960.76
741,0.623,0.0,0.049,1.0,0.652,-47.68,-79.59,-4818.32,-12297.28,10465.6,25977.0,4371.82,32960.76
761,0.792,0.0,0.0,0.398,0.0,-45.21,-75.79,-6226.32,-13681.28,11933.6,25091.0,4668.82,32960.76
781,1.0,0.0,0.732,1.0,1.0,-42.65,-71.71,-7298.32,-10293.28,11777.6,27420.0,5756.82,32960.76
801,0.609,0.199,1.0,0.714,0.0,-39.83,-67.6,-6338.32,-6601.28,10377.6,29345.0,11299.82,32960.76
820,0.381,0.0,0.366,1.0,1.0,-36.08,-64.31,-9938.32,-5389.28,13273.6,19993.0,12901.82,32960.76
840,0.493,0.0,0.0,0.652,0.528,-32.01,-61.45,-11342.32,-2501.28,11405.6,18193.0,13968.82,32960.76
861,0.852,0.0,0.0,1.0,1.0,-28.29,-59.99,-10766.32,-1261.28,8577.6,14704.0,14780.82,32960.76
880,0.641,0.0,1.0,1.0,0.0,-24.19,-58.66,-11614.32,-165.28,7977.6,15228.0,15937.82,32960.76
901,0.831,0.033,0.171,1.0,1.0,-18.35,-56.98,-13398.32,3554.72,7181.6,14759.0,15205.82,32960.76
920,0.816,0.0,0.024,0.7,1.0,-12.75,-58.83,-14062.32,3490.72,4869.6,12251.0,12327.82,32960.76
941,0.881,0.0,0.0,1.0,1.0,-6.73,-43.68,-15122.32,5930.72,3909.6,14466.0,11192.82,32960.76
960,1.0,0.003,0.585,0.892,0.0,-2.54,-31.31,-15606.32,9654.72,1737.6,14246.0,9806.82,29440.76
980,0.689,0.048,0.0,0.666,0.0,0.99,-20.42,-15914.32,12870.72,13.6,10514.0,10510.82,24585.76
1000,0.588,0.0,0.0,1.0,1.0,4.17,-11.13,-17466.32,16390.72,173.6,6853.0,8962.82,19759.76
1020,0.881,0.108,0.0,1.0,0.0,6.38,-2.21,-17022.32,19102.72,-1578.4,6563.0,5806.82,14911.76
1040,0.742,0.0,0.0,0.879,0.0,7.6,6.31,-16114.32,25614.72,-3694.4,7722.0,2833.82,8944.76
1060,0.535,0.343,0.0,1.0,0.0,8.09,13.9,-16806.32,30854.72,-4094.4,5359.0,-1529.18,-631.24
1080,0.656,0.0,0.0,1.0,0.0,7.7,20.06,-16466.32,32538.72,-4502.4,-2256.0,-6960.18,-13768.24
1101,0.618,0.207,1.0,1.0,0.0,6.69,24.17,-17510.32,29446.72,-1882.4,-13581.0,-12915.18,-29350.24
1121,0.164,0.0,0.902,1.0,0.0,6.02,27.2,-21214.32,20038.72,2505.6,-18387.0,-18701.18,-32574.24
1141,0.724,0.0,0.171,1.0,1.0,5.52,28.11,-22958.32,12986.72,12445.6,-10926.0,-24367.18,-32574.24
1160,0.958,0.0,1.0,0.0,1.0,4.52,24.47,-20870.32,858.72,10637.6,-5510.0,-30004.18,-32574.24
1181,0.428,0.546,0.488,1.0,0.0,2.05,20.01,-23766.32,-13997.28,16557.6,-6350.0,-31157.18,-32574.24
1201,0.446,0.0,0.0,0.206,0.0,-0.43,14.69,-15990.32,-20737.28,12645.6,-8006.0,-24859.18,-32574.24
1221,0.594,0.0,0.0,0.289,1.0,-1.52,8.74,-4494.32,-26973.28,12973.6,-12984.0,-8210.18,-32574.24
1240,0.701,0.373,0.073,1.0,1.0,0.21,4.05,-15454.32,-26973.28,23889.6,-12247.0,4222.82,-5418.24
1260,0.973,0.229,0.0,1.0,1.0,-0.17,-0.69,1805.68,-26973.28,3685.6,-1452.0,925.82,7561.76
1280,0.68,0.29,0.0,1.0,1.0,3.02,-3.14,-21950.32,-16765.28,14497.6,3907.0,8319.82,15201.76
1300,0.514,0.267,0.0,0.206,0.0,5.66,-7.94,-16134.32,-15221.28,8437.6,-7539.0,9834.82,20179.76
1320,0.6,0.154,0.951,1.0,0.0,11.64,-9.95,-23698.32,-5709.28,12697.6,1550.0,22480.82,29232.76
1341,0.594,0.018,0.0,1.0,0.0,14.85,-11.3,-13762.32,-7469.28,21285.6,-1382.0,18963.82,32960.76
1361,0.529,0.0,0.0,0.282,0.0,21.01,-14.43,-24198.32,-533.28,7821.6,-1498.0,19605.82,32960.76
1380,0.804,0.0,0.0,1.0,0.0,27.17,-16.48,-24982.32,1646.72,8097.6,1187.0,18381.82,32960.76
1400,0.543,0.0,0.244,0.0,0.0,32.45,-9.7,-22346.32,10834.72,6165.6,4952.0,16594.82,32960.76
1420,0.659,0.191,0.073,1.0,0.0,37.75,-1.64,-23758.32,9474.72,3529.6,2450.0,16664.82,32960.76
1440,0.65,0.0,1.0,1.0,0.0,40.82,4.94,-21226.32,13930.72,2425.6,-1793.0,11276.82,27166.76
1460,0.653,0.0,1.0,0.035,0.155,42.19,12.04,-18674.32,23450.72,841.6,6321.0,10289.82,20810.76
1480,0.594,0.0,0.0,0.282,1.0,42.7,18.84,-17454.32,28674.72,-3138.4,4300.0,7877.82,17161.76
1500,0.558,0.0,0.585,0.817,1.0,42.45,24.54,-16838.32,32802.72,-4782.4,-1429.0,4188.82,9843.76
1520,0.615,0.0,0.0,0.837,0.0,41.38,29.56,-16178.32,34630.72,-3202.4,-3070.0,-815.18,-2736.24
1540,0.629,0.0,0.0,1.0,0.0,39.71,34.68,-16378.32,33026.72,-2438.4,-861.0,-5448.18,-14126.24
1560,0.635,0.01,0.244,1.0,1.0,37.71,39.52,-20394.32,29870.72,1253.6,828.0,-11914.18,-27717.24
1581,0.339,0.0,0.0,1.0,1.0,35.47,44.63,-23046.32,20738.72,2805.6,3738.0,-20445.18,-32574.24
1601,0.724,0.0,0.951,1.0,0.0,33.44,49.01,-26646.32,13654.72,8229.6,10253.0,-28717.18,-32574.24
1620,0.789,0.0,0.0,0.817,0.031,30.72,46.37,-29766.32,-1201.28,14469.6,4533.0,-33501.18,-32574.24
1641,0.68,0.0,1.0,1.0,0.0,26.57,40.46,-22366.32,-11745.28,12809.6,-7977.0,-34051.18,-32574.24
1661,0.878,0.0,0.0,1.0,0.652,20.25,36.22,-3754.32,-21789.28,5873.6,9855.0,-34051.18,-32574.24
1681,0.567,0.033,0.439,1.0,1.0,19.15,35.45,-9234.32,-11233.28,18237.6,20149.0,-3500.18,-16125.24
1701,1.0,0.282,1.0,0.906,1.0,20.07,27.63,-20618.32,-22585.28,22853.6,-26523.0,2488.82,-5883.24
1721,0.861,0.0,0.951,1.0,1.0,20.71,20.16,-21430.32,-26973.28,19681.6,-23484.0,841.82,-5289.24
1740,0.558,0.0,1.0,0.81,0.0,21.64,16.49,-20870.32,-12745.28,13293.6,1017.0,-310.18,1042.76
1760,0.505,0.131,0.0,1.0,0.0,24.47,13.87,-23570.32,-225.28,10305.6,2557.0,1243.82,5781.76
1780,0.727,0.0,0.341,1.0,0.0,27.81,10.26,-24938.32,1306.72,10253.6,-7608.0,3178.82,6935.76
1801,0.849,0.131,0.0,1.0,1.0,30.29,5.94,-27066.32,-5297.28,11585.6,-7623.0,3104.82,6664.76
1820,0.541,0.343,0.0,0.213,0.0,32.91,3.73,-25606.32,-753.28,10845.6,2450.0,1754.82,2274.76
1840,0.555,0.237,1.0,1.0,0.404,35.59,2.74,-24346.32,2510.72,10245.6,4888.0,378.82,158.76
1860,0.715,0.0,0.0,1.0,0.0,38.09,0.6,-23894.32,1330.72,9901.6,733.0,852.82,-628.24
1880,0.751,0.048,0.0,1.0,0.0,40.01,-2.4,-24058.32,-1889.28,10389.6,-1646.0,986.82,-633.24
1900,0.573,0.0,1.0,0.741,1.0,41.45,-4.94,-24046.32,-3217.28,10961.6,1096.0,-225.18,421.76
1920,0.36,0.0,1.0,0.008,0.901,42.55,-7.11,-23210.32,-2933.28,10921.6,2923.0,-1761.18,1193.76
1940,0.552,0.131,0.512,0.467,0.652,43.6,-9.61,-23214.32,-3149.28,10837.6,523.0,-1623.18,690.76
1960,0.769,0.0,0.683,0.645,0.0,44.58,-12.45,-23574.32,-4361.28,10953.6,-1565.0,-1002.18,-176.24
1980,0.41,0.0,0.854,1.0,1.0,45.55,-14.84,-23534.32,-4241.28,10949.6,822.0,-769.18,394.76
2000,0.461,0.0,0.0,0.44,1.0,46.66,-16.93,-23310.32,-3141.28,10637.6,1932.0,-426.18,732.76
2020,0.704,0.01,0.0,0.755,0.0,48.06,-18.78,-24086.32,-1925.28,11217.6,775.0,620.82,620.76
2040,0.68,0.0,1.0,1.0,1.0,49.42,-21.0,-24458.32,-1917.28,10461.6,-745.0,142.82,1132.76
2061,0.564,0.41,0.463,1.0,1.0,50.73,-23.33,-24430.32,-2121.28,10089.6,-1126.0,176.82,1625.76
2080,0.588,0.614,1.0,1.0,1.0,51.98,-25.44,-24606.32,-2125.28,10421.6,-821.0,284.82,1514.76
2100,0.573,0.0,1.0,0.769,0.0,53.22,-27.34,-24602.32,-1833.28,10673.6,-655.0,490.82,839.76
2119,0.606,0.0,1.0,0.584,0.0,54.28,-29.28,-24370.32,-2497.28,10721.6,-831.0,403.82,108.76
2140,0.555,0.373,0.146,0.117,0.0,55.23,-30.92,-24762.32,-2561.28,11137.6,131.0,33.82,-271.24
2159,0.647,0.169,0.317,1.0,1.0,55.99,-32.41,-24730.32,-2509.28,11053.6,795.0,-1001.18,68.76
2180,0.709,0.131,0.683,0.837,1.0,56.55,-34.1,-23890.32,-2681.28,10517.6,251.0,-1628.18,336.76
2200,0.638,0.35,1.0,0.069,1.0,57.2,-35.8,-23902.32,-2877.28,10813.6,-597.0,-536.18,160.76
2220,0.647,0.0,0.415,1.0,0.0,57.85,-37.29,-24266.32,-3397.28,11505.6,-277.0,222.82,258.76
2240,0.73,0.0,1.0,1.0,1.0,58.5,-38.42,-24490.32,-2877.28,11713.6,1054.0,22.82,417.76
2260,0.523,0.161,0.0,0.0,0.0,59.13,-39.38,-24506.32,-2197.28,11933.6,792.0,-277.18,363.76
2280,0.597,0.0,1.0,1.0,1.0,59.71,-40.61,-24286.32,-1981.28,11009.6,79.0,-865.18,1034.76
2300,0.407,0.252,0.341,1.0,0.0,60.28,-41.87,-24358.32,-2001.28,10945.6,-382.0,-791.18,1338.76
2320,0.541,0.123,0.707,1.0,1.0,60.82,-43.25,-24338.32,-2593.28,11025.6,-1035.0,-198.18,901.76
2340,0.695,0.0,0.659,1.0,0.0,61.33,-44.51,-24566.32,-3137.28,11409.6,-707.0,235.82,295.76
2360,0.499,0.0,0.0,1.0,0.901,61.9,-45.21,-24754.32,-2213.28,11653.6,1477.0,139.82,-91.24
2380,0.641,0.0,0.0,1.0,0.0,62.41,-45.92,-24562.32,-1865.28,11353.6,1322.0,-281.18,-271.24
2400,0.398,0.131,0.049,0.447,1.0,62.88,-46.75,-24558.32,-2085.28,11481.6,367.0,-153.18,-135.24
2420,0.683,0.0,0.0,0.769,1.0,63.26,-47.84,-24362.32,-2405.28,10925.6,-388.0,-373.18,-35.24
2439,0.487,0.01,0.732,0.392,1.0,63.62,-48.97,-24394.32,-2861.28,11053.6,-700.0,20.82,-348.24
2460,0.594,0.0,0.756,0.0,0.0,63.96,-49.89,-24558.32,-2885.28,11485.6,-279.0,215.82,-256.24
2480,0.665,0.735,0.0,0.021,0.0,64.32,-50.71,-24466.32,-2209.28,11309.6,-225.0,-22.18,176.76
2500,0.289,0.0,1.0,0.371,0.0,64.61,-51.68,-24278.32,-2565.28,11277.6,-1154.0,66.82,144.76
2520,0.588,0.373,0.0,1.0,0.652,64.92,-52.66,-24118.32,-2185.28,11181.6,-1653.0,158.82,189.76
2540,0.745,0.0,0.951,1.0,1.0,65.09,-53.79,-24290.32,-2953.28,11277.6,-2409.0,-109.18,261.76
2560,0.683,0.078,0.0,0.776,0.0,65.23,-54.77,-24598.32,-3045.28,11205.6,-1586.0,-377.18,352.76
2580,0.775,0.554,0.195,1.0,1.0,65.34,-55.73,-24130.32,-2929.28,10521.6,-636.0,-485.18,436.76
2600,0.831,0.0,0.0,0.0,0.0,65.61,-56.42,-24466.32,-2169.28,10933.6,-493.0,36.82,384.76
2620,0.6,0.0,0.463,0.7,0.0,65.91,-57.1,-24710.32,-2189.28,11117.6,-1018.0,286.82,276.76
2640,0.57,0.0,0.171,0.645,1.0,66.13,-57.82,-24518.32,-2301.28,10833.6,-850.0,16.82,345.76
2660,0.632,0.0,1.0,0.899,0.0,66.24,-58.52,-24430.32,-2841.28,10857.6,-466.0,-17.18,175.76
2680,0.742,0.0,1.0,0.865,1.0,66.35,-58.97,-24474.32,-2761.28,10941.6,793.0,-53.18,19.76
2700,0.698,0.252,0.0,1.0,0.0,66.52,-59.29,-24166.32,-1957.28,10837.6,944.0,35.82,-138.24
2720,0.505,0.0,0.341,0.495,1.0,66.64,-59.81,-24278.32,-2621.28,11057.6,-274.0,389.82,-198.24
2740,0.538,0.244,0.0,1.0,0.776,66.68,-60.27,-24346.32,-2837.28,11293.6,-184.0,223.82,-36.24
2760,0.437,0.116,0.0,0.549,1.0,66.6,-60.71,-24014.32,-3061.28,11145.6,237.0,-169.18,207.76
2780,0.641,0.116,0.0,0.885,0.0,66.55,-61.04,-23862.32,-2809.28,11233.6,446.0,58.82,201.76
2799,0.603,0.569,0.024,1.0,1.0,66.52,-61.28,-23726.32,-2801.28,11585.6,352.0,529.82,260.76
2819,0.878,0.494,0.0,1.0,0.0,66.61,-61.39,-23946.32,-2277.28,11593.6,631.0,876.82,393.76
2839,0.594,0.0,0.0,0.803,0.0,66.77,-61.47,-24242.32,-1937.28,11589.6,309.0,1019.82,348.76
2859,0.698,0.176,0.366,1.0,0.0,66.91,-61.73,-24462.32,-2077.28,11245.6,-187.0,704.82,379.76
2880,0.647,0.75,0.463,0.714,1.0,66.97,-62.15,-24690.32,-2449.28,10753.6,-186.0,278.82,536.76
2899,0.372,0.0,0.341,0.645,0.0,67.07,-62.71,-24574.32,-2521.28,10081.6,-76.0,385.82,286.76
2921,0.861,0.0,1.0,0.728,0.0,67.25,-63.25,-24762.32,-2653.28,10373.6,-450.0,1254.82,-237.24
2940,0.692,0.614,0.0,0.865,1.0,67.4,-63.54,-25030.32,-2789.28,11077.6,-37.0,1375.82,-188.24
2959,0.944,0.0,0.0,1.0,0.0,67.42,-63.71,-25054.32,-2521.28,10669.6,1070.0,219.82,289.76
2980,0.615,0.0,0.0,1.0,1.0,67.42,-64.04,-24830.32,-2237.28,10197.6,527.0,-189.18,219.76
