timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.85,0.0,0.697,0.339,-38.12,34.89,-2901.68,3938.48,19607.76,223.14,1593.08,-57.62
19,1.0,0.85,0.025,0.65,0.339,-35.0,17.84,-2357.68,3954.48,19435.76,609.14,2544.08,-294.62
39,1.0,0.804,1.0,1.0,0.006,-33.02,11.01,-2853.68,4018.48,19819.76,806.14,3261.08,-509.62
59,1.0,0.746,0.606,1.0,0.117,-31.45,7.47,-3493.68,4214.48,19983.76,819.14,3040.08,-277.62
79,1.0,0.781,1.0,1.0,0.0,-30.26,5.17,-4177.68,4302.48,19755.76,-182.86,1730.08,-676.62
99,1.0,0.597,0.44,1.0,0.0,-30.49,3.23,-3185.68,4070.48,18931.76,-1121.86,-657.92,-411.62
119,1.0,0.689,0.274,1.0,0.006,-30.9,1.45,-2421.68,3306.48,19383.76,-464.86,-425.92,-178.62
139,1.0,0.62,0.938,1.0,0.006,-31.07,0.46,-3097.68,4226.48,19351.76,-842.86,-765.92,-321.62
160,1.0,0.735,0.772,1.0,0.0,-31.5,0.02,-2261.68,5082.48,19635.76,-1100.86,-769.92,-1042.62
180,1.0,0.7,0.523,1.0,0.006,-31.73,-1.44,-3737.68,3870.48,18175.76,-4758.86,-1241.92,-2366.62
200,1.0,0.804,0.108,1.0,0.0,-32.22,-3.47,-3005.68,2850.48,19743.76,-7817.86,-3550.92,-2534.62
220,1.0,0.896,0.274,1.0,0.0,-32.91,-4.92,-2993.68,2730.48,19831.76,-5035.86,-5245.92,-883.62
240,1.0,0.976,0.108,1.0,0.0,-33.76,-5.82,-2737.68,3010.48,19719.76,-2710.86,-6066.92,-410.62
260,1.0,1.0,0.855,1.0,0.783,-34.67,-6.65,-3429.68,2954.48,19859.76,-2780.86,-8275.92,-785.62
280,1.0,1.0,0.772,1.0,0.0,-36.45,-7.53,-2193.68,2934.48,19051.76,-3349.86,-11883.92,-951.62
300,1.0,1.0,0.108,1.0,0.783,-37.63,-8.48,-1249.68,1722.48,18967.76,-1607.86,-7317.92,-385.62
319,1.0,1.0,0.938,1.0,0.0,-38.26,-8.79,-1893.68,2694.48,19987.76,-72.86,-5717.92,1277.38
340,1.0,1.0,0.357,1.0,0.117,-38.66,-8.9,-2253.68,2498.48,19871.76,1544.14,-4835.92,2351.38
360,1.0,1.0,0.0,1.0,0.339,-38.77,-8.66,-1613.68,2646.48,20819.76,3422.14,-2850.92,2913.38
380,1.0,1.0,0.025,1.0,0.783,-38.42,-7.95,-2549.68,3318.48,21223.76,5593.14,-1113.92,3321.38
399,1.0,1.0,0.606,1.0,0.0,-37.96,-6.8,-1645.68,3438.48,21075.76,8855.14,1060.08,3774.38
420,1.0,1.0,1.0,1.0,0.561,-37.05,-4.9,-2057.68,4942.48,21235.76,12062.14,3884.08,4392.38
439,1.0,1.0,0.855,1.0,0.561,-35.81,-4.17,-3057.68,4910.48,23355.76,4648.14,3917.08,2101.38
459,1.0,1.0,1.0,1.0,0.006,-34.63,-3.6,-3225.68,6334.48,22411.76,1713.14,4267.08,1154.38
479,1.0,1.0,1.0,1.0,0.0,-33.46,-3.9,-2393.68,4002.48,21467.76,-443.86,6267.08,618.38
499,1.0,1.0,0.855,1.0,0.0,-31.87,-4.45,-3137.68,4794.48,24439.76,-3779.86,7197.08,419.38
519,1.0,1.0,0.855,1.0,0.339,-29.81,-4.55,-3437.68,2906.48,25875.76,1452.14,10049.08,995.38
540,1.0,1.0,1.0,1.0,0.117,-27.61,-3.81,-4253.68,4126.48,25639.76,5762.14,11068.08,1779.38
560,1.0,1.0,1.0,1.0,0.561,-25.29,-3.17,-4113.68,3958.48,24795.76,5703.14,13220.08,2015.38
580,1.0,1.0,0.606,1.0,1.0,-22.71,-2.8,-4693.68,4186.48,25287.76,3771.14,15238.08,2040.38
600,1.0,1.0,0.938,1.0,1.0,-19.53,-2.67,-7073.68,4054.48,25971.76,2415.14,17489.08,1485.38
620,1.0,1.0,0.938,1.0,0.0,-16.51,-2.72,-6397.68,3262.48,26507.76,2135.14,18301.08,1743.38
640,1.0,1.0,0.0,1.0,0.0,-13.6,-2.49,-7045.68,4298.48,25999.76,2862.14,18257.08,2572.38
660,1.0,1.0,0.44,1.0,1.0,-11.01,-2.51,-7245.68,3218.48,25247.76,2688.14,17190.08,2975.38
679,1.0,1.0,0.44,1.0,1.0,-8.52,-2.65,-7157.68,2994.48,25275.76,2121.14,17796.08,2942.38
699,1.0,1.0,0.44,1.0,0.561,-6.08,-2.8,-7573.68,2714.48,25387.76,2473.14,18054.08,3459.38
719,1.0,1.0,0.274,1.0,1.0,-3.73,-2.77,-8209.68,3558.48,24903.76,2621.14,17876.08,3461.38
739,1.0,1.0,1.0,1.0,0.783,-1.42,-2.91,-9405.68,2922.48,24599.76,2351.14,17161.08,3801.38
759,1.0,1.0,0.274,1.0,0.339,0.51,-3.09,-8841.68,2482.48,23999.76,2808.14,16377.08,4573.38
779,1.0,1.0,0.772,1.0,0.339,2.43,-3.02,-9509.68,2578.48,23711.76,4439.14,16463.08,4999.38
799,1.0,1.0,0.44,1.0,1.0,4.24,-3.11,-9881.68,2402.48,23599.76,3683.14,16043.08,4894.38
819,1.0,1.0,0.357,1.0,0.894,5.87,-2.91,-10573.68,3066.48,22847.76,4962.14,14771.08,5264.38
839,1.0,1.0,0.44,1.0,1.0,7.28,-2.69,-11113.68,4870.48,22295.76,2656.14,13262.08,4157.38
859,1.0,1.0,0.44,1.0,0.0,8.51,-2.84,-11393.68,4390.48,22559.76,827.14,12295.08,3699.38
880,1.0,1.0,0.606,1.0,0.561,9.76,-2.96,-11877.68,3882.48,22731.76,1697.14,12372.08,4274.38
900,1.0,1.0,0.523,1.0,1.0,11.06,-2.57,-12441.68,4770.48,22879.76,3945.14,12550.08,4355.38
920,1.0,1.0,0.44,1.0,0.0,12.49,-1.83,-13237.68,5610.48,23503.76,5356.14,13004.08,3561.38
940,1.0,1.0,0.44,1.0,0.339,14.01,-1.01,-13497.68,6294.48,23655.76,5314.14,14100.08,2113.38
960,1.0,1.0,0.523,1.0,0.894,15.6,-0.52,-14357.68,5726.48,23719.76,4068.14,14079.08,1013.38
980,1.0,1.0,1.0,1.0,1.0,16.94,-0.31,-14629.68,4842.48,23479.76,3502.14,12754.08,1815.38
1000,1.0,1.0,0.606,1.0,1.0,17.97,-0.07,-14897.68,4486.48,22939.76,4368.14,10666.08,3643.38
1019,1.0,1.0,0.44,1.0,0.45,18.64,0.59,-14001.68,5722.48,21039.76,5612.14,9392.08,4389.38
1039,1.0,1.0,0.689,1.0,0.339,18.96,1.58,-13349.68,6774.48,20115.76,6465.14,7972.08,4026.38
1059,1.0,1.0,0.274,1.0,0.339,19.16,3.0,-13241.68,7870.48,19343.76,7770.14,7440.08,2681.38
1079,1.0,1.0,0.523,1.0,1.0,19.51,4.35,-14077.68,7598.48,19463.76,8378.14,7311.08,1683.38
1100,1.0,1.0,0.938,1.0,1.0,19.71,5.84,-14181.68,8318.48,18295.76,8236.14,5894.08,1393.38
1120,1.0,1.0,0.523,1.0,0.0,19.73,7.16,-14237.68,8670.48,17123.76,6512.14,4132.08,569.38
1139,1.0,1.0,0.025,1.0,0.0,19.56,8.31,-13713.68,8250.48,14931.76,5323.14,2717.08,654.38
1159,1.0,1.0,0.772,1.0,0.783,19.24,9.34,-13753.68,6622.48,14907.76,8734.14,1321.08,2383.38
1180,1.0,1.0,0.606,1.0,0.45,18.97,11.5,-13441.68,8042.48,14279.76,13252.14,2020.08,3522.38
1200,1.0,0.999,0.44,1.0,0.561,18.84,14.4,-13989.68,11050.48,13019.76,11169.14,1786.08,3174.38
1219,1.0,1.0,0.357,1.0,0.783,18.69,16.89,-13641.68,11010.48,10475.76,4840.14,913.08,1625.38
1240,1.0,1.0,0.855,1.0,0.0,18.79,18.49,-14845.68,9782.48,11055.76,3493.14,-1086.92,1641.38
1260,1.0,0.965,0.523,1.0,0.0,18.48,20.84,-13861.68,10110.48,11735.76,9705.14,-615.92,2668.38
1279,1.0,1.0,0.855,1.0,0.45,18.35,24.31,-14637.68,13226.48,12007.76,12962.14,659.08,1964.38
1299,1.0,1.0,0.44,1.0,0.0,18.68,26.79,-15273.68,11586.48,10863.76,7923.14,704.08,737.38
1319,1.0,1.0,0.0,1.0,1.0,19.55,27.44,-16073.68,8990.48,11727.76,3565.14,1606.08,490.38
1339,1.0,0.988,0.606,1.0,0.0,20.39,28.59,-16437.68,10590.48,11055.76,2206.14,1405.08,939.38
1359,1.0,0.953,1.0,1.0,0.0,20.92,29.75,-16109.68,10870.48,10943.76,1808.14,298.08,774.38
1379,1.0,0.999,1.0,1.0,0.0,21.37,30.66,-16985.68,11438.48,11443.76,244.14,-763.92,420.38
1400,1.0,1.0,0.0,1.0,0.45,21.83,30.77,-18349.68,11122.48,13471.76,-1293.86,-1247.92,564.38
1420,1.0,1.0,0.772,1.0,0.339,21.99,30.53,-17821.68,10938.48,13975.76,-2758.86,-2071.92,1334.38
1440,1.0,1.0,0.606,1.0,0.0,22.14,30.26,-17929.68,11106.48,15883.76,-1373.86,-843.92,2152.38
1460,1.0,1.0,0.772,1.0,1.0,22.42,30.1,-18417.68,11634.48,15807.76,-1698.86,-418.92,2328.38
1480,1.0,1.0,0.606,1.0,0.006,22.53,29.99,-18609.68,12706.48,15631.76,-3183.86,-1408.92,1633.38
1500,1.0,0.999,1.0,1.0,1.0,22.4,29.99,-17809.68,13434.48,15627.76,-3422.86,-1739.92,-121.62
1520,1.0,1.0,0.0,1.0,0.228,22.34,29.68,-18413.68,12790.48,17107.76,-3456.86,-1573.92,-871.62
1540,1.0,0.976,0.191,1.0,1.0,22.43,29.05,-18581.68,11414.48,18331.76,-3042.86,-498.92,-295.62
1560,1.0,1.0,0.357,1.0,1.0,22.86,28.3,-19765.68,10202.48,20267.76,-1469.86,1400.08,869.38
1580,1.0,0.965,0.0,1.0,0.339,23.36,27.67,-20177.68,10526.48,19743.76,-1496.86,1277.08,2123.38
1600,1.0,0.965,0.689,1.0,1.0,23.62,27.04,-18961.68,11594.48,17975.76,-4073.86,324.08,1986.38
1620,1.0,1.0,0.772,1.0,0.0,23.64,26.54,-18105.68,11366.48,17691.76,-3329.86,-427.92,1555.38
1640,1.0,0.953,0.855,1.0,0.672,23.87,25.99,-18501.68,10782.48,19955.76,-1799.86,1580.08,2225.38
1660,1.0,0.976,0.357,1.0,1.0,24.57,25.15,-20173.68,9434.48,20435.76,-2014.86,3165.08,2937.38
1679,1.0,0.953,1.0,1.0,0.0,25.21,23.57,-20701.68,6534.48,21655.76,-3395.86,2892.08,5620.38
1700,1.0,1.0,0.523,1.0,0.117,25.89,21.7,-20613.68,4046.48,22947.76,-2737.86,4175.08,10076.38
1720,1.0,1.0,0.357,1.0,0.0,26.71,19.88,-19609.68,3230.48,22671.76,-1981.86,6171.08,14418.38
1740,1.0,0.953,0.274,1.0,0.006,27.77,18.37,-19361.68,4122.48,22159.76,-1337.86,8128.08,17477.38
1760,1.0,0.953,0.191,1.0,0.228,28.86,17.0,-18069.68,5342.48,20347.76,-2360.86,9149.08,18809.38
1780,1.0,0.953,1.0,1.0,0.339,30.03,15.49,-18181.68,6190.48,19519.76,-4923.86,9493.08,19625.38
1800,1.0,0.988,0.44,1.0,0.0,31.05,13.87,-17665.68,6802.48,19287.76,-7055.86,9460.08,21042.38
1820,1.0,0.953,0.191,1.0,0.339,31.93,12.53,-17093.68,7710.48,19283.76,-6965.86,9544.08,22212.38
1840,1.0,0.976,0.855,1.0,1.0,32.62,11.74,-15953.68,9238.48,19079.76,-5917.86,10182.08,22749.38
1860,1.0,0.965,0.523,1.0,0.0,33.22,11.4,-16101.68,11314.48,18867.76,-5863.86,9885.08,22668.38
1880,1.0,0.873,0.772,1.0,0.783,33.5,11.09,-14265.68,12338.48,17535.76,-8059.86,10052.08,22076.38
1900,1.0,1.0,0.357,1.0,0.006,33.91,10.77,-13881.68,12682.48,17739.76,-8598.86,11788.08,20962.38
1920,1.0,0.953,0.357,1.0,0.0,34.37,10.98,-14165.68,14490.48,17635.76,-7279.86,12350.08,19990.38
1940,1.0,1.0,1.0,1.0,0.339,34.76,11.53,-14129.68,15702.48,17051.76,-6763.86,12220.08,18439.38
1960,1.0,0.976,0.191,1.0,0.0,34.93,11.99,-13961.68,16130.48,16615.76,-8105.86,11204.08,16788.38
1980,1.0,1.0,0.523,1.0,0.0,35.04,12.15,-13821.68,15426.48,16619.76,-9516.86,10970.08,15144.38
2000,1.0,0.953,0.44,1.0,0.0,35.22,11.81,-15021.68,13614.48,18227.76,-9939.86,10268.08,15563.38
2020,1.0,0.884,0.772,1.0,0.561,34.93,12.08,-13357.68,14754.48,17979.76,-7297.86,9347.08,15975.38
2040,1.0,0.988,0.108,1.0,0.0,34.72,12.83,-13061.68,16114.48,17263.76,-5912.86,10348.08,15012.38
2060,1.0,0.896,0.0,1.0,0.0,34.67,13.56,-13489.68,17266.48,17027.76,-7197.86,11155.08,12960.38
2080,1.0,0.953,0.855,1.0,0.0,34.66,14.02,-14317.68,17210.48,16627.76,-9309.86,10510.08,11330.38
2100,1.0,1.0,0.0,1.0,0.0,34.46,13.47,-14085.68,16802.48,18751.76,-14189.86,9863.08,9988.38
2120,1.0,0.953,0.606,1.0,0.0,34.18,13.54,-14885.68,14354.48,20111.76,-7161.86,8414.08,11482.38
2140,1.0,0.919,0.025,1.0,0.0,33.73,14.19,-14105.68,14282.48,18783.76,-3945.86,7948.08,11821.38
2160,1.0,0.953,0.357,1.0,0.0,33.14,14.96,-14385.68,15510.48,18491.76,-4491.86,6661.08,11741.38
2180,1.0,0.93,0.855,1.0,0.783,32.35,15.71,-14109.68,16446.48,18119.76,-5532.86,5604.08,11484.38
2200,1.0,0.953,0.606,1.0,0.006,31.38,16.43,-13245.68,17422.48,17779.76,-6801.86,5269.08,10363.38
2220,1.0,0.884,0.523,1.0,1.0,30.48,17.07,-14317.68,16270.48,18451.76,-5677.86,4293.08,9566.38
2240,1.0,0.965,1.0,1.0,0.0,29.51,17.72,-14513.68,15370.48,18731.76,-4576.86,3281.08,9289.38
2261,1.0,0.953,0.606,1.0,0.672,28.34,18.7,-14449.68,16474.48,18835.76,-3067.86,1994.08,8946.38
2280,1.0,0.919,0.44,1.0,0.561,27.08,19.62,-13681.68,16750.48,18459.76,-3791.86,1810.08,7698.38
2300,1.0,0.976,0.689,1.0,1.0,25.89,20.44,-13689.68,16794.48,18263.76,-4457.86,1971.08,6387.38
2320,1.0,0.976,1.0,1.0,0.339,24.74,21.13,-13541.68,16358.48,18035.76,-4972.86,1979.08,4995.38
