timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.72,0.0,0.0,0.4,0.278,91.67,76.36,2860.48,2140.56,13995.68,228.86,2187.0,2453.3
19,0.803,0.0,0.0,0.0,1.0,47.7,47.37,2388.48,1980.56,14439.68,-503.14,3623.0,2764.3
39,0.734,0.0,0.213,0.411,0.887,24.2,30.54,1800.48,1236.56,14807.68,-1028.14,5137.0,2446.3
59,0.948,0.029,0.03,0.632,1.0,9.59,19.9,2228.48,908.56,15415.68,-210.14,6216.0,1198.3
79,0.985,0.255,0.0,0.0,1.0,-0.21,13.3,1440.48,1420.56,16159.68,433.86,5230.0,-374.7
99,0.987,0.287,0.0,0.0,0.0,-7.7,9.15,-491.52,2632.56,15615.68,-126.14,1219.0,-1102.7
119,1.0,0.206,0.121,0.239,0.0,-14.33,3.92,-491.52,544.56,14559.68,-2152.14,-4387.0,1.3
140,1.0,0.0,0.0,0.0,0.227,-20.59,-1.07,1184.48,-467.44,14071.68,-2452.14,-7841.0,-56.7
160,1.0,0.102,0.281,0.799,0.0,-25.87,-4.89,1384.48,-239.44,14571.68,-2433.14,-8112.0,-1705.7
180,0.856,0.0,0.0,0.0,0.008,-30.12,-8.97,688.48,-1443.44,14627.68,-5081.14,-8480.0,-3955.7
200,0.628,0.0,0.0,0.125,0.0,-33.66,-13.53,-767.52,-2279.44,13511.68,-7625.14,-8904.0,-6363.7
220,0.28,0.0,0.0,1.0,0.0,-36.74,-18.71,404.48,-3987.44,11343.68,-6930.14,-6671.0,-5138.7
240,0.083,0.166,0.0,0.503,0.853,-38.24,-22.38,908.48,-6615.44,14711.68,-4256.14,-2287.0,-2703.7
259,0.193,0.0,0.0,1.0,0.0,-38.81,-24.79,832.48,-7491.44,17879.68,-2006.14,787.0,237.3
280,0.286,0.206,0.0,0.239,1.0,-39.25,-26.98,1044.48,-6775.44,18307.68,-3530.14,1888.0,3056.3
300,0.49,1.0,0.899,0.0,0.143,-39.26,-29.89,312.48,-7739.44,18451.68,-9046.14,3347.0,4781.3
320,0.307,0.0,0.0,0.169,0.0,-38.99,-33.4,-231.52,-9739.44,19611.68,-14218.14,3222.0,6574.3
340,0.564,1.0,0.0,0.298,0.278,-38.87,-37.26,-315.52,-10959.44,19059.68,-16866.14,1948.0,9571.3
360,0.322,0.214,0.259,0.0,0.0,-38.76,-41.45,624.48,-12467.44,17123.68,-17906.14,2772.0,12860.3
380,0.357,0.0,0.304,0.206,0.278,-38.3,-45.58,992.48,-14611.44,17015.68,-18138.14,4663.0,15271.3
400,0.173,0.536,1.0,0.0,0.177,-37.77,-49.41,1608.48,-14511.44,16435.68,-17309.14,6096.0,17337.3
420,0.27,0.118,0.854,0.535,0.0,-37.41,-53.09,2600.48,-13311.44,15691.68,-17817.14,6689.0,20108.3
440,0.003,0.73,0.327,0.708,0.0,-36.98,-57.21,2660.48,-13419.44,13639.68,-20176.14,7791.0,23063.3
460,0.146,0.078,0.0,0.449,0.0,-36.5,-61.95,2460.48,-13771.44,12423.68,-24694.14,8152.0,24882.3
480,0.434,0.0,0.0,0.0,0.0,-36.01,-67.14,2360.48,-14787.44,11247.68,-28106.14,7970.0,25575.3
500,0.193,0.0,0.0,0.174,0.0,-35.8,-72.49,2680.48,-14663.44,10487.68,-30553.14,6655.0,25679.3
520,0.313,1.0,0.0,0.044,0.87,-35.97,-78.08,2144.48,-13511.44,8647.68,-32386.14,4526.0,26835.3
540,0.388,0.062,0.0,0.589,0.0,-36.33,-83.69,1648.48,-14075.44,6635.68,-32386.14,2398.0,28039.3
560,0.28,0.029,0.35,0.799,0.0,-36.72,-89.38,888.48,-15123.44,4167.68,-32386.14,926.0,27295.3
580,0.357,0.0,1.0,0.535,0.0,-37.21,-94.87,188.48,-15251.44,3435.68,-32386.14,-616.0,25597.3
600,0.231,0.0,1.0,0.53,0.0,-37.9,-100.29,32.48,-14891.44,1883.68,-32386.14,-2363.0,24937.3
620,0.158,0.0,0.259,0.864,0.0,-38.82,-105.63,-363.52,-14499.44,555.68,-32386.14,-4581.0,25718.3
640,0.289,0.987,0.602,0.373,0.954,-39.84,-110.39,-2123.52,-14707.44,1187.68,-31236.14,-7207.0,26411.3
660,0.514,0.738,0.076,0.0,0.0,-41.33,-114.27,-2819.52,-13475.44,2083.68,-27577.14,-10945.0,26057.3
680,0.374,0.198,0.0,0.697,0.008,-43.22,-117.44,-2903.52,-11179.44,1759.68,-23250.14,-13489.0,25607.3
700,0.0,0.0,0.67,0.88,0.0,-45.32,-120.68,-3443.52,-8535.44,563.68,-22361.14,-15185.0,24863.3
