timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.618,0.364,1.0,0.412,1.0,-49.98,-45.44,3018.48,-6185.2,15294.64,13530.22,4414.18,5825.56
340,0.437,0.315,0.0,0.47,0.785,-50.15,-44.87,4178.48,-7121.2,15534.64,8536.22,3455.18,10715.56
360,0.674,0.0,1.0,0.24,1.0,-49.84,-44.64,5254.48,-6853.2,16462.64,5013.22,7341.18,16093.56
380,0.563,0.0,0.0,0.539,0.755,-48.65,-44.91,3974.48,-6361.2,18310.64,-907.78,11993.18,17161.56
400,0.461,0.0,0.0,0.466,0.0,-46.98,-46.27,3998.48,-8321.2,20066.64,-8428.78,14181.18,16847.56
420,0.507,0.001,0.644,0.505,0.0,-45.62,-48.74,3722.48,-9133.2,19790.64,-15844.78,12329.18,17028.56
440,0.502,0.0,1.0,0.583,0.664,-44.92,-51.57,4478.48,-11453.2,18618.64,-16618.78,8297.18,20320.56
460,0.586,0.0,1.0,0.755,0.422,-44.74,-53.38,6586.48,-9361.2,19282.64,-12771.78,7109.18,24532.56
480,0.611,0.009,1.0,0.745,0.876,-44.59,-55.41,6710.48,-9829.2,19546.64,-14952.78,6749.18,26651.56
500,0.973,0.034,0.0,0.515,0.936,-44.43,-57.65,6794.48,-10817.2,18714.64,-15909.78,6749.18,27948.56
520,0.88,0.0,0.0,0.323,1.0,-44.22,-60.04,5646.48,-10309.2,17818.64,-17326.78,7003.18,28792.56
540,0.704,0.0,0.0,0.318,1.0,-44.25,-62.85,5018.48,-9977.2,16302.64,-20085.78,5546.18,29950.56
560,0.871,0.0,1.0,0.294,0.452,-44.62,-66.3,5258.48,-12289.2,13418.64,-21481.78,2988.18,32735.56
580,0.825,0.0,0.0,0.51,1.0,-44.94,-69.87,4422.48,-14797.2,12466.64,-21702.78,1528.18,32939.56
600,0.764,0.0,0.0,0.529,1.0,-45.33,-72.6,2562.48,-15877.2,12822.64,-17221.78,-950.82,32939.56
620,0.855,0.0,0.0,0.524,0.422,-45.87,-74.49,1666.48,-15209.2,11738.64,-11666.78,-2509.82,32939.56
640,0.897,0.0,0.0,0.622,0.876,-46.58,-76.09,1550.48,-15061.2,9946.64,-8599.78,-3867.82,32939.56
660,0.985,0.0,0.0,0.0,0.331,-47.04,-77.28,-313.52,-14777.2,9842.64,-6338.78,-3791.82,32939.56
680,0.895,0.207,0.0,0.034,1.0,-47.23,-78.24,-1905.52,-14357.2,9678.64,-5120.78,-3500.82,32939.56
700,1.0,0.0,0.0,1.0,1.0,-47.3,-78.92,-2737.52,-13553.2,9714.64,-3785.78,-3402.82,32939.56
720,0.899,0.0,0.0,0.544,1.0,-47.27,-79.49,-4221.52,-12481.2,8822.64,-2520.78,-3854.82,32939.56
740,0.855,0.0,0.0,0.426,1.0,-46.93,-79.95,-5545.52,-10669.2,8294.64,-1719.78,-2660.82,32939.56
760,0.841,0.0,0.0,0.318,1.0,-45.97,-80.8,-7017.52,-11477.2,7666.64,-3619.78,-432.82,32939.56
780,0.843,0.075,1.0,0.328,1.0,-44.4,-81.19,-9705.52,-10813.2,8930.64,-2488.78,628.18,32939.56
800,0.927,0.0,0.2,0.294,0.0,-42.83,-80.72,-10597.52,-6125.2,7974.64,3318.22,-34.82,32939.56
820,1.0,0.0,1.0,0.353,0.483,-40.95,-80.66,-11593.52,-4905.2,7698.64,709.22,498.18,32939.56
840,0.99,0.0,0.0,0.367,0.997,-38.38,-81.07,-14161.52,-7133.2,7038.64,-761.78,1702.18,32939.56
860,1.0,0.0,0.0,0.417,0.422,-35.54,-80.99,-14693.52,-5357.2,7690.64,907.22,2421.18,32939.56
880,0.975,0.0,1.0,0.387,0.573,-31.64,-80.17,-16909.52,-2277.2,8226.64,3217.22,4118.18,31922.56
900,1.0,0.0,1.0,1.0,1.0,-27.24,-80.06,-17425.52,654.8,6866.64,38.22,2709.18,31154.56
920,0.767,0.1,0.0,0.529,0.0,-23.07,-79.56,-17905.52,754.8,7386.64,664.22,1483.18,32939.56
940,0.816,0.0,1.0,0.431,1.0,-18.99,-79.6,-18309.52,262.8,6482.64,949.22,1729.18,31331.56
960,0.816,0.0,1.0,1.0,1.0,-13.89,-78.41,-18441.52,3150.8,6798.64,3616.22,3731.18,29036.56
980,0.713,0.0,1.0,0.578,1.0,-8.27,-72.05,-19341.52,6666.8,6870.64,3569.22,4279.18,27605.56
1000,0.841,0.0,0.0,0.328,1.0,-3.05,-64.45,-20237.52,7602.8,6378.64,1225.22,3456.18,26385.56
1020,0.781,0.0,0.0,0.5,0.876,2.4,-58.71,-20517.52,6022.8,5742.64,988.22,2550.18,25078.56
1040,0.781,0.0,0.644,0.544,0.15,7.28,-49.03,-20629.52,7114.8,5186.64,3224.22,2230.18,23217.56
1060,0.785,0.026,1.0,0.519,1.0,11.38,-40.67,-21105.52,9550.8,5970.64,5055.22,2847.18,21561.56
1080,0.883,0.0,1.0,0.819,1.0,14.98,-32.73,-21961.52,11110.8,6546.64,5878.22,2697.18,20408.56
1100,0.804,0.0,0.0,0.0,1.0,17.93,-24.95,-21697.52,12170.8,6162.64,4926.22,848.18,19297.56
1120,0.73,0.0,0.0,0.902,0.483,20.49,-17.27,-21113.52,12478.8,5398.64,3795.22,-69.82,18190.56
1140,0.739,0.075,1.0,0.475,0.0,22.89,-9.98,-21601.52,13230.8,5718.64,4117.22,123.18,16919.56
1160,0.804,0.0,1.0,0.789,1.0,25.05,-2.83,-21589.52,14122.8,5634.64,4913.22,324.18,15379.56
1180,0.792,0.042,1.0,0.671,0.513,26.84,3.95,-21741.52,15698.8,5774.64,4611.22,34.18,13473.56
1200,0.764,0.0,1.0,0.176,0.876,28.37,10.18,-21417.52,16202.8,5722.64,2619.22,-380.82,11475.56
1220,0.964,0.0,0.0,0.348,0.967,29.7,15.95,-21417.52,16670.8,5626.64,978.22,-863.82,9077.56
1240,0.723,0.0,1.0,0.725,1.0,31.06,21.57,-20917.52,15826.8,5386.64,994.22,-572.82,7316.56
1260,0.809,0.0,0.0,0.519,1.0,32.86,27.39,-21489.52,14822.8,5114.64,3411.22,1129.18,5707.56
1280,0.753,0.001,0.0,0.75,0.0,34.42,32.76,-22401.52,17926.8,7126.64,5670.22,2417.18,2699.56
1300,0.713,0.0,1.0,0.461,1.0,35.65,37.27,-22909.52,19410.8,7770.64,2138.22,1436.18,291.56
1320,0.771,0.0,1.0,0.186,0.301,36.77,41.33,-23417.52,18078.8,6866.64,-837.78,-541.82,-424.44
1340,0.758,0.0,0.0,0.495,0.0,37.66,45.18,-22693.52,17358.8,6142.64,-2213.78,-1763.82,-648.44
1360,0.815,0.0,0.0,0.564,0.0,38.66,49.48,-22609.52,17494.8,5662.64,1147.22,-596.82,-1539.44
1380,0.793,0.0,1.0,0.505,0.815,39.51,53.66,-22345.52,18990.8,6214.64,2404.22,209.18,-2502.44
1400,0.732,0.0,1.0,0.588,0.0,39.98,57.62,-22069.52,20826.8,5650.64,1362.22,-526.82,-4309.44
1420,0.579,0.0,1.0,0.588,0.0,40.1,61.38,-21309.52,21562.8,4466.64,-433.78,-1598.82,-7434.44
1440,0.815,0.0,1.0,0.588,0.0,40.48,65.1,-23257.52,19374.8,3742.64,-806.78,-2888.82,-14726.44
1460,0.753,0.0,0.0,0.005,1.0,41.28,69.54,-25481.52,15818.8,2786.64,2396.22,-4364.82,-29516.44
1480,0.769,0.0,1.0,0.431,0.0,41.48,74.54,-24185.52,20038.8,3970.64,10973.22,-4061.82,-32595.44
1500,1.0,0.0,0.0,0.51,1.0,42.9,76.16,-25829.52,13630.8,13482.64,8019.22,690.18,-32595.44
1520,0.975,0.0,0.0,0.534,1.0,40.68,76.68,-26557.52,22426.8,13366.64,-6106.78,-19407.82,-32595.44
1540,0.735,0.0,0.0,1.0,0.0,35.69,78.54,-15109.52,13158.8,710.64,-17706.78,-33943.82,-32595.44
1560,0.7,0.0,0.0,0.039,0.0,30.66,66.26,-12201.52,-22741.2,-3393.36,-32244.78,-27674.82,-18489.44
1580,0.83,0.0,1.0,0.0,0.0,28.75,56.05,-20077.52,-26893.2,2482.64,-25512.78,-12498.82,-9858.44
1600,0.699,0.29,0.0,0.426,0.906,28.8,50.75,-21809.52,-25301.2,6218.64,3344.22,-830.82,-1119.44
1620,0.67,0.0,0.0,0.034,0.0,30.28,48.41,-23297.52,-15817.2,10554.64,18500.22,5607.18,6156.56
1640,0.614,0.0,1.0,0.0,1.0,33.1,47.07,-24853.52,-3761.2,12226.64,17645.22,7996.18,12185.56
1660,0.637,0.0,1.0,0.215,0.0,36.59,44.07,-26221.52,-253.2,11174.64,3543.22,9466.18,17327.56
1680,0.677,0.026,1.0,1.0,0.815,40.3,38.76,-26361.52,-429.2,8518.64,-6807.78,10473.18,22014.56
1700,0.669,0.307,0.0,0.534,0.997,44.43,32.48,-26273.52,302.8,6302.64,-8515.78,13086.18,26533.56
1720,0.686,0.0,0.0,0.0,0.876,49.21,25.39,-25173.52,3586.8,4526.64,-4520.78,15261.18,30448.56
1740,0.718,0.0,0.0,0.451,0.0,54.42,32.94,-24181.52,6782.8,4242.64,3729.22,18671.18,32939.56
1760,0.648,0.0,1.0,0.451,1.0,59.02,39.16,-23573.52,9670.8,5230.64,14179.22,19593.18,32939.56
1780,0.786,0.0,1.0,0.618,0.21,61.78,46.26,-22889.52,17482.8,5526.64,23753.22,18066.18,32939.56
1800,0.669,0.067,0.0,0.328,0.0,63.5,53.34,-22701.52,24714.8,4870.64,25150.22,16748.18,32939.56
1820,0.718,0.0,0.0,0.578,0.0,63.91,58.49,-24041.52,29982.8,4818.64,14232.22,9766.18,32939.56
1840,0.699,0.0,0.0,1.0,0.0,62.62,61.33,-25413.52,27114.8,2102.64,-2819.78,-3483.82,27683.56
1860,0.561,0.0,1.0,0.274,0.573,60.61,64.69,-27253.52,11954.8,-4165.36,-15346.78,-16082.82,6051.56
1880,0.693,0.0,1.0,0.671,0.846,56.49,68.6,-18573.52,20702.8,-2465.36,-663.78,-20622.82,-25919.44
1900,0.823,0.0,0.2,0.505,0.483,52.84,73.66,-20041.52,24706.8,1006.64,13469.22,-18994.82,-32595.44
1920,0.767,0.0,1.0,0.853,1.0,50.5,75.11,-33441.52,24666.8,20250.64,8135.22,-17305.82,-32595.44
1940,0.841,0.017,1.0,0.681,1.0,44.85,74.59,-22961.52,33598.8,9506.64,-15237.78,-33943.82,-32595.44
1960,0.721,0.0,1.0,0.721,0.0,38.01,73.54,-8853.52,24222.8,-5013.36,-32244.78,-33943.82,-32595.44
1980,0.597,0.0,0.0,0.407,1.0,31.22,60.71,-5485.52,-19205.2,-7369.36,-32244.78,-33943.82,-19632.44
2000,0.544,0.0,1.0,0.593,0.0,28.6,49.74,-14497.52,-26893.2,3118.64,-30775.78,-13167.82,-6281.44
2020,0.619,0.0,0.0,0.716,0.0,28.95,43.05,-21393.52,-26893.2,11290.64,-9026.78,2672.18,-8560.44
2040,0.655,0.0,1.0,0.613,1.0,30.28,40.57,-23369.52,-16777.2,15690.64,13595.22,6479.18,-2524.44
2060,0.532,0.0,1.0,0.559,0.0,32.04,40.04,-23877.52,-3461.2,16882.64,17678.22,4873.18,1380.56
2080,0.757,0.117,0.0,0.887,0.543,34.14,37.86,-25641.52,1366.8,14550.64,2173.22,2863.18,3503.56
2100,0.686,0.0,0.0,0.721,1.0,35.74,32.63,-26081.52,-2477.2,11886.64,-10239.78,60.18,4772.56
2120,0.577,0.216,1.0,1.0,0.0,37.38,27.19,-26529.52,-2441.2,9794.64,-9530.78,-476.82,4873.56
2140,0.618,0.0,0.0,0.559,0.0,39.33,22.68,-25805.52,-1081.2,9114.64,-4481.78,1009.18,4115.56
2160,0.711,0.0,0.0,0.711,0.0,41.53,19.37,-24921.52,6.8,10158.64,-970.78,3404.18,2338.56
2180,0.588,0.0,1.0,0.593,1.0,43.71,16.82,-24901.52,346.8,10910.64,1483.22,4086.18,1641.56
2200,0.718,0.0,0.0,0.676,0.0,45.68,14.74,-25129.52,1074.8,10810.64,3036.22,2605.18,1586.56
2220,0.558,0.0,1.0,0.588,0.0,47.49,12.45,-24353.52,1526.8,10066.64,1775.22,1487.18,1337.56
2239,0.598,0.0,1.0,0.191,0.301,49.08,9.35,-24493.52,118.8,9622.64,-595.78,1355.18,-31.44
2260,0.734,0.158,0.0,0.333,1.0,50.43,6.34,-24525.52,94.8,10154.64,-1770.78,465.18,-270.44
2280,0.567,0.108,1.0,0.475,1.0,51.56,3.39,-24921.52,-961.2,10594.64,-1320.78,289.18,-216.44
2300,0.677,0.0,1.0,0.26,0.0,52.5,0.58,-24645.52,-841.2,10298.64,-657.78,-743.82,-699.44
2320,0.609,0.0,1.0,0.51,0.0,53.36,-2.27,-24529.52,-1317.2,9994.64,-357.78,-743.82,-1245.44
2340,0.637,0.0,0.0,0.99,1.0,54.22,-4.76,-24529.52,-1089.2,10546.64,173.22,-335.82,-1008.44
2360,0.683,0.0,1.0,0.588,1.0,55.08,-7.04,-24597.52,-737.2,10950.64,-92.78,-171.82,-610.44
2380,0.449,0.0,0.0,0.495,0.0,55.89,-9.35,-24873.52,-1069.2,11138.64,-743.78,-23.82,-370.44
2400,0.669,0.0,0.0,1.0,1.0,56.7,-11.59,-24885.52,-1001.2,10970.64,-543.78,39.18,-440.44
2420,0.498,0.0,0.0,0.711,0.513,57.52,-13.74,-24865.52,-877.2,10802.64,-380.78,265.18,-385.44
2440,0.702,0.001,0.0,1.0,1.0,58.4,-16.03,-25117.52,-1049.2,10278.64,-646.78,538.18,-382.44
2460,0.612,0.29,0.0,0.436,1.0,59.26,-18.37,-25213.52,-1405.2,10006.64,-533.78,838.18,-8.44
2480,0.674,0.0,1.0,0.519,0.815,60.08,-20.61,-25085.52,-1405.2,9850.64,-90.78,861.18,204.56
2500,0.618,0.067,1.0,0.417,0.0,60.87,-22.67,-25261.52,-1249.2,9838.64,483.22,638.18,291.56
2519,0.655,0.0,0.0,0.426,0.0,61.59,-24.5,-25217.52,-741.2,9978.64,592.22,152.18,25.56
2540,0.846,0.0,1.0,0.323,1.0,62.16,-26.32,-24489.52,-621.2,9794.64,473.22,-407.82,-49.44
2560,0.69,0.0,0.0,0.823,0.029,62.63,-28.22,-24829.52,-1229.2,10106.64,-317.78,-473.82,-42.44
2580,0.561,0.0,0.0,0.0,1.0,63.08,-30.02,-24701.52,-1185.2,10110.64,-185.78,-325.82,235.56
2600,0.841,0.0,0.0,0.211,1.0,63.39,-31.74,-24689.52,-1473.2,10374.64,-150.78,-702.82,614.56
2620,0.568,0.0,1.0,0.534,1.0,63.67,-33.18,-24537.52,-977.2,10582.64,275.22,-971.82,806.56
2640,0.711,0.141,1.0,0.0,1.0,64.0,-34.61,-24277.52,-729.2,10438.64,-114.78,-683.82,596.56
2660,0.56,0.0,0.0,0.451,1.0,64.42,-35.92,-24441.52,-713.2,10762.64,-220.78,253.18,352.56
2680,0.686,0.0,1.0,0.902,1.0,64.92,-37.0,-24605.52,-333.2,10914.64,150.22,595.18,508.56
2700,0.582,0.05,0.0,0.671,0.483,65.45,-38.03,-24693.52,98.8,10778.64,-196.78,560.18,346.56
2720,0.681,0.0,1.0,0.598,0.0,65.86,-39.26,-24781.52,-645.2,10790.64,-813.78,503.18,217.56
2740,0.586,0.422,0.0,0.49,1.0,66.23,-40.37,-24461.52,-577.2,10754.64,-312.78,508.18,-158.44
2760,0.574,0.0,0.0,0.475,0.0,66.59,-41.52,-24353.52,-905.2,10534.64,-43.78,789.18,-299.44
2780,0.649,0.0,0.0,0.407,0.0,67.0,-42.55,-24549.52,-717.2,10598.64,159.22,1104.18,-209.44
2800,0.6,0.092,1.0,0.74,0.0,67.36,-43.61,-24757.52,-837.2,10666.64,-403.78,893.18,51.56
2820,0.677,0.0,0.0,0.534,1.0,67.61,-44.83,-24841.52,-1057.2,10346.64,-866.78,322.18,819.56
2840,0.607,0.083,0.0,0.75,0.664,67.86,-46.15,-24829.52,-817.2,9866.64,-1236.78,-11.82,1409.56
2860,0.558,0.315,1.0,0.0,1.0,68.1,-47.55,-24957.52,-989.2,9830.64,-1947.78,27.18,1594.56
2880,0.618,0.0,0.0,0.436,0.0,68.21,-48.95,-25133.52,-1817.2,10114.64,-1913.78,59.18,1429.56
2900,0.735,0.0,0.0,0.765,1.0,68.3,-50.14,-25069.52,-1609.2,9782.64,-451.78,-315.82,576.56
2920,0.475,0.207,0.0,1.0,0.0,68.43,-51.0,-25309.52,-1037.2,9682.64,1017.22,-550.82,-231.44
2940,0.653,0.0,0.0,0.103,1.0,68.55,-51.45,-25041.52,-421.2,10078.64,1996.22,-787.82,-309.44
2960,0.574,0.0,1.0,0.054,0.0,68.69,-51.69,-24945.52,206.8,10414.64,1629.22,-713.82,-163.44
2979,0.73,0.0,0.0,0.073,0.0,68.88,-52.05,-24957.52,358.8,10510.64,244.22,-395.82,28.56
