timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.703,0.457,0.516,1.0,-70.86,-28.23,578.8,976.24,14402.48,2063.62,-2866.3,1800.06
18,0.0,0.696,0.426,0.512,1.0,-73.09,-39.31,1702.8,104.24,13670.48,1713.62,-405.3,2158.06
38,0.0,0.759,0.457,0.516,1.0,-71.7,-40.76,1794.8,-687.76,15370.48,3735.62,5074.7,2544.06
58,0.0,0.717,0.426,0.519,1.0,-68.97,-39.61,762.8,-1179.76,17154.48,6291.62,7685.7,2367.06
78,0.0,0.682,0.396,0.526,1.0,-67.4,-39.5,774.8,-1075.76,16098.48,8090.62,8919.7,2431.06
99,0.0,0.696,0.426,0.523,1.0,-65.04,-36.85,1758.8,-543.76,18346.48,10191.62,13248.7,3600.06
119,0.0,0.71,0.365,0.526,1.0,-61.64,-33.93,1730.8,-1331.76,21066.48,13012.62,16160.7,4759.06
138,0.0,0.752,0.518,0.53,1.0,-57.08,-30.24,-121.2,-743.76,24106.48,15224.62,20115.7,6379.06
158,0.0,0.773,0.396,0.54,1.0,-51.95,-26.12,-2913.2,164.24,28314.48,16574.62,18203.7,7418.06
179,0.0,0.745,0.365,0.526,1.0,-47.16,-21.61,-4121.2,2676.24,31454.48,16932.62,15803.7,7923.06
199,0.0,0.773,0.457,0.53,1.0,-43.27,-17.53,-3277.2,2368.24,31742.48,18657.62,14660.7,8203.06
219,0.0,0.752,0.0,0.523,1.0,-39.86,-13.36,-2929.2,4624.24,32430.48,18480.62,14315.7,7882.06
238,0.0,0.759,0.365,0.523,1.0,-36.84,-9.89,-2541.2,5676.24,33898.48,14971.62,13277.7,6168.06
258,0.0,0.759,0.548,0.519,1.0,-34.63,-7.64,-909.2,5168.24,33990.48,9416.62,11295.7,4779.06
278,0.0,0.759,0.426,0.526,1.0,-32.96,-6.44,1182.8,3588.24,32758.48,5732.62,11792.7,3408.06
298,0.0,0.745,0.457,0.519,1.0,-31.1,-5.45,1702.8,1900.24,33010.48,7363.62,14316.7,2425.06
318,0.0,0.731,0.365,0.519,1.0,-29.0,-4.52,1330.8,1140.24,31558.48,8896.62,17721.7,1320.06
