timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,1.0,0.219,0.0,0.958,1.0,-19.9,-14.97,-956.4,773.52,28484.0,18972.04,29571.68,14486.5
540,1.0,0.208,0.455,0.655,0.0,-16.47,-13.83,-3928.4,965.52,30252.0,14051.04,30094.68,15924.5
560,1.0,0.229,0.0,0.625,1.0,-13.28,-12.54,-3132.4,2237.52,30632.0,13925.04,31271.68,15760.5
580,1.0,0.208,1.0,0.347,1.0,-10.09,-11.25,-5096.4,3905.52,29536.0,12641.04,31608.68,14825.5
600,1.0,0.208,0.455,1.0,1.0,-6.9,-10.36,-6776.4,4181.52,28732.0,10175.04,31608.68,14169.5
620,1.0,0.197,0.273,1.0,1.0,-3.87,-9.55,-7596.4,4717.52,27968.0,9444.04,31608.68,13974.5
640,1.0,0.24,1.0,1.0,1.0,-0.5,-8.72,-10292.4,4821.52,27876.0,9903.04,31608.68,14212.5
660,1.0,0.208,0.0,1.0,1.0,2.33,-7.16,-10280.4,8209.52,23020.0,9326.04,31608.68,12711.5
680,1.0,0.208,0.0,1.0,1.0,5.65,-6.22,-12832.4,7993.52,19152.0,5617.04,31608.68,11590.5
700,1.0,0.142,1.0,1.0,1.0,9.88,-5.68,-15776.4,7201.52,20428.0,5511.04,31608.68,10575.5
721,1.0,0.219,0.455,1.0,1.0,14.11,-5.01,-15964.4,7045.52,18408.0,7348.04,31608.68,9190.5
740,1.0,0.229,0.0,1.0,1.0,18.58,-3.69,-17100.4,8113.52,17792.0,8455.04,31329.68,7950.5
760,1.0,0.229,0.818,1.0,1.0,22.95,-2.08,-18068.4,8353.52,17608.0,10065.04,29716.68,7346.5
780,1.0,0.262,0.091,1.0,1.0,27.36,0.61,-18796.4,9945.52,16212.0,10979.04,28486.68,6310.5
800,1.0,0.284,0.636,1.0,1.0,32.19,2.34,-20600.4,8445.52,15336.0,10909.04,26465.68,5664.5
820,1.0,0.229,0.0,1.0,1.0,37.2,4.6,-21896.4,8665.52,13668.0,11808.04,23737.68,4784.5
840,1.0,0.284,0.091,1.0,1.0,41.78,6.76,-23156.4,8617.52,13940.0,12883.04,22035.68,4269.5
860,1.0,0.229,1.0,1.0,1.0,45.71,11.59,-22572.4,11153.52,12664.0,14684.04,21056.68,2708.5
880,1.0,0.262,1.0,1.0,1.0,49.94,16.46,-24708.4,10485.52,11496.0,12909.04,20051.68,2663.5
900,1.0,0.262,1.0,1.0,1.0,53.26,21.64,-24452.4,11713.52,11220.0,11676.04,17879.68,2646.5
920,1.0,0.251,1.0,1.0,1.0,56.03,27.56,-24536.4,12857.52,9840.0,10138.04,17297.68,1942.5
940,1.0,0.339,0.091,1.0,1.0,58.52,33.34,-24812.4,12533.52,9108.0,7500.04,15774.68,2459.5
960,1.0,0.229,0.0,1.0,1.0,60.82,38.46,-26332.4,12397.52,9520.0,7249.04,13978.68,3007.5
980,1.0,0.284,0.0,0.554,1.0,62.31,43.59,-26272.4,12981.52,9064.0,7173.04,10571.68,1621.5
1000,1.0,0.229,0.273,1.0,1.0,63.44,48.42,-26684.4,13825.52,8624.0,5627.04,9799.68,1090.5
1020,1.0,0.208,0.091,1.0,1.0,64.36,51.77,-26356.4,13373.52,10140.0,3499.04,8278.68,916.5
1040,1.0,0.208,1.0,1.0,1.0,65.17,54.82,-27176.4,12473.52,10124.0,2876.04,5817.68,723.5
1059,1.0,0.208,1.0,1.0,1.0,65.75,58.28,-27624.4,12561.52,9244.0,2383.04,4461.68,202.5
1079,1.0,0.175,0.0,1.0,1.0,66.0,61.88,-27056.4,12841.52,8388.0,732.04,3389.68,-634.5
1100,1.0,0.229,0.818,0.332,1.0,66.24,64.66,-27516.4,12029.52,9204.0,-299.96,1586.68,-1138.5
1120,1.0,0.208,1.0,0.246,1.0,66.26,67.97,-28316.4,12181.52,8232.0,-559.96,294.68,-1270.5
1140,1.0,0.219,0.636,0.286,1.0,66.02,72.02,-27712.4,11817.52,6908.0,-932.96,-875.32,-1089.5
1160,1.0,0.153,1.0,0.256,1.0,65.84,75.27,-28440.4,11813.52,7952.0,-416.96,-1754.32,-1557.5
1180,1.0,0.251,1.0,0.145,1.0,65.41,77.72,-28636.4,12853.52,8704.0,203.04,-2556.32,-1862.5
1200,1.0,0.109,0.091,0.17,1.0,64.91,80.21,-28888.4,12797.52,8316.0,-412.96,-3322.32,-1928.5
1220,1.0,0.175,0.091,0.17,1.0,64.68,82.4,-28792.4,12253.52,8528.0,-1275.96,-2440.32,-1825.5
1240,1.0,0.142,1.0,0.17,1.0,64.62,84.13,-29720.4,12089.52,9112.0,-974.96,-2257.32,-1620.5
1261,1.0,0.142,0.091,0.16,1.0,64.52,85.3,-30540.4,12249.52,9880.0,-178.96,-2720.32,-1518.5
1280,1.0,0.131,0.636,0.17,1.0,64.32,86.72,-30668.4,12981.52,9464.0,77.04,-2662.32,-1460.5
1300,1.0,0.175,0.091,0.155,1.0,64.11,88.17,-29896.4,12685.52,9336.0,219.04,-2891.32,-999.5
1320,1.0,0.284,1.0,0.145,1.0,64.09,89.81,-30160.4,11981.52,9124.0,731.04,-2759.32,-622.5
1340,1.0,0.208,0.818,0.14,1.0,64.06,91.12,-30116.4,12033.52,9632.0,1685.04,-2766.32,-371.5
1360,1.0,0.164,0.455,0.165,1.0,63.96,91.81,-29216.4,12121.52,10436.0,1958.04,-2871.32,-204.5
1380,1.0,0.284,0.091,0.155,1.0,63.96,92.31,-28516.4,12013.52,10452.0,1086.04,-2116.32,-216.5
1400,1.0,0.131,0.0,0.17,1.0,64.15,92.55,-28068.4,11705.52,10444.0,-227.96,-1105.32,-72.5
1419,1.0,0.076,0.0,0.145,1.0,64.39,91.98,-28044.4,11953.52,11636.0,-274.96,62.68,-41.5
1439,1.0,0.131,0.0,0.155,1.0,64.66,91.66,-28108.4,12237.52,11324.0,-435.96,599.68,-14.5
1460,1.0,0.087,0.818,0.14,1.0,64.91,91.54,-27892.4,12705.52,11064.0,-715.96,1061.68,-278.5
1480,1.0,0.098,0.091,0.17,1.0,65.26,91.39,-28240.4,12437.52,10848.0,-1563.96,1269.68,-579.5
1500,1.0,0.12,1.0,0.155,1.0,65.68,91.38,-28084.4,11861.52,10548.0,-1322.96,1110.68,-680.5
1520,1.0,0.12,0.455,0.115,1.0,65.95,91.25,-28308.4,12185.52,10960.0,-550.96,600.68,-501.5
1540,1.0,0.098,0.0,0.165,1.0,66.19,91.3,-28532.4,12073.52,10640.0,-608.96,148.68,-345.5
1560,1.0,0.164,0.0,0.14,1.0,66.39,91.37,-28492.4,11977.52,10496.0,-897.96,-213.32,-215.5
1579,1.0,0.142,1.0,0.16,1.0,66.55,91.22,-28576.4,11957.52,10808.0,-974.96,-459.32,-30.5
1600,1.0,0.164,0.0,0.155,1.0,66.64,91.07,-28636.4,12057.52,10896.0,-591.96,-745.32,-121.5
1620,1.0,0.175,0.0,0.13,1.0,66.64,91.04,-28632.4,12501.52,10872.0,-280.96,-799.32,-368.5
1640,1.0,0.164,0.0,0.115,1.0,66.73,91.16,-28700.4,12429.52,10512.0,-642.96,-448.32,-766.5
1660,1.0,0.142,1.0,0.155,1.0,66.86,90.97,-28852.4,12385.52,11084.0,-213.96,-165.32,-977.5
1679,1.0,0.153,0.0,0.135,1.0,66.97,90.72,-28848.4,12665.52,11356.0,48.04,181.68,-1090.5
1699,1.0,0.142,0.0,0.089,1.0,67.17,90.57,-29144.4,12421.52,11112.0,142.04,351.68,-978.5
1719,1.0,0.153,1.0,0.11,1.0,67.46,90.43,-29148.4,11949.52,10940.0,53.04,373.68,-856.5
1740,1.0,0.131,0.0,0.12,1.0,67.76,90.2,-29116.4,11881.52,11004.0,-241.96,454.68,-759.5
1760,1.0,0.142,0.636,0.115,1.0,68.03,89.86,-29092.4,11933.52,11236.0,-19.96,522.68,-626.5
1780,1.0,0.12,1.0,0.099,1.0,68.34,89.58,-28992.4,11685.52,11092.0,140.04,545.68,-417.5
1799,1.0,0.164,0.0,0.115,1.0,68.59,89.32,-28988.4,11893.52,11136.0,140.04,485.68,-123.5
1819,1.0,0.12,1.0,0.105,1.0,68.85,89.17,-28468.4,11725.52,10808.0,-382.96,480.68,340.5
1839,1.0,0.153,0.0,0.12,1.0,69.21,89.1,-28048.4,11293.52,10488.0,-853.96,748.68,919.5
1860,1.0,0.142,0.0,0.115,1.0,69.58,89.25,-28268.4,11061.52,10236.0,-458.96,509.68,1762.5
1879,1.0,0.186,1.0,0.105,1.0,69.85,89.58,-28160.4,11213.52,10192.0,534.04,127.68,2061.5
1899,1.0,0.142,0.818,0.084,1.0,69.91,89.89,-27948.4,12165.52,10228.0,216.04,45.68,1744.5
1920,1.0,0.175,1.0,0.094,1.0,69.91,90.04,-28104.4,12169.52,10200.0,-843.96,-419.32,1168.5
1940,1.0,0.109,0.0,0.089,1.0,69.87,90.04,-28040.4,12153.52,10404.0,-956.96,-676.32,410.5
1960,1.0,0.186,1.0,0.089,1.0,69.77,89.77,-28048.4,12485.52,11008.0,-620.96,-566.32,-440.5
1980,1.0,0.098,1.0,0.089,1.0,69.74,89.39,-28276.4,12289.52,11200.0,-457.96,-415.32,-1188.5
2000,1.0,0.164,0.455,0.089,1.0,69.67,88.69,-28388.4,12525.52,11904.0,-438.96,-168.32,-1534.5
2019,1.0,0.142,0.0,0.089,1.0,69.72,88.09,-28500.4,12157.52,11560.0,-585.96,31.68,-1419.5
2040,1.0,0.098,0.636,0.089,1.0,69.9,87.63,-28736.4,11761.52,11252.0,-385.96,256.68,-1185.5
2059,1.0,0.142,1.0,0.105,1.0,70.05,87.31,-28836.4,11857.52,11164.0,7.04,118.68,-618.5
2079,1.0,0.219,0.636,0.079,1.0,70.18,87.39,-28904.4,11781.52,10480.0,-74.96,-258.32,12.5
2100,1.0,0.142,0.818,0.115,1.0,70.22,87.25,-29016.4,11921.52,10812.0,-279.96,-629.32,505.5
2120,1.0,0.131,0.0,0.12,1.0,70.21,87.07,-28856.4,11901.52,10840.0,-310.96,-978.32,1074.5
2140,1.0,0.098,1.0,0.155,1.0,70.2,87.03,-28688.4,11685.52,10660.0,22.04,-1276.32,1340.5
2160,1.0,0.131,1.0,0.115,1.0,70.13,87.02,-28636.4,12013.52,10704.0,162.04,-1230.32,1178.5
2180,1.0,0.164,1.0,0.125,1.0,70.09,86.66,-28840.4,11645.52,11196.0,313.04,-1422.32,831.5
2200,1.0,0.109,0.091,0.12,1.0,69.97,86.35,-28264.4,12185.52,11372.0,524.04,-1172.32,281.5
2220,1.0,0.076,0.455,0.12,1.0,69.95,85.88,-27992.4,12021.52,11408.0,-155.96,-548.32,-13.5
2240,1.0,0.109,0.636,0.115,1.0,70.01,85.39,-28180.4,11821.52,11432.0,-32.96,-296.32,-252.5
2260,1.0,0.142,0.091,0.12,1.0,70.05,85.08,-28268.4,12257.52,11264.0,-114.96,-94.32,-481.5
2280,1.0,0.12,1.0,0.15,1.0,70.1,84.82,-28320.4,12257.52,11144.0,-255.96,-32.32,-628.5
2299,1.0,0.131,1.0,0.089,1.0,70.11,84.34,-28440.4,12353.52,11548.0,-370.96,-87.32,-841.5
2320,1.0,0.186,0.0,0.11,1.0,70.15,83.86,-28540.4,12181.52,11480.0,-537.96,-135.32,-960.5
2340,1.0,0.153,0.636,0.099,1.0,70.16,83.27,-28564.4,12225.52,11780.0,-384.96,-223.32,-899.5
2360,1.0,0.284,0.091,0.125,0.354,70.18,82.72,-28328.4,12081.52,11644.0,-471.96,-219.32,-657.5
2380,1.0,0.109,0.0,0.089,1.0,70.23,82.12,-28648.4,12109.52,11776.0,-423.96,-74.32,-410.5
2400,1.0,0.12,1.0,0.089,1.0,70.23,81.49,-28644.4,12217.52,12116.0,142.04,-132.32,-159.5
2419,1.0,0.109,0.636,0.089,1.0,70.25,80.95,-28572.4,12313.52,12008.0,217.04,67.68,-126.5
2439,1.0,0.153,0.818,0.089,1.0,70.32,80.42,-28608.4,12021.52,11848.0,56.04,54.68,-221.5
2459,1.0,0.24,1.0,0.079,1.0,70.4,79.96,-28276.4,11993.52,11712.0,36.04,185.68,-123.5
2479,1.0,0.142,0.455,0.089,0.667,70.57,79.47,-28568.4,11481.52,11600.0,195.04,44.68,38.5
2499,1.0,0.229,1.0,0.322,1.0,70.69,79.42,-28488.4,11753.52,11160.0,898.04,-44.32,106.5
2519,1.0,0.153,0.636,0.074,1.0,70.76,79.48,-28324.4,12093.52,11016.0,783.04,-38.32,-39.5
2539,1.0,0.12,1.0,0.024,1.0,70.8,79.52,-28324.4,12221.52,10988.0,410.04,-24.32,-366.5
2560,1.0,0.153,1.0,0.069,1.0,70.87,79.66,-28568.4,12085.52,10684.0,124.04,-211.32,-585.5
2580,1.0,0.164,0.091,0.099,1.0,70.95,79.64,-28560.4,11917.52,10924.0,170.04,-217.32,-848.5
2600,1.0,0.12,0.0,0.059,1.0,71.04,79.52,-28424.4,11805.52,11076.0,226.04,-119.32,-985.5
2619,1.0,0.12,0.455,0.059,0.458,71.15,79.27,-28452.4,11865.52,11304.0,131.04,111.68,-983.5
2639,1.0,0.142,0.818,0.034,1.0,71.23,78.74,-28644.4,11881.52,11800.0,18.04,165.68,-803.5
2659,1.0,0.12,0.0,0.064,1.0,71.38,78.3,-28984.4,11809.52,11604.0,-78.96,343.68,-694.5
2680,1.0,0.076,0.818,0.074,1.0,71.52,77.81,-28576.4,11877.52,11708.0,-219.96,541.68,-509.5
2699,1.0,0.054,0.0,0.039,1.0,71.7,77.47,-28744.4,11665.52,11300.0,-457.96,468.68,-274.5
2719,1.0,0.131,0.455,0.049,1.0,71.86,77.28,-28376.4,11745.52,11076.0,-552.96,431.68,26.5
2739,1.0,0.164,0.636,0.074,1.0,71.99,76.91,-28848.4,11729.52,11400.0,-517.96,261.68,1.5
2759,1.0,0.109,0.455,0.069,1.0,72.08,76.53,-28536.4,11789.52,11504.0,-386.96,238.68,-20.5
2779,1.0,0.109,0.0,0.064,1.0,72.17,76.12,-28596.4,11725.52,11496.0,-568.96,197.68,9.5
2799,1.0,0.098,0.0,0.064,1.0,72.27,75.85,-28420.4,11721.52,11264.0,-586.96,188.68,-30.5
2819,1.0,0.065,0.818,0.074,0.667,72.32,75.64,-28472.4,11953.52,11288.0,-438.96,144.68,-134.5
2840,1.0,0.131,0.818,0.054,1.0,72.39,75.3,-28512.4,11705.52,11496.0,-298.96,119.68,-314.5
2860,1.0,0.186,0.0,0.074,1.0,72.5,74.95,-28380.4,11509.52,11428.0,-308.96,165.68,-595.5
2879,1.0,0.12,0.818,0.079,1.0,72.59,74.57,-28324.4,11441.52,11452.0,-441.96,114.68,-620.5
2899,1.0,0.098,1.0,0.054,1.0,72.67,74.24,-28364.4,11437.52,11344.0,-512.96,-71.32,-561.5
2919,1.0,0.098,0.0,0.039,0.771,72.74,73.94,-28548.4,11569.52,11352.0,-649.96,-22.32,-491.5
2940,1.0,0.098,0.818,0.029,1.0,72.77,73.51,-28656.4,11705.52,11608.0,-783.96,-74.32,-434.5
2960,1.0,0.109,0.636,0.064,1.0,72.79,73.22,-28744.4,11669.52,11344.0,-971.96,-282.32,-317.5
2980,1.0,0.087,1.0,0.069,1.0,72.79,73.01,-28816.4,11693.52,11244.0,-826.96,-520.32,-172.5
