timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1920,0.176,0.916,1.0,1.0,0.0,-34.43,31.74,-14325.6,7478.56,25179.36,-16886.62,-8524.5,-8495.52
1940,0.234,0.916,1.0,1.0,0.941,-33.66,29.03,-12849.6,8942.56,25571.36,-10049.62,-7769.5,-6277.52
1960,0.176,0.902,1.0,1.0,0.76,-32.47,28.28,-12849.6,10566.56,24027.36,444.38,-4762.5,-5379.52
1980,0.292,0.958,0.0,1.0,0.398,-30.98,27.29,-13273.6,10586.56,23519.36,-1579.62,-2945.5,-4855.52
2000,0.234,0.944,0.0,1.0,0.851,-29.4,26.04,-13041.6,10978.56,23175.36,-4280.62,-1778.5,-4472.52
2020,0.35,0.916,0.0,1.0,1.0,-27.54,24.59,-13841.6,10894.56,23251.36,-5889.62,-423.5,-4333.52
2040,0.234,0.916,0.0,1.0,0.308,-25.83,22.64,-14981.6,7522.56,25491.36,-5605.62,-2076.5,-3452.52
2060,0.234,0.902,0.0,1.0,1.0,-24.42,21.95,-13757.6,8674.56,24715.36,1078.38,-2535.5,-1921.52
2080,0.35,0.874,0.0,1.0,0.67,-22.9,22.13,-13049.6,10962.56,23199.36,4046.38,-647.5,-926.52
2100,0.292,0.888,0.184,1.0,0.579,-21.15,21.99,-13297.6,11494.56,21987.36,691.38,1012.5,-1055.52
2120,0.292,0.916,0.0,1.0,1.0,-19.41,21.31,-13989.6,10222.56,22275.36,-1464.62,584.5,-748.52
2140,0.234,0.93,0.0,1.0,0.579,-17.88,21.1,-13613.6,10478.56,22223.36,1232.38,-3.5,1137.48
2160,0.176,0.902,0.0,1.0,0.579,-16.45,21.43,-12885.6,12322.56,20919.36,2113.38,611.5,921.48
2180,0.292,0.888,1.0,1.0,0.217,-14.88,20.86,-13997.6,11802.56,21163.36,-3303.62,578.5,-1360.52
2200,0.35,0.986,1.0,1.0,0.67,-13.53,19.55,-13681.6,11214.56,22175.36,-7430.62,-80.5,-1727.52
2220,0.234,0.93,0.184,1.0,0.308,-12.25,18.49,-13005.6,11510.56,22203.36,-6508.62,613.5,-1289.52
2240,0.234,0.79,1.0,1.0,0.851,-10.86,17.82,-13293.6,11446.56,21911.36,-4256.62,1344.5,-809.52
2260,0.292,0.958,0.592,1.0,0.941,-9.53,17.19,-13669.6,10490.56,22135.36,-3104.62,937.5,-370.52
2280,0.234,0.86,0.0,1.0,0.67,-8.4,16.95,-13497.6,10994.56,22203.36,-1224.62,88.5,475.48
2300,0.061,0.93,0.184,1.0,1.0,-7.43,17.03,-13001.6,11974.56,21759.36,-402.62,-59.5,430.48
2320,0.234,0.93,0.0,1.0,0.941,-6.46,16.91,-13109.6,12102.56,21779.36,-1874.62,135.5,-86.52
2340,0.176,0.888,1.0,1.0,0.941,-5.47,16.6,-13489.6,11274.56,22551.36,-2072.62,18.5,-79.52
2360,0.061,0.888,0.184,1.0,0.67,-4.55,16.5,-13269.6,11142.56,22487.36,-622.62,199.5,389.48
2380,0.292,0.916,1.0,1.0,0.217,-3.6,16.56,-13225.6,11630.56,22279.36,-221.62,635.5,531.48
2400,0.061,0.888,0.0,1.0,0.941,-2.7,16.65,-13113.6,11666.56,21979.36,-297.62,733.5,337.48
2420,0.234,0.888,0.0,1.0,0.579,-1.85,16.67,-13457.6,11210.56,22187.36,-107.62,266.5,407.48
2439,0.176,0.93,0.184,1.0,0.851,-1.12,16.87,-13225.6,11486.56,21935.36,651.38,17.5,669.48
2460,0.234,0.818,0.0,1.0,0.0,-0.41,17.16,-13101.6,11694.56,21783.36,931.38,227.5,728.48
2479,0.061,0.86,0.0,1.0,1.0,0.27,17.32,-13297.6,11754.56,21923.36,185.38,68.5,755.48
2499,0.234,0.888,1.0,1.0,0.489,0.84,17.5,-12913.6,11882.56,21895.36,120.38,-55.5,534.48
2520,0.35,0.888,0.0,1.0,1.0,1.43,17.66,-12925.6,11942.56,21535.36,-271.62,275.5,274.48
2540,0.176,0.888,1.0,1.0,1.0,2.04,17.68,-13205.6,11718.56,21483.36,-1024.62,235.5,174.48
2559,0.176,0.902,0.0,1.0,0.67,2.55,17.65,-12953.6,11570.56,21535.36,-1207.62,83.5,246.48
2580,0.234,0.916,0.0,1.0,0.127,3.01,17.7,-12969.6,11762.56,21595.36,-840.62,-74.5,176.48
2599,0.118,0.832,0.0,1.0,0.489,3.43,17.83,-12857.6,11846.56,21535.36,-547.62,-21.5,-32.52
2620,0.234,0.916,0.0,1.0,0.941,3.84,17.88,-13021.6,11494.56,21579.36,-604.62,-139.5,-80.52
2640,0.176,0.86,0.184,1.0,1.0,4.22,17.92,-13181.6,11094.56,21803.36,-217.62,-387.5,118.48
2659,0.234,0.916,0.0,1.0,1.0,4.54,18.1,-12941.6,11366.56,21655.36,374.38,-388.5,231.48
2679,0.118,0.874,1.0,1.0,0.217,4.88,18.25,-13021.6,11574.56,21679.36,22.38,-196.5,223.48
2700,0.176,0.888,0.0,1.0,1.0,5.16,18.33,-13093.6,11278.56,21755.36,-120.62,-533.5,165.48
2720,0.118,0.874,0.184,1.0,0.851,5.4,18.48,-13049.6,11454.56,21787.36,108.38,-637.5,324.48
2740,0.176,0.916,1.0,1.0,0.941,5.64,18.58,-12957.6,11558.56,21775.36,-265.62,-395.5,248.48
2760,0.176,0.874,1.0,1.0,0.76,5.87,18.59,-12833.6,11522.56,21903.36,-777.62,-252.5,123.48
2780,0.35,0.888,0.0,1.0,0.579,6.12,18.6,-12977.6,11442.56,22099.36,-666.62,-201.5,-17.52
2800,0.35,0.93,0.0,1.0,0.851,6.35,18.62,-13089.6,11418.56,22231.36,-562.62,-239.5,54.48
2820,0.408,0.93,0.0,1.0,0.67,6.54,18.64,-12985.6,11310.56,22435.36,-314.62,-374.5,136.48
2840,0.292,0.916,0.0,1.0,0.941,6.68,18.78,-12793.6,11398.56,22479.36,345.38,-368.5,130.48
2859,0.234,0.888,0.184,1.0,0.67,6.84,18.98,-12869.6,11654.56,22519.36,585.38,-226.5,84.48
2880,0.408,0.818,1.0,1.0,0.308,6.99,19.12,-12977.6,11438.56,22667.36,495.38,-357.5,115.48
2899,0.292,0.874,0.0,1.0,1.0,7.12,19.3,-12721.6,11530.56,22583.36,590.38,-78.5,99.48
2919,0.35,0.958,0.0,1.0,0.76,7.29,19.44,-12849.6,11594.56,22479.36,312.38,192.5,-28.52
2939,0.465,0.916,0.0,1.0,1.0,7.48,19.51,-12877.6,11366.56,22583.36,68.38,342.5,-80.52
2959,0.35,0.902,1.0,1.0,0.398,7.68,19.61,-12917.6,11398.56,22635.36,347.38,437.5,-70.52
2979,0.35,0.93,1.0,1.0,1.0,7.88,19.75,-12913.6,11586.56,22283.36,236.38,637.5,-88.52
