timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.825,0.0,0.0,0.088,0.249,53.6,-6.68,-3003.12,-5921.6,14519.12,452.68,1321.08,1457.62
19,0.986,0.0,1.0,0.017,0.0,15.64,-29.71,-3599.12,-5609.6,15015.12,560.68,2062.08,1730.62
39,0.951,0.0,0.548,0.294,0.249,-0.22,-39.16,-3475.12,-5933.6,15519.12,693.68,2466.08,1881.62
59,1.0,0.0,0.548,0.0,0.0,-8.95,-44.1,-3731.12,-5721.6,15695.12,1558.68,2459.08,1613.62
80,1.0,0.0,0.869,0.0,0.993,-14.47,-47.37,-3683.12,-6065.6,15779.12,1511.68,2282.08,1257.62
99,1.0,0.007,0.227,0.144,0.0,-17.92,-49.53,-4271.12,-6637.6,16535.12,703.68,1447.08,1059.62
120,0.97,0.0,0.067,0.0,0.1,-20.56,-52.29,-4467.12,-7937.6,15147.12,-161.32,-442.92,1582.62
140,1.0,0.0,1.0,0.215,0.175,-22.49,-55.33,-4171.12,-10585.6,14459.12,-1168.32,-1683.92,2961.62
160,0.877,0.0,1.0,0.0,1.0,-22.52,-58.6,-8243.12,-15281.6,14435.12,-3754.32,-2559.92,5411.62
180,1.0,0.0,0.0,0.0,1.0,-22.59,-62.15,-8255.12,-18129.6,13359.12,-6261.32,-3495.92,7537.62
200,0.989,0.0,0.0,0.0,0.0,-23.06,-66.13,-8115.12,-21601.6,11227.12,-8845.32,-6864.92,9198.62
220,1.0,0.0,0.334,0.548,0.695,-24.24,-69.39,-4875.12,-23089.6,12355.12,-8414.32,-8255.92,15248.62
240,0.867,0.057,1.0,0.151,0.1,-24.98,-71.13,-6007.12,-22421.6,15647.12,-4069.32,-6917.92,23299.62
260,0.635,0.0,0.869,0.096,0.026,-25.72,-72.19,-3819.12,-20569.6,16723.12,-2153.32,-4187.92,30346.62
280,1.0,0.0,1.0,0.017,0.621,-26.52,-73.3,-3099.12,-18237.6,16183.12,-3322.32,-3106.92,33051.62
300,0.976,0.0,1.0,0.5,0.0,-27.21,-74.38,-3751.12,-20153.6,17651.12,-4719.32,-4367.92,33051.62
319,0.439,0.007,0.0,0.017,0.0,-27.3,-74.33,-5979.12,-19665.6,19223.12,918.68,-2722.92,33051.62
339,0.3,0.0,0.013,0.0,1.0,-27.19,-73.95,-7767.12,-17733.6,16323.12,5678.68,-2292.92,33051.62
359,0.162,0.028,0.869,0.033,0.398,-26.64,-72.92,-7947.12,-11597.6,15707.12,8625.68,2716.08,33051.62
379,0.59,0.0,0.174,0.778,0.844,-23.9,-73.29,-14091.12,-13409.6,16059.12,-323.32,9426.08,33051.62
400,0.77,0.0,1.0,0.112,0.472,-21.43,-75.67,-17023.12,-19505.6,15767.12,-12182.32,5836.08,33051.62
420,0.661,0.0,1.0,0.033,1.0,-19.77,-76.89,-14291.12,-17097.6,14103.12,-4016.32,3898.08,33051.62
440,0.481,0.064,1.0,0.54,1.0,-17.6,-77.3,-15531.12,-10857.6,13963.12,-654.32,6043.08,33051.62
460,0.7,0.028,0.0,0.381,0.0,-14.34,-78.45,-19047.12,-9713.6,12647.12,-4528.32,8652.08,33051.62
480,0.745,0.007,0.0,0.627,0.0,-11.56,-80.25,-20443.12,-11369.6,12991.12,-9531.32,5417.08,33051.62
500,0.738,0.0,0.0,0.0,0.026,-8.89,-80.92,-19735.12,-7401.6,12235.12,-2714.32,4261.08,33051.62
520,0.87,0.085,0.495,0.255,1.0,-6.12,-81.11,-20235.12,-5265.6,11351.12,1221.68,3112.08,33051.62
540,0.729,0.028,0.0,0.358,0.398,-3.45,-81.12,-20219.12,-4197.6,11667.12,1083.68,2223.08,33051.62
560,1.0,0.0,0.067,0.27,1.0,-1.25,-80.48,-19335.12,-1993.6,12351.12,1755.68,-954.92,33051.62
579,1.0,0.042,0.976,0.262,1.0,1.92,-79.4,-19907.12,754.4,10783.12,7110.68,-772.92,33051.62
599,0.902,0.071,0.0,0.017,0.0,5.67,-76.95,-19507.12,3118.4,11139.12,8297.68,-785.92,33051.62
619,0.658,0.0,0.0,0.27,0.0,9.86,-72.38,-19139.12,5054.4,11059.12,8012.68,-838.92,33051.62
639,1.0,0.021,0.0,0.231,0.398,14.14,-64.17,-19891.12,7006.4,10579.12,6680.68,-15.92,29299.62
659,1.0,0.05,0.0,0.0,0.77,17.66,-54.64,-19711.12,8542.4,9919.12,4485.68,135.08,25639.62
679,1.0,0.0,0.602,0.247,1.0,20.86,-45.67,-20483.12,9570.4,10211.12,3641.68,875.08,22460.62
699,1.0,0.0,1.0,0.913,1.0,23.6,-37.0,-21019.12,10730.4,10503.12,4011.68,800.08,19385.62
719,1.0,0.0,0.334,0.302,1.0,25.78,-28.12,-21159.12,12362.4,9895.12,4362.68,599.08,16252.62
739,1.0,0.0,0.869,0.088,0.0,27.67,-18.87,-22115.12,14022.4,8963.12,6271.68,482.08,13081.62
760,1.0,0.0,0.922,0.175,0.0,28.59,-10.95,-21151.12,15774.4,9575.12,1482.68,-1690.92,10364.62
779,1.0,0.191,0.013,0.27,0.0,30.14,-3.88,-23139.12,15338.4,11275.12,2313.68,-323.92,5774.62
799,1.0,0.0,1.0,0.223,0.398,31.52,2.79,-23679.12,15566.4,11635.12,2505.68,-1245.92,1321.62
820,1.0,0.24,0.0,0.159,1.0,32.54,9.59,-23703.12,16318.4,11111.12,3899.68,-2561.92,-2757.38
840,1.0,0.0,0.0,0.0,0.0,33.07,16.05,-24723.12,17122.4,8599.12,-1999.32,-6164.92,-11375.38
