timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,1.0,0.891,1.0,0.9,0.87,40.64,45.16,466.96,8181.6,9968.8,2544.52,236.4,-1246.52
720,1.0,0.93,1.0,1.0,0.282,39.64,46.0,1222.96,6285.6,9800.8,-1099.48,-1061.6,-5025.52
740,1.0,0.945,1.0,1.0,0.282,38.72,46.82,450.96,5409.6,9672.8,-202.48,-2624.6,-5659.52
760,1.0,0.969,1.0,0.917,0.38,37.43,47.51,1506.96,3941.6,10448.8,2387.52,-4438.6,-5064.52
780,1.0,0.984,1.0,0.968,0.576,35.99,48.39,1078.96,4833.6,11276.8,3966.52,-5579.6,-4787.52
800,1.0,0.93,1.0,0.917,0.478,34.37,49.05,1426.96,4801.6,11092.8,2649.52,-6982.6,-6133.52
819,1.0,1.0,1.0,1.0,1.0,32.53,49.57,1978.96,3805.6,11412.8,3853.52,-8542.6,-6795.52
839,1.0,1.0,1.0,1.0,0.968,30.32,50.35,1978.96,3717.6,11624.8,6347.52,-11705.6,-6355.52
860,1.0,0.969,0.165,1.0,0.282,27.66,51.6,3586.96,4465.6,11124.8,8259.52,-12877.6,-5179.52
879,1.0,1.0,0.0,0.973,1.0,25.2,52.35,3550.96,4105.6,12312.8,7492.52,-12225.6,-5192.52
899,1.0,0.961,1.0,1.0,0.87,22.67,52.79,3098.96,3845.6,12948.8,6849.52,-14196.6,-6385.52
920,1.0,0.969,0.971,1.0,0.527,19.56,53.15,4558.96,3837.6,13132.8,6818.52,-16688.6,-6713.52
940,1.0,1.0,1.0,0.996,0.282,15.99,53.28,5526.96,3345.6,13876.8,6992.52,-19311.6,-6432.52
959,0.935,0.977,1.0,0.917,0.674,12.29,53.31,6446.96,3309.6,13896.8,6665.52,-20011.6,-7189.52
980,1.0,0.992,1.0,0.99,0.674,8.58,52.83,7226.96,2437.6,14760.8,5377.52,-20149.6,-8057.52
999,1.0,1.0,1.0,0.979,0.429,4.87,52.18,7826.96,2477.6,16508.8,5441.52,-20630.6,-7159.52
1020,1.0,0.953,0.311,0.968,0.0,1.38,51.53,8098.96,2705.6,16912.8,5333.52,-20132.6,-6226.52
1040,1.0,0.969,1.0,1.0,0.723,-1.36,50.84,7834.96,3765.6,16424.8,3274.52,-16760.6,-8310.52
1060,1.0,1.0,1.0,0.956,0.87,-2.91,49.25,5582.96,3749.6,17084.8,-2602.48,-12798.6,-10106.52
1080,1.0,0.984,1.0,1.0,0.282,-3.83,46.94,4114.96,1629.6,19024.8,-4247.48,-10851.6,-8059.52
1100,1.0,0.945,1.0,0.99,0.478,-3.91,44.72,2782.96,813.6,18872.8,-3394.48,-7398.6,-5067.52
1120,0.953,0.977,1.0,0.962,0.527,-3.39,42.57,1194.96,-722.4,20720.8,-1013.48,-4715.6,-1505.52
1140,1.0,0.937,1.0,1.0,0.576,-2.49,41.56,2686.96,2753.6,19012.8,1363.52,-611.6,1384.48
1159,1.0,0.851,1.0,1.0,0.527,-1.11,40.56,1282.96,4077.6,17704.8,-1096.48,1077.4,2382.48
1180,1.0,1.0,1.0,0.956,0.527,-0.01,40.19,1198.96,4797.6,17344.8,1848.52,-602.6,3629.48
1199,1.0,0.953,1.0,0.707,0.527,0.64,40.57,3098.96,7133.6,16544.8,3858.52,-896.6,4598.48
1219,1.0,0.961,1.0,1.0,0.576,1.44,40.8,4198.96,8001.6,15044.8,824.52,1456.4,1916.48
1239,0.961,1.0,0.971,0.753,0.674,2.67,40.47,2398.96,6357.6,15408.8,-1005.48,2191.4,519.48
1259,0.95,0.883,1.0,0.951,0.919,3.77,40.2,1902.96,5393.6,15612.8,533.52,827.4,1394.48
1279,1.0,0.961,0.971,0.928,0.527,4.7,40.0,2022.96,5633.6,15648.8,693.52,239.4,2117.48
1299,0.956,0.969,1.0,0.934,0.38,5.67,39.49,1486.96,4361.6,16040.8,281.52,-71.6,2495.48
1319,0.929,0.93,1.0,0.9,0.478,6.68,39.04,1318.96,4013.6,16700.8,1427.52,411.4,3335.48
1340,0.945,0.93,1.0,0.9,1.0,7.76,38.67,1106.96,4345.6,17304.8,1926.52,1279.4,4058.48
1360,0.935,0.984,1.0,0.951,0.0,8.96,38.17,1262.96,3929.6,17072.8,1261.52,2419.4,4074.48
1380,0.929,0.953,1.0,0.951,0.478,10.41,37.48,818.96,3981.6,17076.8,-211.48,4002.4,4253.48
1400,0.958,0.937,1.0,0.9,0.576,12.15,36.47,330.96,3489.6,17224.8,-1997.48,5900.4,4660.48
1420,0.916,0.961,0.897,0.934,0.625,14.05,35.3,-197.04,3157.6,17372.8,-2979.48,7008.4,4720.48
1439,1.0,0.93,1.0,0.928,0.38,15.89,34.03,410.96,2481.6,17152.8,-3274.48,7716.4,5870.48
1460,1.0,0.945,1.0,0.838,0.331,17.74,32.91,-41.04,2701.6,17732.8,-2607.48,8197.4,7436.48
1479,1.0,0.93,1.0,0.9,0.429,19.51,32.01,330.96,2949.6,17688.8,-1816.48,8705.4,8358.48
1499,1.0,0.891,0.751,0.922,1.0,21.31,31.08,862.96,2809.6,16888.8,-2617.48,9767.4,8056.48
1519,0.908,0.93,1.0,0.973,0.478,23.12,29.93,974.96,2297.6,16988.8,-3724.48,10575.4,8819.48
1540,1.0,0.977,0.971,0.928,0.429,24.91,28.65,1418.96,1345.6,16216.8,-4130.48,11125.4,9659.48
1560,0.99,0.953,1.0,0.888,0.478,26.67,27.41,1858.96,925.6,15056.8,-4397.48,11427.4,10354.48
1580,1.0,0.93,1.0,0.922,1.0,28.34,26.18,1954.96,1141.6,14168.8,-5643.48,11163.4,11330.48
1599,1.0,0.93,1.0,0.962,0.478,29.78,24.87,2402.96,429.6,14012.8,-5661.48,10562.4,13094.48
1620,0.86,0.93,0.971,0.877,0.527,31.0,23.71,3518.96,689.6,13444.8,-5789.48,11151.4,13839.48
1640,1.0,0.93,1.0,0.9,0.576,32.38,22.37,3458.96,365.6,12896.8,-7418.48,12254.4,14202.48
1660,0.887,0.953,0.385,0.934,0.0,33.5,20.87,3506.96,-382.4,13920.8,-7023.48,11526.4,16364.48
1680,0.876,0.922,1.0,0.922,0.674,34.17,19.91,4382.96,293.6,13896.8,-4905.48,10460.4,17863.48
1700,0.868,0.93,1.0,0.894,0.282,34.48,19.14,6278.96,1777.6,13432.8,-6704.48,11501.4,17926.48
1720,0.982,0.922,1.0,0.962,0.772,34.88,17.97,5970.96,1521.6,14608.8,-8522.48,12104.4,18974.48
1740,1.0,0.883,1.0,0.917,0.576,34.98,16.95,5674.96,1325.6,16564.8,-6516.48,10247.4,20937.48
1760,1.0,0.898,1.0,0.905,0.38,34.44,16.68,7306.96,3013.6,17800.8,-3167.48,8363.4,23165.48
1781,0.905,0.898,1.0,0.934,0.429,33.74,17.13,9226.96,6997.6,18140.8,-2220.48,9372.4,22752.48
1799,1.0,0.93,0.971,0.905,0.527,33.35,17.46,10030.96,9213.6,18084.8,-4757.48,12245.4,20681.48
1820,1.0,0.891,1.0,0.939,0.478,33.15,17.43,10210.96,8393.6,17740.8,-6893.48,13865.4,19084.48
1840,1.0,0.969,1.0,0.888,0.674,32.99,17.45,9586.96,7673.6,17352.8,-6377.48,13783.4,18024.48
1860,1.0,0.937,1.0,0.928,0.772,32.58,17.83,9834.96,6913.6,16692.8,-3803.48,12611.4,18009.48
1880,1.0,0.93,1.0,0.928,1.0,31.94,18.52,10890.96,7125.6,16116.8,-2184.48,12361.4,17585.48
1899,0.863,0.93,1.0,0.9,0.478,31.21,19.41,11134.96,8809.6,15984.8,-2243.48,11799.4,17278.48
1921,0.871,0.914,1.0,0.9,0.331,30.37,20.55,10806.96,10709.6,15208.8,-2402.48,10589.4,16626.48
1940,0.9,0.883,1.0,0.917,0.527,29.24,21.6,11226.96,10321.6,14264.8,-3306.48,9047.4,15185.48
1959,0.866,0.906,1.0,0.917,0.282,27.8,22.34,11834.96,9497.6,13960.8,-4872.48,7669.4,13392.48
1980,1.0,0.898,1.0,0.9,0.0,26.29,23.18,12066.96,10121.6,14176.8,-4379.48,6951.4,12149.48
2000,1.0,0.914,1.0,0.871,0.0,24.79,24.02,11818.96,9573.6,14084.8,-3895.48,6651.4,10695.48
2020,0.866,0.891,1.0,0.905,0.527,23.25,24.96,11254.96,9297.6,13984.8,-3013.48,5462.4,9866.48
2040,1.0,0.937,1.0,0.99,0.0,21.45,26.05,11198.96,8849.6,13608.8,-1741.48,3424.4,9527.48
2060,1.0,0.875,1.0,0.9,0.331,19.42,27.33,11650.96,8713.6,13644.8,-116.48,1988.4,9005.48
2080,1.0,0.906,1.0,0.894,0.331,17.44,28.67,11982.96,9201.6,12984.8,-316.48,2115.4,7728.48
2099,1.0,0.937,0.092,0.9,1.0,15.64,29.87,11450.96,9245.6,12748.8,-1186.48,2341.4,6258.48
2120,1.0,0.914,1.0,0.911,0.429,13.86,31.03,10598.96,8853.6,13072.8,-613.48,1104.4,5312.48
2139,1.0,0.922,0.971,0.934,0.478,11.92,32.38,10430.96,8709.6,12984.8,955.52,-668.6,4771.48
2159,1.0,0.898,1.0,0.894,0.282,9.87,33.93,11318.96,8657.6,12948.8,2757.52,-929.6,4152.48
2180,1.0,0.883,1.0,0.905,0.576,8.07,35.48,10762.96,8813.6,12948.8,3092.52,-454.6,3209.48
2200,1.0,0.914,1.0,0.917,0.527,6.33,36.74,10334.96,9157.6,12608.8,912.52,-1076.6,2236.48
2220,1.0,0.922,1.0,0.917,0.0,4.54,37.44,9758.96,9037.6,12868.8,-2275.48,-2599.6,1231.48
2239,1.0,0.93,0.531,0.905,0.87,2.75,37.73,9498.96,7761.6,13432.8,-3433.48,-3327.6,135.48
2259,1.0,0.875,1.0,0.9,0.282,0.99,37.96,9362.96,7457.6,14892.8,-2268.48,-3970.6,-162.52
2281,1.0,0.891,1.0,0.985,0.0,-0.71,38.21,9586.96,8189.6,16940.8,-1135.48,-4091.6,-447.52
2300,1.0,0.891,0.897,0.815,0.478,-2.23,38.6,9834.96,8445.6,17044.8,-291.48,-3209.6,-1020.52
2319,1.0,0.875,1.0,0.905,0.919,-3.4,39.01,9258.96,8297.6,16924.8,39.52,-1860.6,-1338.52
2340,1.0,0.914,1.0,0.894,0.38,-4.29,39.4,9290.96,7737.6,16192.8,-34.48,-194.6,-1633.52
2360,1.0,0.922,1.0,0.9,0.331,-4.84,39.72,8842.96,7037.6,15220.8,-522.48,1473.4,-2428.52
2380,1.0,0.82,1.0,0.866,0.772,-5.16,39.96,7754.96,6161.6,14504.8,-743.48,1617.4,-2716.52
2400,1.0,0.922,0.458,0.9,0.429,-5.5,40.21,7370.96,5497.6,13828.8,-578.48,880.4,-2359.52
2420,1.0,0.914,1.0,0.894,0.282,-5.82,40.41,6926.96,5345.6,13848.8,-609.48,204.4,-1682.52
2439,1.0,0.891,1.0,0.928,0.331,-6.21,40.65,6934.96,5853.6,14288.8,-353.48,-415.6,-954.52
2459,1.0,0.891,0.971,0.934,0.0,-6.68,40.91,7154.96,6129.6,14760.8,-67.48,-791.6,-641.52
2480,0.985,0.883,1.0,0.883,0.282,-7.16,41.23,7262.96,6281.6,14952.8,420.52,-925.6,-373.52
2499,0.834,0.836,1.0,0.9,0.38,-7.62,41.53,7494.96,6265.6,15016.8,516.52,-742.6,-272.52
2520,0.844,0.867,1.0,0.888,1.0,-7.91,41.8,7098.96,6477.6,15440.8,491.52,-204.6,-327.52
2540,0.897,0.906,0.897,0.9,1.0,-8.18,42.06,7030.96,6637.6,15536.8,475.52,-354.6,-223.52
2560,1.0,0.906,1.0,1.0,0.282,-8.42,42.22,7218.96,6965.6,15232.8,-642.48,0.4,-457.52
2580,1.0,0.898,1.0,0.719,0.772,-8.6,42.22,7086.96,6381.6,15112.8,-1189.48,36.4,-402.52
2600,0.847,0.914,1.0,0.521,0.527,-8.75,42.28,7106.96,6317.6,15400.8,-522.48,193.4,-216.52
2619,0.94,0.906,1.0,0.962,0.429,-8.88,42.51,7486.96,6761.6,15140.8,19.52,632.4,-408.52
2639,0.966,0.82,1.0,0.9,1.0,-8.89,42.7,7186.96,6929.6,15052.8,-280.48,1051.4,-419.52
2660,0.919,0.914,1.0,0.888,0.282,-8.9,42.83,6994.96,6801.6,14944.8,-657.48,753.4,-282.52
2679,0.829,0.883,1.0,0.9,0.282,-8.98,42.99,6974.96,6657.6,14708.8,-473.48,82.4,-120.52
2700,0.821,0.851,1.0,0.917,0.331,-9.17,43.18,7398.96,6437.6,14552.8,-76.48,-161.6,-176.52
2719,1.0,0.898,1.0,0.9,0.723,-9.33,43.4,7634.96,6857.6,14836.8,1.52,203.4,-298.52
2739,0.961,0.977,1.0,0.9,0.576,-9.38,43.53,7338.96,6581.6,14952.8,-156.48,474.4,-322.52
2759,0.855,0.898,1.0,0.9,0.331,-9.47,43.66,7226.96,6477.6,15016.8,1.52,-13.6,-21.52
2779,0.937,0.812,1.0,0.9,0.576,-9.7,43.8,7626.96,6653.6,15052.8,41.52,-621.6,267.48
2799,1.0,0.93,0.0,0.962,0.429,-9.92,43.98,8010.96,6841.6,14980.8,131.52,-226.6,169.48
2820,0.797,0.906,0.604,0.894,0.674,-10.01,44.15,7934.96,6769.6,14676.8,-8.48,480.4,-105.52
2839,0.778,0.851,1.0,0.905,0.282,-10.0,44.31,7570.96,6729.6,14816.8,124.52,674.4,-78.52
2859,0.935,0.828,1.0,0.905,1.0,-10.05,44.45,7558.96,6657.6,14676.8,30.52,161.4,-18.52
2879,0.982,1.0,1.0,0.871,0.87,-10.14,44.62,7650.96,6481.6,14500.8,266.52,-83.6,139.48
2899,0.863,0.898,0.897,0.928,0.723,-10.23,44.79,7738.96,6613.6,14368.8,122.52,-41.6,40.48
2920,0.839,1.0,1.0,0.9,0.282,-10.34,44.89,7850.96,6501.6,14520.8,-15.48,-133.6,-24.52
2939,0.99,0.93,0.0,0.888,0.429,-10.42,44.95,7638.96,6649.6,14764.8,-204.48,-328.6,-10.52
2959,0.919,0.891,1.0,0.866,0.38,-10.58,44.94,7774.96,6613.6,14708.8,-668.48,-719.6,155.48
2980,0.921,0.883,1.0,0.747,0.478,-10.74,44.94,8082.96,6517.6,14568.8,-619.48,-481.6,270.48
