timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.322,1.0,0.208,1.0,120.26,122.76,1936.64,3859.44,13349.12,-2095.08,5495.22,1532.98
18,0.934,0.322,1.0,0.177,0.001,79.22,90.14,2124.64,3643.44,13973.12,-2081.08,3774.22,470.98
39,0.969,0.385,0.984,0.29,0.208,53.62,68.42,1136.64,2671.44,14861.12,-2030.08,2672.22,-537.02
59,0.909,0.525,1.0,0.665,0.0,34.93,53.24,1936.64,2887.44,14553.12,-1914.08,670.22,-2894.02
79,0.942,0.098,1.0,0.252,0.776,20.26,42.97,2772.64,4007.44,14449.12,-1894.08,-1368.78,-6189.02
99,1.0,0.353,0.0,0.033,0.0,8.59,35.35,3096.64,4447.44,14829.12,-3075.08,-3066.78,-6812.02
119,0.945,0.519,1.0,0.021,0.234,0.62,25.67,-35.36,-1056.56,16329.12,-8441.08,-6546.78,-4363.02
139,0.94,0.124,0.984,0.077,0.0,-6.36,15.79,560.64,-3408.56,14297.12,-10395.08,-8221.78,-2895.02
159,0.98,0.525,0.0,0.365,0.156,-11.93,6.42,1520.64,-7096.56,13881.12,-10830.08,-8193.78,-2069.02
179,1.0,0.404,0.0,0.158,0.0,-16.76,-1.8,1160.64,-8924.56,15333.12,-12920.08,-10865.78,-1756.02
199,1.0,0.392,1.0,0.121,0.0,-20.43,-9.12,-1483.36,-10080.56,16273.12,-14184.08,-11271.78,-1025.02
219,1.0,0.137,0.0,0.296,0.0,-23.12,-17.03,-495.36,-12688.56,11077.12,-14035.08,-5862.78,2192.98
239,1.0,0.086,1.0,0.108,1.0,-24.51,-23.36,1608.64,-15864.56,15145.12,-13123.08,1319.22,10152.98
259,1.0,0.506,0.0,0.446,0.286,-25.17,-29.09,3688.64,-16816.56,15153.12,-12753.08,7012.22,19100.98
279,1.0,0.232,1.0,0.096,0.0,-25.09,-34.63,4444.64,-17500.56,14545.12,-14054.08,12153.22,26702.98
299,0.953,0.449,0.0,0.246,0.0,-24.18,-40.18,4868.64,-19812.56,16013.12,-18040.08,16994.22,32021.98
