timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.926,0.088,0.0,52.5,51.21,737.28,-3488.56,18025.52,-77.74,1240.38,-1030.54
20,1.0,0.0,0.0,0.083,0.0,44.19,38.74,701.28,-2784.56,17605.52,653.26,1256.38,-630.54
39,0.672,0.0,0.0,0.033,0.0,40.11,31.72,413.28,-3216.56,17585.52,-49.74,1061.38,-1006.54
59,1.0,0.018,0.0,0.068,0.0,37.38,26.95,585.28,-3604.56,17649.52,-625.74,280.38,-1301.54
80,0.701,0.018,0.0,0.093,0.0,35.36,24.33,525.28,-2536.56,17833.52,-612.74,-131.62,-1287.54
99,1.0,0.0,0.0,0.058,0.0,33.58,22.52,985.28,-2032.56,17509.52,-2011.74,-870.62,-1299.54
120,1.0,0.018,0.0,0.108,0.0,32.26,20.49,981.28,-2704.56,17393.52,-3950.74,-775.62,-844.54
139,1.0,0.003,0.0,0.123,1.0,31.15,17.85,677.28,-4240.56,18001.52,-5157.74,-1311.62,-324.54
160,1.0,0.018,0.0,0.088,1.0,30.34,15.12,5.28,-5724.56,18513.52,-4069.74,-1497.62,-1072.54
180,1.0,0.018,0.0,0.093,0.0,29.39,13.4,169.28,-4640.56,19045.52,-2474.74,-2231.62,-1380.54
199,1.0,0.142,0.0,0.083,0.0,28.1,11.55,249.28,-5636.56,19193.52,-2438.74,-5177.62,-1295.54
219,1.0,0.0,0.0,0.093,0.0,26.56,10.13,1301.28,-4944.56,19169.52,-2522.74,-5817.62,-2030.54
239,1.0,0.0,1.0,0.208,0.0,25.37,8.89,433.28,-5196.56,19937.52,-1628.74,-5290.62,-1311.54
260,1.0,0.0,0.0,0.353,0.0,24.4,7.78,673.28,-5580.56,20305.52,-743.74,-3754.62,-831.54
279,0.45,0.01,0.0,0.203,0.0,23.52,6.86,1401.28,-5760.56,20449.52,240.26,-2399.62,313.46
300,0.59,0.0,0.0,0.353,0.0,22.94,6.28,1809.28,-5636.56,21145.52,1816.26,194.38,2523.46
320,0.253,0.018,0.0,0.098,0.0,23.38,5.92,-1134.72,-5944.56,22449.52,3574.26,3856.38,3484.46
339,1.0,0.0,0.189,0.288,0.0,23.84,6.05,-1906.72,-4328.56,23085.52,4549.26,3788.38,4895.46
360,0.803,0.003,0.0,0.323,0.0,24.39,6.7,-2774.72,-3464.56,23061.52,7012.26,3675.38,7012.46
379,0.693,0.0,0.598,0.318,0.0,25.0,7.74,-2334.72,-3056.56,22737.52,9446.26,4738.38,8298.46
399,1.0,0.003,0.0,0.218,0.0,25.77,9.09,-1758.72,-2196.56,21761.52,10663.26,6207.38,8805.46
419,1.0,0.0,0.0,0.183,0.0,26.83,10.75,-1714.72,-1232.56,20833.52,11856.26,8334.38,9413.46
439,1.0,0.0,0.0,0.118,0.0,28.11,12.63,-1526.72,-408.56,19949.52,12586.26,10099.38,8779.46
460,1.0,0.018,0.0,0.303,0.0,29.48,14.56,-1730.72,-292.56,19633.52,13424.26,10879.38,8276.46
479,0.438,0.049,0.0,0.358,0.274,30.97,16.88,-1102.72,1355.44,18409.52,14045.26,12709.38,7569.46
499,0.455,0.034,0.0,0.033,0.0,33.03,19.21,-2470.72,1619.44,16333.52,13133.26,14666.38,6187.46
520,0.935,0.049,0.0,0.053,0.0,35.29,21.66,-2190.72,2371.44,15693.52,13279.26,17101.38,5567.46
540,1.0,0.0,0.0,0.058,0.0,37.53,24.07,-774.72,2623.44,14613.52,12588.26,18919.38,4723.46
560,1.0,0.026,0.0,0.063,0.0,39.59,26.22,-1054.72,2767.44,14309.52,11088.26,18199.38,4234.46
580,1.0,0.0,0.0,0.138,0.0,41.76,28.21,-1566.72,2363.44,12725.52,9485.26,18027.38,4156.46
599,1.0,0.018,0.0,0.033,0.0,43.55,30.14,-898.72,1939.44,11697.52,8929.26,16109.38,4559.46
619,1.0,0.0,0.025,0.038,0.0,45.53,31.94,-1178.72,-212.56,10581.52,10627.26,15162.38,4395.46
639,1.0,0.018,0.0,0.093,0.0,47.03,34.69,245.28,1127.44,9889.52,14255.26,15209.38,2903.46
660,1.0,0.003,0.0,0.033,0.7,48.42,38.15,-366.72,3151.44,8717.52,15273.26,15352.38,1236.46
680,1.0,0.018,0.0,0.028,0.0,49.87,41.25,-970.72,2491.44,8121.52,13443.26,14644.38,-389.54
700,1.0,0.0,0.0,0.0,1.0,50.83,44.22,-734.72,3075.44,7613.52,11884.26,12552.38,-1169.54
720,1.0,0.142,0.0,0.038,0.0,51.79,47.13,-650.72,1511.44,6653.52,11713.26,10814.38,-1907.54
740,1.0,0.0,0.0,0.203,0.0,52.27,50.2,-406.72,2115.44,6497.52,12836.26,8887.38,-2402.54
760,1.0,0.329,0.0,0.058,0.0,52.39,53.43,-202.72,3527.44,5525.52,11750.26,8404.38,-3235.54
780,1.0,0.018,0.0,0.038,0.0,52.56,55.97,-662.72,3839.44,5677.52,8165.26,8595.38,-4270.54
799,0.299,0.018,0.0,0.038,0.0,52.94,58.06,-1454.72,2807.44,5253.52,5299.26,7956.38,-4743.54
820,1.0,0.0,0.0,0.063,0.0,53.31,60.13,-2274.72,2455.44,4697.52,4512.26,6652.38,-4645.54
840,1.0,0.018,0.0,0.193,0.0,53.54,62.25,-2210.72,2283.44,4333.52,4504.26,5532.38,-4667.54
859,1.0,0.0,0.0,0.0,0.0,53.45,64.22,-1446.72,2639.44,4449.52,4332.26,4858.38,-4836.54
879,1.0,0.119,0.0,0.033,0.36,53.44,65.86,-1910.72,2655.44,4553.52,2928.26,4944.38,-4852.54
900,1.0,0.08,0.0,0.038,0.0,53.28,67.15,-1318.72,2927.44,4505.52,809.26,4913.38,-4698.54
919,1.0,0.0,0.0,0.033,0.274,53.18,68.14,-1858.72,2035.44,4549.52,-660.74,3608.38,-4419.54
