timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.289,0.0,0.585,1.0,62.47,107.49,-1075.76,54.56,17630.16,3151.76,3005.92,2063.12
18,1.0,0.522,1.0,0.949,1.0,25.0,53.63,-271.76,-693.44,17774.16,3303.76,5798.92,1899.12
39,0.758,0.0,0.0,0.354,0.0,10.67,29.15,-3999.76,-1369.44,21246.16,4027.76,7281.92,2179.12
59,1.0,0.26,1.0,0.0,0.0,1.95,15.01,-3875.76,-1117.44,21410.16,7093.76,6299.92,2790.12
79,1.0,0.239,1.0,0.527,1.0,-4.32,6.06,-3975.76,-537.44,21234.16,9026.76,3419.92,2246.12
99,1.0,0.0,1.0,0.651,1.0,-9.16,-0.84,-3715.76,-1165.44,21418.16,6801.76,721.92,515.12
119,1.0,0.027,1.0,0.751,1.0,-12.38,-7.67,-4507.76,-4609.44,23198.16,-766.24,-3128.08,-2368.88
139,1.0,0.211,1.0,0.817,0.0,-14.76,-13.52,-5771.76,-7097.44,26838.16,-5368.24,-7774.08,-632.88
159,1.0,0.416,1.0,0.321,0.0,-17.75,-18.56,-4475.76,-9653.44,26914.16,-3102.24,-13246.08,4768.12
180,1.0,0.19,0.491,0.238,1.0,-20.97,-22.51,-2943.76,-9305.44,27118.16,-1231.24,-14899.08,7446.12
199,1.0,0.388,0.0,0.13,0.0,-23.94,-26.08,-1783.76,-7253.44,27986.16,-5758.24,-13329.08,7010.12
219,0.953,0.6,0.0,0.0,1.0,-26.34,-30.26,-811.76,-6365.44,24962.16,-10668.24,-7944.08,7593.12
239,0.771,0.0,0.848,0.0,1.0,-27.99,-34.68,660.24,-8077.44,23790.16,-11912.24,-2840.08,13783.12
259,0.747,0.508,0.0,0.0,0.326,-28.87,-39.07,1156.24,-9381.44,23758.16,-13373.24,1444.92,21639.12
279,0.52,0.395,1.0,0.0,0.0,-29.58,-45.53,556.24,-16705.44,16886.16,-18401.24,-575.08,26286.12
299,0.843,0.416,0.551,1.0,0.386,-30.06,-52.37,-1243.76,-13297.44,20502.16,-30395.24,29.92,31189.12
320,0.533,0.0,0.432,0.279,1.0,-29.75,-59.31,-1975.76,-20837.44,16414.16,-27881.24,2305.92,32740.12
340,0.592,0.112,0.0,0.0,0.0,-28.99,-63.84,-1875.76,-19901.44,16594.16,-14831.24,6113.92,32912.12
360,0.467,0.0,0.551,0.0,0.0,-27.62,-66.61,-1467.76,-16709.44,17358.16,-6169.24,12192.92,32912.12
380,0.929,0.508,0.0,0.0,0.0,-26.57,-70.08,-1803.76,-11421.44,13782.16,-9637.24,13036.92,32912.12
400,0.789,0.19,0.0,0.031,1.0,-25.04,-75.56,-3943.76,-11265.44,11486.16,-22299.24,14836.92,32912.12
420,1.0,0.416,0.0,0.0,1.0,-23.08,-82.09,-7751.76,-11829.44,10834.16,-31278.24,14051.92,32912.12
440,0.668,0.0,0.0,1.0,0.0,-21.24,-88.45,-9955.76,-11813.44,10294.16,-32212.24,11430.92,32912.12
460,0.566,0.0,0.0,0.0,1.0,-20.03,-94.39,-10635.76,-8893.44,8550.16,-29467.24,7445.92,32912.12
480,0.598,0.19,0.0,0.0,0.929,-19.31,-100.21,-10395.76,-6733.44,6538.16,-27590.24,5292.92,32912.12
500,0.579,0.253,1.0,0.544,0.265,-18.41,-106.27,-13351.76,-2829.44,6342.16,-29318.24,2159.92,32912.12
520,0.325,0.551,0.0,0.428,0.0,-17.41,-112.1,-15787.76,-561.44,6926.16,-29585.24,-3013.08,32912.12
539,0.22,0.183,1.0,0.0,1.0,-16.45,-117.19,-16227.76,1198.56,6914.16,-24885.24,-5523.08,32912.12
560,0.336,0.076,1.0,0.693,1.0,-15.4,-121.73,-16043.76,2986.56,6618.16,-19181.24,-5865.08,30502.12
579,0.382,0.0,1.0,0.0,0.929,-13.39,-125.16,-16195.76,4794.56,8466.16,-15815.24,-4646.08,25696.12
599,0.375,0.027,0.729,0.453,0.0,-10.72,-129.96,-16651.76,6674.56,7842.16,-14693.24,-4411.08,19600.12
620,0.319,0.14,0.61,0.0,0.627,-7.57,-135.71,-16671.76,7746.56,8106.16,-15022.24,-3234.08,14229.12
639,0.395,0.168,0.0,0.296,0.0,-3.65,-141.33,-16787.76,7954.56,8998.16,-15629.24,-2075.08,8529.12
659,0.264,0.912,0.0,0.593,0.0,0.89,-142.64,-17483.76,7406.56,10258.16,-15528.24,-1435.08,3277.12
679,0.386,0.331,0.0,0.966,0.839,3.73,-140.25,-17363.76,5622.56,12842.16,-13271.24,-71.08,-474.88
699,0.183,0.084,0.0,0.726,1.0,6.25,-138.39,-20727.76,1178.56,14150.16,-10604.24,1002.92,-4216.88
719,0.163,0.211,0.0,0.296,1.0,8.59,-136.72,-23007.76,-3913.44,13658.16,-6574.24,2570.92,-6479.88
738,0.257,0.0,0.729,0.097,0.205,11.8,-134.49,-25619.76,-6161.44,12978.16,-587.24,8402.92,-5358.88
759,0.533,0.168,0.0,0.577,0.0,16.88,-131.82,-28263.76,-5197.44,12618.16,3180.76,19371.92,-953.88
779,0.402,0.303,0.908,0.072,0.869,22.83,-130.52,-31303.76,-7701.44,8718.16,441.76,26942.92,3230.12
799,0.203,0.678,0.0,0.196,1.0,28.85,-130.86,-33975.76,-9089.44,2642.16,-3383.24,30001.92,6959.12
820,0.437,0.0,0.134,0.0,0.0,34.03,-131.36,-31767.76,-10797.44,-2669.84,-626.24,29917.92,13499.12
840,0.491,0.0,0.61,0.0,0.839,38.78,-131.32,-29451.76,-5541.44,-10853.84,11888.76,31438.92,23864.12
860,0.395,0.19,0.0,0.0,0.446,43.22,-130.79,-30407.76,534.56,-15641.84,22144.76,31438.92,29969.12
880,0.391,0.466,0.0,0.66,1.0,45.05,-130.87,-17047.76,-4561.44,-20849.84,16055.76,25539.92,29067.12
900,0.467,0.0,1.0,0.014,0.0,44.36,-132.07,-12771.76,-4553.44,-22341.84,8829.76,11983.92,32912.12
920,0.454,0.0,0.0,0.0,1.0,41.26,-132.09,-11035.76,-1349.44,-22341.84,18835.76,-3503.08,32912.12
940,0.432,0.643,0.0,0.337,1.0,37.22,-131.03,-10203.76,1606.56,-20045.84,28218.76,-10083.08,32912.12
960,0.522,0.069,1.0,0.0,1.0,32.42,-130.53,-12031.76,2450.56,-16549.84,25165.76,-17876.08,32912.12
980,0.312,0.013,1.0,0.0,1.0,27.44,-130.04,-13263.76,3198.56,-11805.84,25331.76,-21792.08,32912.12
1000,0.229,0.084,1.0,0.0,1.0,22.4,-128.41,-13143.76,2758.56,-8657.84,32442.76,-23783.08,32912.12
1020,0.323,0.0,0.0,0.122,0.989,16.82,-126.71,-12411.76,3174.56,-5489.84,33322.76,-28401.08,32912.12
1040,0.356,0.0,0.0,0.0,1.0,10.77,-125.24,-11259.76,4498.56,-2717.84,33322.76,-31550.08,32912.12
1059,0.214,0.098,0.0,0.9,0.507,5.41,-124.35,-12667.76,6738.56,-49.84,33322.76,-31046.08,32912.12
1079,0.229,0.0,0.0,0.296,1.0,0.66,-123.86,-13883.76,7222.56,950.16,32130.76,-31674.08,32912.12
1100,0.12,0.246,0.313,0.13,0.0,-3.85,-124.48,-13699.76,7978.56,5582.16,26227.76,-32639.08,32912.12
