timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.353,0.253,0.704,0.816,0.854,178.68,14.17,-2609.28,1741.68,12662.88,1117.72,11726.72,3337.88
19,0.478,0.237,0.064,0.611,1.0,125.88,21.07,-2845.28,1481.68,12494.88,289.72,10662.72,3437.88
39,0.566,0.34,0.384,0.533,0.0,104.48,23.67,-2789.28,861.68,11690.88,-161.28,9219.72,3847.88
60,0.572,0.213,0.064,0.472,0.921,92.97,26.15,-2749.28,1001.68,10894.88,2171.72,8258.72,4444.88
79,0.661,0.237,0.384,0.533,0.0,85.55,29.15,-2925.28,1701.68,10294.88,4025.72,6546.72,4311.88
98,0.667,0.221,0.384,0.478,0.788,78.94,33.4,-1693.28,4081.68,9970.88,5608.72,5077.72,4792.88
120,0.653,0.229,0.464,0.456,0.457,74.11,36.49,-2425.28,3669.68,9950.88,6060.72,2961.72,5164.88
139,0.681,0.269,0.0,0.583,0.0,69.89,38.72,-3749.28,3877.68,10758.88,6793.72,-1048.28,4628.88
159,0.61,0.261,0.0,0.522,0.0,65.82,40.88,-3049.28,4197.68,10402.88,6758.72,-3784.28,2393.88
179,0.608,0.245,0.464,0.522,0.921,61.76,42.1,-2701.28,4581.68,11014.88,3098.72,-5987.28,-113.12
199,0.74,0.237,0.144,0.445,0.523,58.09,42.83,-1233.28,4769.68,10702.88,-637.28,-4222.28,-671.12
218,0.666,0.253,0.304,0.445,0.325,55.21,41.64,462.72,1797.68,12090.88,-2367.28,60.72,-1274.12
239,0.832,0.253,0.0,0.195,1.0,52.83,39.36,558.72,-730.32,13882.88,-619.28,2582.72,-1724.12
260,0.828,0.221,0.384,0.361,1.0,50.27,36.98,1246.72,-2830.32,15602.88,4023.72,2747.72,-732.12
280,0.672,0.277,0.944,0.284,0.0,47.4,35.19,2306.72,-3318.32,15878.88,7605.72,1173.72,1427.88
298,0.551,0.253,0.384,0.272,0.656,44.05,33.33,4122.72,-4042.32,16198.88,7656.72,21.72,2941.88
320,0.566,0.213,0.304,0.3,0.589,40.82,31.15,5686.72,-4118.32,15242.88,4365.72,1745.72,2502.88
340,0.459,0.253,0.304,0.356,0.921,38.38,28.28,5794.72,-4390.32,13238.88,-711.28,4184.72,1226.88
359,0.448,0.253,0.0,0.295,0.325,36.63,25.81,4826.72,-2766.32,12642.88,-4477.28,4601.72,850.88
379,0.419,0.269,0.464,0.533,0.722,35.15,23.73,3618.72,-1938.32,11838.88,-5975.28,1837.72,2102.88
399,0.442,0.253,0.224,0.356,1.0,33.48,22.38,3130.72,-986.32,11294.88,-5424.28,-1653.28,3688.88
420,0.4,0.277,0.464,0.3,0.258,31.77,21.68,1598.72,201.68,11562.88,-4583.28,-4606.28,4811.88
440,0.456,0.452,0.384,0.295,0.589,30.43,22.18,-1677.28,2773.68,11498.88,-2764.28,-5717.28,5487.88
460,0.47,0.285,1.0,0.345,0.258,29.28,23.77,-5741.28,6841.68,12102.88,-364.28,-5590.28,6195.88
479,0.559,0.253,0.944,0.511,0.391,28.16,25.91,-7821.28,9717.68,12534.88,1696.72,-5448.28,7328.88
500,0.708,0.261,0.224,0.184,0.0,26.9,28.34,-7641.28,11541.68,12686.88,3093.72,-5737.28,7348.88
519,0.795,0.277,0.064,0.761,0.854,25.63,31.17,-7717.28,14721.68,12526.88,4455.72,-4747.28,6594.88
540,0.744,0.38,0.464,0.716,0.0,24.68,34.27,-8441.28,16221.68,11498.88,5396.72,-3143.28,4710.88
559,0.713,0.746,0.464,0.306,0.391,24.07,37.16,-8493.28,15053.68,10734.88,4620.72,-2224.28,2811.88
580,0.968,0.611,0.624,0.383,0.589,23.69,40.07,-7541.28,14793.68,10642.88,5609.72,-529.28,1726.88
599,0.725,0.706,0.464,0.628,1.0,23.3,43.03,-6669.28,12149.68,9202.88,6290.72,-2433.28,1550.88
620,0.733,0.802,0.464,0.955,0.0,22.33,46.14,-6081.28,11789.68,8894.88,8076.72,-6736.28,1740.88
639,0.772,0.897,0.704,0.805,0.788,21.66,49.36,-8065.28,10161.68,7530.88,8526.72,-8485.28,1304.88
659,0.699,0.929,0.704,0.711,0.258,20.89,52.32,-6373.28,9637.68,8098.88,9137.72,-8782.28,-42.12
680,0.689,1.0,0.784,0.988,0.987,19.53,55.53,-1157.28,12337.68,7442.88,9680.72,-6568.28,1056.88
699,0.683,0.865,0.944,1.0,1.0,18.77,57.7,-981.28,7669.68,7262.88,5420.72,-6781.28,1350.88
719,0.699,0.786,1.0,0.988,1.0,18.02,59.7,-725.28,8389.68,8002.88,6059.72,-6095.28,-244.12
739,0.675,1.0,0.0,1.0,1.0,17.66,61.59,-1633.28,8369.68,7682.88,5421.72,-5144.28,-1624.12
760,1.0,1.0,1.0,1.0,1.0,17.05,63.02,582.72,7153.68,8618.88,5583.72,-5304.28,-1733.12
779,0.734,1.0,1.0,1.0,1.0,16.01,64.14,838.72,7629.68,9330.88,4996.72,-7692.28,-2165.12
799,0.637,0.921,1.0,1.0,1.0,14.61,64.2,2354.72,6589.68,10186.88,635.72,-9032.28,-3131.12
819,0.603,1.0,1.0,1.0,1.0,13.47,63.49,3662.72,4805.68,9582.88,-3575.28,-7462.28,-5336.12
840,0.789,0.849,1.0,1.0,1.0,12.9,62.19,3658.72,2613.68,9666.88,-4189.28,-6050.28,-5750.12
860,1.0,1.0,1.0,1.0,1.0,12.42,61.08,2938.72,2193.68,10742.88,-261.28,-6711.28,-5333.12
880,1.0,1.0,0.0,1.0,1.0,10.95,60.02,4066.72,2673.68,12726.88,1907.72,-9964.28,-3202.12
900,1.0,1.0,1.0,1.0,1.0,9.09,59.06,5430.72,2041.68,11486.88,1805.72,-11820.28,-3008.12
920,0.572,1.0,0.944,1.0,1.0,6.99,58.72,6202.72,4713.68,11358.88,1094.72,-11598.28,-4157.12
939,1.0,0.913,1.0,1.0,0.258,5.2,57.48,5990.72,3161.68,11274.88,-2839.28,-11536.28,-5356.12
959,1.0,0.889,1.0,1.0,1.0,3.55,55.72,5742.72,937.68,11730.88,-1661.28,-12807.28,-5587.12
980,0.508,1.0,1.0,1.0,1.0,1.43,54.25,6422.72,873.68,13506.88,2069.72,-14407.28,-3214.12
1000,0.61,0.945,0.144,1.0,0.854,-0.85,53.79,7370.72,3245.68,13678.88,4479.72,-13982.28,-1900.12
1020,0.592,1.0,0.784,1.0,1.0,-2.69,53.29,6682.72,4409.68,15802.88,4743.72,-12481.28,-3341.12
1039,1.0,0.945,1.0,1.0,1.0,-4.53,52.58,6590.72,5253.68,15822.88,2044.72,-13452.28,-2256.12
1060,0.508,1.0,1.0,1.0,1.0,-6.02,52.03,7250.72,5985.68,14890.88,1086.72,-10918.28,-3010.12
1080,1.0,1.0,1.0,1.0,1.0,-7.18,51.01,7550.72,6353.68,15186.88,-2460.28,-8816.28,-4754.12
1100,0.507,1.0,1.0,1.0,1.0,-7.92,49.47,7390.72,4585.68,16242.88,-3143.28,-6702.28,-5733.12
1120,0.469,1.0,0.0,1.0,0.258,-8.01,47.74,5926.72,5877.68,15706.88,-7137.28,-4856.28,-6252.12
1140,0.509,0.992,0.0,1.0,1.0,-7.88,45.19,6566.72,1345.68,15570.88,-7034.28,-3255.28,-3960.12
1160,0.467,1.0,0.864,1.0,0.987,-7.43,43.55,5398.72,2265.68,18246.88,-1272.28,-2005.28,-1181.12
1179,0.45,1.0,1.0,1.0,1.0,-6.54,42.42,4438.72,4833.68,18270.88,-1516.28,163.72,-31.12
1200,0.463,1.0,1.0,1.0,1.0,-5.7,41.14,3350.72,4897.68,18738.88,-2768.28,-1190.28,1132.88
1220,0.453,1.0,1.0,1.0,1.0,-5.42,40.39,5010.72,5873.68,18534.88,-740.28,-2713.28,2301.88
1240,0.51,0.746,1.0,1.0,1.0,-5.24,40.03,6762.72,6857.68,18270.88,476.72,-1117.28,2654.88
1259,0.432,1.0,1.0,1.0,0.523,-4.64,39.84,5362.72,8693.68,20502.88,1340.72,622.72,2793.88
1279,0.43,1.0,1.0,1.0,1.0,-4.02,39.77,5354.72,9581.68,20734.88,1482.72,1101.72,2393.88
1299,0.369,0.984,1.0,1.0,1.0,-3.45,39.73,5222.72,9261.68,20190.88,1604.72,589.72,2214.88
