timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.593,0.3,0.0,0.0,0.0,44.74,10.03,-16710.64,11371.36,4405.76,17462.5,24210.42,28682.28
600,0.674,0.0,0.0,0.711,1.0,45.75,21.32,-17374.64,13603.36,3333.76,16889.5,25022.42,25332.28
620,0.545,0.0,0.0,0.529,0.0,46.99,31.53,-19082.64,15055.36,3013.76,14996.5,25174.42,23184.28
640,0.583,0.0,0.302,0.769,0.0,47.96,41.4,-19890.64,14795.36,1397.76,12852.5,23676.42,20705.28
660,0.575,0.0,0.0,0.696,0.0,48.21,51.05,-18950.64,15843.36,-606.24,13494.5,22465.42,18075.28
680,0.535,0.568,0.0,0.492,0.287,47.65,60.19,-16822.64,18311.36,-2118.24,14536.5,21754.42,15105.28
700,0.601,0.0,0.0,1.0,0.693,47.28,68.63,-17934.64,20075.36,-4162.24,12606.5,22626.42,11216.28
720,0.58,0.0,0.0,0.813,1.0,46.88,75.92,-19298.64,20347.36,-4194.24,7710.5,21064.42,8425.28
740,0.527,0.133,0.0,0.208,0.22,45.62,82.37,-19486.64,21095.36,-4602.24,4508.5,15245.42,6790.28
760,0.519,0.0,0.0,0.901,0.22,43.08,88.7,-17802.64,22119.36,-5894.24,5694.5,8475.42,5308.28
780,0.495,0.0,0.0,0.747,0.22,39.54,95.29,-16102.64,21387.36,-7762.24,7707.5,2688.42,3127.28
800,0.487,0.0,0.0,0.624,0.0,35.61,100.74,-15918.64,23111.36,-7178.24,3860.5,-879.58,-743.72
820,0.503,0.0,0.0,1.0,1.0,31.52,104.15,-18174.64,23491.36,-6326.24,-7541.5,-5685.58,-10610.72
840,0.532,0.0,0.353,0.871,0.456,27.17,104.67,-20406.64,23431.36,-4734.24,-25342.5,-11624.58,-26361.72
860,0.716,0.0,0.0,0.952,0.794,22.16,103.25,-23102.64,27307.36,-178.24,-32364.5,-20298.58,-32612.72
880,0.545,0.0,0.353,1.0,0.0,15.82,100.92,-25970.64,31475.36,5641.76,-32364.5,-33008.58,-32612.72
900,0.674,0.0,0.0,1.0,0.0,8.56,98.07,-15878.64,27231.36,10121.76,-32364.5,-34022.58,-32612.72
920,0.503,0.0,0.0,0.871,0.0,2.6,97.56,-19454.64,19967.36,877.76,-32364.5,-34022.58,-32612.72
940,0.511,0.107,0.0,0.806,1.0,-2.69,83.13,-12650.64,-7728.64,3597.76,-32364.5,-21948.58,-32612.72
960,0.572,0.0,0.0,0.441,0.0,-4.92,70.06,-13786.64,-18036.64,5709.76,-32364.5,-4053.58,-32612.72
980,0.684,0.0,0.0,0.696,0.0,-6.21,55.35,-13442.64,-6808.64,-5130.24,-32364.5,1659.42,-32612.72
1000,0.644,0.0,0.0,0.777,0.963,-9.52,46.26,-10122.64,-18824.64,-10174.24,-1239.5,-10419.58,-12058.72
1020,0.545,0.0,0.025,1.0,0.0,-12.0,43.01,-18814.64,-25200.64,3089.76,26695.5,-12129.58,16013.28
1040,0.505,0.0,0.0,0.791,0.422,-12.32,41.77,-23958.64,-16188.64,12473.76,33170.5,-4218.58,21302.28
1060,0.46,0.0,0.0,1.0,0.355,-10.2,41.37,-25666.64,-3288.64,14069.76,33170.5,3128.42,24298.28
1080,0.46,0.0,0.0,0.675,0.287,-7.57,41.54,-27018.64,-1852.64,15965.76,33170.5,5529.42,31225.28
1100,0.433,0.0,1.0,0.966,0.0,-4.43,42.31,-28150.64,-264.64,17841.76,33170.5,8834.42,32922.28
1120,0.527,0.0,0.0,0.886,0.186,-0.01,43.43,-28650.64,3911.36,15021.76,32686.5,12881.42,32922.28
1140,0.513,0.0,0.0,0.718,0.118,5.39,45.68,-28402.64,6691.36,13489.76,33170.5,17664.42,32922.28
1160,0.342,0.0,0.0,0.813,0.0,11.05,51.72,-27438.64,9807.36,10957.76,33170.5,19354.42,32922.28
1180,0.404,0.024,0.302,1.0,0.726,15.69,59.03,-25998.64,13411.36,10021.76,33170.5,19497.42,32922.28
1200,0.46,0.015,0.327,0.441,0.0,19.63,66.63,-26562.64,16079.36,8481.76,33170.5,19314.42,32755.28
1220,0.417,0.0,0.0,0.565,0.0,23.42,74.33,-26470.64,14959.36,7173.76,32473.5,18585.42,28791.28
1240,0.441,0.0,0.252,0.82,0.0,26.17,81.18,-25198.64,15763.36,5413.76,25752.5,15342.42,25188.28
1260,0.334,0.0,0.0,0.624,0.997,27.86,87.32,-23750.64,17235.36,4309.76,22616.5,12374.42,22149.28
1280,0.329,0.0,0.0,0.777,0.591,29.01,93.33,-22522.64,16707.36,2741.76,20635.5,10823.42,19949.28
1300,0.441,0.0,0.0,0.784,0.0,29.91,98.77,-23450.64,17355.36,1877.76,18271.5,9469.42,17937.28
1320,0.537,0.0,0.0,0.806,1.0,30.42,103.64,-23210.64,17475.36,633.76,14670.5,8019.42,15328.28
1340,0.42,0.0,0.05,0.507,0.186,30.46,107.96,-22770.64,17639.36,113.76,12093.5,5724.42,13369.28
1360,0.409,0.0,0.0,1.0,0.659,30.19,111.74,-22422.64,18795.36,-478.24,10406.5,4847.42,10987.28
1380,0.452,0.0,0.025,0.835,0.0,29.83,114.69,-22110.64,18839.36,-1150.24,5253.5,4710.42,6567.28
1400,0.455,0.0,0.0,0.631,1.0,29.25,116.35,-22118.64,19367.36,-1254.24,-2241.5,3327.42,1432.28
1420,0.404,0.0,0.907,0.769,0.287,28.24,117.56,-20926.64,19767.36,-1766.24,-5004.5,1752.42,-1558.72
1440,0.521,0.116,0.252,0.675,1.0,27.18,118.86,-20990.64,20099.36,-1634.24,-3577.5,1046.42,-2717.72
1460,0.457,0.0,0.0,0.558,1.0,25.88,120.63,-20554.64,20403.36,-1566.24,399.5,-439.58,-2244.72
1480,0.487,0.0,0.0,0.682,0.051,24.23,122.95,-19958.64,20095.36,-2126.24,3996.5,-2659.58,-1848.72
1500,0.441,0.0,0.0,1.0,0.287,22.39,125.39,-20126.64,20095.36,-2526.24,5288.5,-4650.58,-2506.72
1520,0.377,0.0,0.0,0.463,0.0,20.39,127.4,-20374.64,19623.36,-2538.24,2794.5,-6786.58,-6253.72
1540,0.521,0.0,0.0,0.164,0.0,18.36,128.25,-21566.64,20343.36,-938.24,-2461.5,-9345.58,-11618.72
1560,0.417,0.0,0.0,0.536,0.726,16.3,126.96,-25130.64,20367.36,2541.76,-12957.5,-14930.58,-20928.72
1580,0.46,0.0,0.0,0.675,1.0,13.79,122.5,-30146.64,21743.36,7269.76,-28053.5,-22795.58,-32612.72
1600,0.479,0.0,0.0,0.638,0.186,9.96,116.47,-31926.64,24231.36,13337.76,-32364.5,-32244.58,-32612.72
1620,0.431,0.0,0.0,0.616,0.321,5.92,110.83,-28246.64,22931.36,12457.76,-32364.5,-34022.58,-32612.72
1640,0.431,0.0,0.0,0.66,0.389,2.25,105.28,-23010.64,16719.36,11849.76,-32364.5,-34022.58,-32612.72
1660,0.332,0.0,0.0,0.922,0.625,-0.26,102.01,-17662.64,10903.36,8029.76,-32364.5,-29481.58,-32612.72
1680,0.569,0.0,0.0,0.602,0.0,-3.86,86.13,-14422.64,-5912.64,-1398.24,-32364.5,-21061.58,-32612.72
1700,0.543,0.0,0.0,0.609,0.0,-7.19,71.29,-8802.64,-21500.64,-8406.24,-32364.5,-16319.58,-24434.72
1720,0.465,0.0,0.0,0.536,0.49,-8.31,65.0,-15986.64,-22504.64,2005.76,16143.5,-6807.58,2709.28
1740,0.537,0.0,0.0,0.704,0.659,-6.72,63.0,-24302.64,-9736.64,14961.76,33170.5,1939.42,8485.28
1760,0.42,0.091,0.0,0.66,0.0,-3.35,62.42,-27838.64,-952.64,17941.76,33170.5,7616.42,6323.28
1780,0.503,0.0,0.302,0.682,0.0,-0.26,59.1,-28946.64,2967.36,15661.76,11628.5,1922.42,5137.28
1800,0.46,0.0,0.0,0.893,0.0,1.65,51.99,-27202.64,-1540.64,15649.76,-8280.5,-1274.58,5170.28
1820,0.439,0.0,0.0,0.58,1.0,3.85,44.81,-27482.64,-2716.64,13161.76,-5529.5,877.42,4755.28
1840,0.455,0.0,0.0,0.172,0.287,6.09,38.31,-27934.64,-1100.64,12785.76,-3102.5,-189.58,5011.28
1859,0.457,0.0,0.202,0.58,0.0,8.42,33.04,-28770.64,79.36,14077.76,-157.5,-63.58,5424.28
1880,0.455,0.0,0.0,0.492,0.287,10.83,28.97,-28886.64,2055.36,14901.76,2214.5,-98.58,5010.28
1900,0.543,0.0,0.0,0.565,0.0,13.41,25.14,-31322.64,2895.36,14673.76,1697.5,-140.58,3693.28
1920,0.388,0.0,0.0,0.594,0.0,15.36,20.8,-27802.64,1831.36,15245.76,-1867.5,-1203.58,2712.28
1940,0.423,0.0,0.0,0.675,1.0,17.55,16.67,-27410.64,2643.36,14021.76,-652.5,-396.58,1347.28
1960,0.46,0.032,0.453,0.558,0.726,19.36,12.57,-26758.64,2223.36,14373.76,-1460.5,-1538.58,1100.28
1979,0.484,0.032,0.453,0.507,1.0,21.21,8.77,-26750.64,1899.36,14297.76,280.5,-694.58,619.28
1999,0.42,0.0,0.0,0.522,0.0,23.05,5.56,-26710.64,2679.36,14805.76,904.5,-539.58,458.28
2019,0.46,0.032,0.0,1.0,1.0,24.91,2.42,-26830.64,2615.36,14661.76,903.5,-156.58,170.28
2040,0.444,0.0,0.0,0.74,0.389,26.65,-1.08,-26606.64,2103.36,14265.76,-618.5,-265.58,-440.72
2060,0.452,0.0,0.0,0.0,0.287,28.31,-4.67,-26934.64,1531.36,14501.76,-1698.5,25.42,-970.72
2080,0.473,0.0,0.0,0.361,0.0,29.86,-8.2,-26810.64,1251.36,14193.76,-1224.5,-238.58,-705.72
2100,0.42,0.0,0.0,0.755,0.524,31.28,-11.42,-26694.64,1207.36,14305.76,-163.5,-581.58,-276.72
2120,0.358,0.0,1.0,0.463,0.0,32.69,-14.52,-26782.64,1227.36,14405.76,-408.5,-340.58,-457.72
2140,0.463,0.0,0.0,0.201,0.0,34.13,-17.7,-26926.64,1371.36,14377.76,-2038.5,-57.58,-944.72
2160,0.409,0.0,0.0,0.675,0.186,35.58,-21.09,-27458.64,1163.36,14449.76,-4208.5,324.42,-1564.72
2180,0.519,0.0,0.227,0.675,1.0,36.83,-24.72,-27426.64,379.36,14117.76,-5099.5,-276.58,-1396.72
2200,0.441,0.0,0.0,0.565,0.0,37.93,-28.21,-27026.64,247.36,13697.76,-4263.5,-877.58,-841.72
2220,0.38,0.0,0.0,0.908,0.456,38.97,-31.72,-26546.64,23.36,13189.76,-4093.5,-749.58,-576.72
2240,0.436,0.0,0.101,0.091,0.0,40.0,-34.87,-27098.64,-384.64,13757.76,-3312.5,-258.58,-270.72
2260,0.447,0.0,0.0,0.339,1.0,41.02,-37.39,-27122.64,-40.64,14057.76,-874.5,-263.58,416.28
2280,0.409,0.0,0.0,0.645,0.0,42.08,-39.29,-27154.64,743.36,14237.76,1377.5,-381.58,1163.28
2300,0.5,0.0,0.0,0.747,0.0,43.1,-40.96,-26950.64,1207.36,14057.76,2123.5,-726.58,1585.28
2320,0.324,0.0,0.0,0.682,1.0,44.12,-42.57,-26922.64,1395.36,14257.76,1317.5,-491.58,1142.28
2339,0.46,0.0,0.504,0.828,1.0,45.2,-44.2,-27218.64,1575.36,14553.76,-116.5,43.42,367.28
2359,0.484,0.0,0.0,0.551,0.591,46.2,-45.83,-27154.64,1415.36,14657.76,-591.5,-40.58,77.28
2380,0.431,0.0,0.327,0.66,1.0,47.11,-47.33,-26974.64,1103.36,14317.76,864.5,-192.58,335.28
2400,0.455,0.0,0.0,0.711,0.76,47.99,-48.41,-26754.64,1227.36,14333.76,3085.5,-142.58,683.28
2420,0.412,0.0,0.227,0.835,0.693,49.01,-49.18,-26750.64,1811.36,14417.76,3761.5,575.42,314.28
2440,0.409,0.0,0.0,0.47,0.0,50.05,-50.03,-27218.64,1919.36,14893.76,1935.5,1000.42,-436.72
2460,0.42,0.668,0.0,0.624,0.118,50.98,-51.07,-27254.64,1627.36,15069.76,458.5,881.42,-844.72
2480,0.348,0.0,0.0,0.901,0.0,51.82,-52.41,-27042.64,1299.36,14545.76,-517.5,509.42,-1026.72
2500,0.436,0.0,0.0,0.485,1.0,52.6,-54.17,-26730.64,951.36,13797.76,-1875.5,355.42,-1262.72
2520,0.46,0.0,0.0,0.777,0.0,53.3,-56.24,-26794.64,331.36,13649.76,-3555.5,440.42,-1639.72
2540,0.399,0.0,0.0,0.624,0.287,53.94,-58.44,-26802.64,151.36,13445.76,-4484.5,357.42,-1778.72
2560,0.521,0.0,0.0,0.419,0.0,54.45,-60.58,-26806.64,-276.64,13341.76,-4160.5,-47.58,-1311.72
2580,0.516,0.0,0.353,0.879,0.0,54.87,-62.55,-26778.64,-444.64,13089.76,-3081.5,-459.58,-564.72
2600,0.463,0.0,0.0,0.594,1.0,55.19,-64.25,-26578.64,-692.64,12873.76,-1175.5,-749.58,193.28
2620,0.529,0.032,0.0,0.405,1.0,55.62,-65.34,-26778.64,-140.64,13269.76,1199.5,-357.58,690.28
2639,0.511,0.0,0.353,0.747,0.287,56.13,-65.82,-27154.64,467.36,14033.76,2855.5,-99.58,1103.28
2660,0.476,0.0,0.0,0.675,0.287,56.65,-65.98,-27302.64,1047.36,14477.76,3190.5,-151.58,1439.28
2680,0.457,0.0,0.0,0.879,0.659,57.19,-66.13,-27482.64,1607.36,14649.76,1962.5,-288.58,1280.28
2700,0.46,0.0,0.0,0.522,0.76,57.66,-66.66,-27310.64,1427.36,14477.76,-146.5,-523.58,893.28
2720,0.604,0.0,0.0,0.456,0.0,58.07,-67.52,-27002.64,927.36,14093.76,-1278.5,-461.58,428.28
2739,0.457,0.0,0.0,0.762,0.625,58.47,-68.22,-27046.64,803.36,14225.76,-619.5,-168.58,282.28
2759,0.508,0.0,0.0,0.675,1.0,58.94,-68.62,-26914.64,1115.36,14137.76,885.5,184.42,480.28
2780,0.433,0.0,0.0,0.543,0.287,59.45,-68.87,-27066.64,1243.36,14233.76,1326.5,391.42,427.28
2800,0.505,0.0,0.0,0.689,0.0,59.93,-69.02,-27046.64,1575.36,14361.76,1113.5,296.42,240.28
2819,0.425,0.0,0.756,0.726,0.118,60.33,-69.34,-26854.64,1395.36,14225.76,234.5,1.42,-50.72
2840,0.516,0.609,0.0,0.682,0.0,60.69,-69.94,-26714.64,1179.36,13773.76,-580.5,-206.58,-325.72
2860,0.463,0.066,0.076,1.0,0.0,60.94,-70.56,-26614.64,735.36,13769.76,-448.5,-323.58,-452.72
2879,0.631,0.0,0.0,0.711,1.0,61.22,-70.92,-26682.64,819.36,13961.76,613.5,-48.58,-477.72
2900,0.529,0.0,0.0,0.886,0.287,61.54,-71.04,-26914.64,1079.36,14281.76,1043.5,233.42,-446.72
2919,0.433,0.0,0.0,0.711,0.051,61.85,-71.18,-27170.64,923.36,14393.76,758.5,228.42,-312.72
2940,0.575,0.0,0.0,0.398,0.0,62.12,-71.34,-27150.64,895.36,14305.76,666.5,68.42,-193.72
2959,0.591,0.0,1.0,0.93,0.0,62.38,-71.64,-27014.64,799.36,13909.76,482.5,55.42,-205.72
2979,0.412,0.0,0.0,0.908,0.693,62.63,-71.94,-27006.64,687.36,14077.76,117.5,295.42,-382.72
