timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.083,0.0,82.59,64.6,433.28,-3444.56,17809.52,1777.26,4878.38,1144.46
19,1.0,0.0,0.0,0.193,0.0,62.15,44.93,829.28,-3220.56,17633.52,1843.26,4818.38,1470.46
38,0.639,0.026,0.0,0.108,0.0,53.29,35.98,141.28,-3020.56,17241.52,1971.26,4258.38,1246.46
58,0.91,0.0,0.0,0.053,0.0,48.34,30.7,-418.72,-3012.56,17501.52,2075.26,3656.38,735.46
78,1.0,0.0,0.0,0.003,0.0,44.79,27.78,49.28,-2296.56,17285.52,2353.26,3424.38,307.46
98,1.0,0.0,0.0,0.068,0.0,42.15,25.67,-154.72,-2132.56,17149.52,1267.26,1658.38,-140.54
119,1.0,0.0,0.0,0.0,0.445,39.99,23.87,-134.72,-2320.56,16769.52,319.26,-78.62,-355.54
139,1.0,0.0,0.0,0.078,0.274,37.98,22.32,29.28,-2336.56,16397.52,-853.74,-2089.62,-329.54
160,1.0,0.0,0.0,0.118,0.0,36.06,20.48,-142.72,-3216.56,17045.52,-1122.74,-3448.62,-290.54
180,1.0,0.0,0.0,0.068,0.0,34.04,19.46,-206.72,-1564.56,17509.52,-1690.74,-5033.62,-899.54
200,1.0,0.0,0.0,0.043,0.0,31.97,18.1,593.28,-2076.56,17945.52,-3297.74,-4989.62,-909.54
220,1.0,0.0,0.0,0.048,0.0,30.28,16.2,-198.72,-2752.56,19069.52,-5880.74,-4393.62,-2414.54
240,1.0,0.0,0.0,0.038,0.0,28.84,13.66,-322.72,-4920.56,19193.52,-6924.74,-4131.62,-3016.54
260,0.762,0.0,0.189,0.033,0.0,27.37,11.78,-10.72,-5124.56,20113.52,-3373.74,-3946.62,-1669.54
279,0.758,0.0,1.0,0.038,0.0,26.42,10.53,-410.72,-5512.56,19705.52,597.26,-1984.62,-723.54
298,0.163,0.0,0.0,0.033,0.0,25.87,9.91,-1254.72,-5448.56,20221.52,4238.26,-484.62,1054.46
319,0.0,0.0,0.0,0.043,0.274,25.71,9.72,-1726.72,-4900.56,19885.52,5816.26,1145.38,2389.46
339,0.0,0.0,0.0,0.013,0.0,25.84,9.89,-1862.72,-3308.56,21397.52,5878.26,4144.38,2752.46
360,0.762,0.065,0.0,0.038,0.0,26.06,9.81,-2950.72,-3040.56,22165.52,3986.26,4136.38,2410.46
379,0.627,0.018,0.0,0.033,0.0,26.35,9.88,-2778.72,-1856.56,21357.52,3122.26,4615.38,3172.46
400,0.861,0.0,1.0,0.083,0.0,26.76,9.94,-2638.72,-1544.56,21013.52,2465.26,5553.38,4385.46
418,1.0,0.0,0.0,0.0,0.0,27.39,10.09,-2970.72,-1212.56,21101.52,2694.26,7020.38,5537.46
439,1.0,0.0,0.0,0.063,0.0,28.2,10.19,-2630.72,-1864.56,20189.52,2923.26,8203.38,7284.46
460,1.0,0.0,0.0,0.088,0.0,29.48,10.17,-2562.72,-3404.56,18825.52,4121.26,10729.38,7293.46
478,1.0,0.181,0.0,0.033,0.0,30.88,10.95,-2274.72,-2048.56,18389.52,7335.26,12385.38,7339.46
499,1.0,0.0,0.0,0.028,0.0,32.32,12.44,-1826.72,275.44,17869.52,8745.26,13890.38,7765.46
519,0.779,0.018,0.0,0.063,0.0,34.01,13.85,-2454.72,691.44,17249.52,7811.26,15283.38,7466.46
539,0.75,0.003,0.0,0.0,0.0,35.77,15.0,-3390.72,327.44,16517.52,6430.26,14833.38,7566.46
558,1.0,0.0,0.0,0.033,0.487,37.4,16.52,-1878.72,227.44,14781.52,8127.26,14926.38,7920.46
580,1.0,0.0,0.0,0.038,0.274,38.86,18.96,-1206.72,2191.44,13761.52,10928.26,15580.38,8323.46
600,1.0,0.282,0.0,0.043,0.0,40.51,21.56,-1954.72,2303.44,13273.52,12092.26,16258.38,8390.46
620,1.0,0.0,0.0,0.058,0.0,41.98,24.02,-1366.72,1631.44,12901.52,12563.26,15835.38,8461.46
639,1.0,0.0,0.0,0.038,0.0,43.21,26.97,-766.72,2419.44,11293.52,13373.26,14949.38,8150.46
659,1.0,0.0,1.0,0.043,0.0,44.57,30.09,-1086.72,2523.44,10125.52,13508.26,15287.38,6982.46
679,0.89,0.0,0.0,0.058,0.0,46.21,33.11,-1622.72,1455.44,9161.52,13509.26,15436.38,5880.46
699,1.0,0.0,0.0,0.043,0.0,47.36,36.25,-118.72,1783.44,8609.52,13723.26,14710.38,3886.46
719,1.0,0.0,0.0,0.033,0.0,48.59,39.32,-730.72,1507.44,7773.52,12785.26,14043.38,1599.46
740,1.0,0.003,0.0,0.293,0.0,49.52,42.22,-634.72,2123.44,7357.52,10797.26,13130.38,-777.54
760,1.0,0.0,0.0,0.138,0.0,50.01,44.85,-338.72,3299.44,6997.52,8006.26,12106.38,-2469.54
779,1.0,0.0,0.0,0.128,0.0,50.38,47.15,-126.72,1975.44,6301.52,5842.26,10012.38,-3349.54
798,1.0,0.0,0.0,0.078,0.0,50.7,49.88,-742.72,1967.44,5133.52,6278.26,8533.38,-3553.54
819,1.0,0.0,0.0,0.0,0.0,50.72,52.63,-810.72,2611.44,5065.52,6755.26,7484.38,-3451.54
840,1.0,0.0,0.0,0.033,0.0,50.55,55.18,-1206.72,3295.44,5217.52,6326.26,6555.38,-3376.54
859,1.0,0.0,1.0,0.083,0.0,50.23,57.78,-1338.72,3587.44,4377.52,5334.26,5623.38,-3568.54
880,1.0,0.0,0.0,0.033,0.0,50.03,60.26,-2034.72,3155.44,3941.52,4287.26,4890.38,-3896.54
898,1.0,0.0,0.0,0.053,0.87,49.73,62.51,-1794.72,3459.44,3837.52,3099.26,4867.38,-4232.54
919,1.0,0.0,0.0,0.008,0.0,49.47,64.41,-2234.72,3291.44,3877.52,1461.26,4324.38,-4519.54
939,1.0,0.0,0.0,0.173,0.0,49.25,66.08,-2890.72,3095.44,3781.52,164.26,3494.38,-4618.54
960,1.0,0.0,0.0,0.103,0.0,49.05,67.76,-4226.72,3383.44,3185.52,-788.74,2597.38,-4170.54
978,1.0,0.0,0.0,0.058,0.0,48.81,69.16,-5974.72,4107.44,3237.52,-2090.74,1494.38,-3025.54
999,1.0,0.0,0.0,0.043,0.0,48.47,70.11,-5274.72,3571.44,3937.52,-3173.74,609.38,-1099.54
1019,1.0,0.0,0.0,0.033,0.0,48.03,70.82,-4602.72,2615.44,4561.52,-2828.74,-764.62,464.46
1040,1.0,0.0,0.0,0.033,0.0,47.44,71.77,-4058.72,2187.44,4501.52,-1074.74,-2189.62,1558.46
1058,1.0,0.0,0.0,0.038,0.0,46.48,72.81,-3730.72,3451.44,5037.52,799.26,-3041.62,2317.46
1079,1.0,0.0,0.0,0.033,0.0,45.54,73.86,-4910.72,3791.44,5077.52,1261.26,-4070.62,2319.46
1098,1.0,0.0,0.0,0.033,0.0,44.49,74.85,-5330.72,4879.44,5197.52,1113.26,-4388.62,1869.46
1118,1.0,0.0,0.352,0.033,0.0,43.56,75.72,-4670.72,4395.44,5049.52,486.26,-3997.62,1347.46
1139,1.0,0.0,0.0,0.033,0.0,42.91,76.46,-5118.72,4407.44,5501.52,788.26,-2805.62,662.46
1159,1.0,0.0,0.0,0.048,0.274,42.44,77.2,-5442.72,4543.44,5397.52,799.26,-1999.62,85.46
1178,1.0,0.0,0.0,0.088,0.0,42.09,77.93,-5122.72,4335.44,5301.52,870.26,-1378.62,-300.54
1199,1.0,0.0,0.0,0.033,0.0,41.95,78.61,-5550.72,3631.44,5285.52,1006.26,-1223.62,-598.54
1218,1.0,0.018,0.0,0.038,0.0,41.93,79.46,-5562.72,3411.44,4925.52,1635.26,-884.62,-688.54
1238,1.0,0.003,0.0,0.068,0.0,42.03,80.31,-5354.72,3087.44,5021.52,2275.26,-336.62,-571.54
1259,1.0,0.0,0.0,0.283,0.0,42.19,81.25,-5214.72,3287.44,4701.52,2422.26,279.38,-433.54
1279,1.0,0.0,0.0,0.038,0.0,42.46,82.07,-5442.72,3331.44,4709.52,1907.26,948.38,-471.54
1299,1.0,0.0,0.0,0.028,0.0,42.82,82.86,-5590.72,2935.44,4281.52,1058.26,1001.38,-636.54
1317,1.0,0.0,0.0,0.073,0.0,43.1,83.68,-5370.72,3019.44,3949.52,757.26,693.38,-560.54
1339,1.0,0.0,0.0,0.038,0.0,43.37,84.54,-5170.72,2815.44,3645.52,459.26,616.38,-360.54
1359,1.0,0.0,0.0,0.058,0.0,43.63,85.42,-4878.72,2647.44,3509.52,655.26,558.38,-215.54
1379,1.0,0.018,0.0,0.028,0.0,43.85,86.28,-5294.72,2951.44,3561.52,892.26,345.38,171.46
1398,1.0,0.0,0.0,0.033,0.0,43.95,87.07,-5390.72,3215.44,3733.52,1100.26,-277.62,437.46
1419,1.0,0.0,0.0,0.048,0.0,43.95,87.82,-5202.72,3239.44,3781.52,1285.26,-848.62,417.46
1439,0.652,0.0,0.0,0.033,0.0,43.86,88.55,-4722.72,3579.44,3705.52,1186.26,-781.62,335.46
1459,0.574,0.0,0.0,0.033,0.0,43.81,89.16,-4686.72,3791.44,3769.52,832.26,-308.62,151.46
1479,0.475,0.0,0.0,0.043,0.0,43.86,89.66,-4990.72,3587.44,3913.52,563.26,-136.62,44.46
1499,1.0,0.135,0.0,0.033,0.0,43.91,90.07,-5182.72,3559.44,4093.52,539.26,-388.62,0.46
1518,1.0,0.0,0.0,0.033,0.0,43.89,90.44,-5074.72,3751.44,4233.52,736.26,-616.62,46.46
1538,1.0,0.073,0.0,0.033,0.0,43.89,90.84,-4938.72,3527.44,4037.52,695.26,-709.62,-33.54
1558,1.0,0.0,0.0,0.058,0.0,43.9,91.18,-4794.72,3771.44,4021.52,357.26,-279.62,-282.54
1578,1.0,0.0,0.0,0.033,0.0,43.99,91.44,-4714.72,3351.44,3953.52,-147.74,-185.62,-392.54
1597,1.0,0.003,0.0,0.0,0.0,44.11,91.63,-4910.72,3447.44,4197.52,49.26,-3.62,-323.54
1618,1.0,0.0,0.0,0.063,0.0,44.25,91.78,-5270.72,3259.44,4281.52,38.26,-409.62,-220.54
1638,1.0,0.0,0.0,0.038,0.0,44.32,91.94,-5010.72,3371.44,4217.52,75.26,-569.62,-116.54
1658,1.0,0.0,0.0,0.048,0.0,44.37,92.09,-4850.72,3279.44,4089.52,-223.74,-689.62,-9.54
1678,1.0,0.0,0.0,0.0,0.0,44.52,92.14,-4994.72,3091.44,4249.52,-437.74,-421.62,5.46
1699,1.0,0.0,0.0,0.043,0.0,44.67,92.16,-5350.72,3151.44,4277.52,-546.74,-537.62,99.46
1719,1.0,0.0,0.0,0.033,0.7,44.77,92.22,-5062.72,3067.44,4209.52,-367.74,-840.62,215.46
1739,1.0,0.0,0.0,0.0,0.0,44.81,92.25,-5182.72,3291.44,4421.52,-75.74,-1073.62,525.46
1759,1.0,0.0,0.0,0.033,0.0,44.81,92.35,-5122.72,3379.44,4413.52,412.26,-1300.62,761.46
1778,1.0,0.018,0.0,0.033,0.0,44.79,92.45,-5050.72,3519.44,4429.52,523.26,-1245.62,647.46
1798,1.0,0.003,0.0,0.048,0.0,44.72,92.51,-4862.72,3963.44,4525.52,402.26,-1106.62,524.46
1818,1.0,0.189,0.0,0.068,0.0,44.67,92.42,-4882.72,3891.44,4753.52,-18.74,-1048.62,336.46
1839,1.0,0.0,0.0,0.0,0.0,44.66,92.36,-4798.72,3811.44,4485.52,-380.74,-873.62,70.46
1858,1.0,0.0,1.0,0.038,0.0,44.7,92.18,-4922.72,3719.44,4793.52,-519.74,-754.62,-55.54
1877,1.0,0.018,0.0,0.033,0.0,44.76,92.06,-4858.72,3623.44,4741.52,-241.74,-720.62,-62.54
1899,1.0,0.0,0.0,0.058,0.274,44.81,91.89,-4938.72,3695.44,4981.52,-94.74,-789.62,69.46
1918,1.0,0.0,1.0,0.018,0.0,44.81,91.74,-4918.72,3667.44,5045.52,234.26,-1126.62,291.46
1939,1.0,0.0,0.0,0.043,0.274,44.82,91.69,-4830.72,3707.44,4901.52,567.26,-1016.62,207.46
1959,1.0,0.065,0.0,0.048,0.0,44.84,91.59,-4746.72,3971.44,5053.52,491.26,-638.62,-102.54
1979,1.0,0.0,0.0,0.038,0.0,44.94,91.45,-4754.72,3755.44,4901.52,-14.74,-414.62,-271.54
1998,1.0,0.0,0.0,0.113,0.0,45.13,91.23,-5078.72,3647.44,5189.52,93.26,-52.62,-322.54
2019,1.0,0.0,0.0,0.053,0.0,45.34,91.01,-5278.72,3547.44,5221.52,123.26,-148.62,-249.54
2038,1.0,0.018,1.0,0.033,0.274,45.5,90.83,-4994.72,3455.44,5049.52,59.26,-376.62,-138.54
2058,1.0,0.0,0.0,0.0,0.0,45.67,90.74,-4954.72,3491.44,4893.52,357.26,-251.62,-52.54
2077,1.0,0.0,0.0,0.048,0.0,45.91,90.66,-4894.72,3283.44,4817.52,341.26,17.38,-65.54
2099,1.0,0.0,0.0,0.033,0.274,46.12,90.49,-5070.72,3579.44,5113.52,243.26,134.38,-102.54
2118,1.0,0.0,1.0,0.013,0.0,46.32,90.41,-4958.72,3367.44,4873.52,402.26,-111.62,-6.54
2138,1.0,0.0,0.0,0.073,0.0,46.52,90.37,-4890.72,3539.44,4845.52,603.26,122.38,-20.54
2159,1.0,0.0,0.0,0.043,0.487,46.72,90.3,-4914.72,3607.44,4805.52,344.26,222.38,-9.54
2178,1.0,0.0,0.0,0.058,0.0,46.9,90.25,-4922.72,3591.44,4677.52,183.26,96.38,-43.54
2199,1.0,0.0,0.0,0.063,0.0,47.14,90.18,-5058.72,3311.44,4661.52,172.26,120.38,4.46
2218,1.0,0.0,0.0,0.0,0.0,47.33,90.16,-5022.72,3463.44,4597.52,269.26,-9.62,104.46
2238,1.0,0.0,0.0,0.038,0.0,47.46,90.19,-4774.72,3595.44,4461.52,371.26,-40.62,188.46
2259,1.0,0.0,0.0,0.103,1.0,47.59,90.15,-4866.72,3779.44,4621.52,232.26,31.38,153.46
2279,1.0,0.0,0.0,0.048,0.0,47.71,90.15,-4962.72,3667.44,4481.52,312.26,-182.62,127.46
2298,1.0,0.0,0.0,0.058,0.0,47.82,90.19,-4842.72,3607.44,4381.52,330.26,-226.62,8.46
2317,1.0,0.0,0.0,0.033,0.0,47.94,90.05,-4906.72,3651.44,4769.52,-51.74,-147.62,-120.54
2339,1.0,0.0,0.0,0.048,0.828,48.04,89.96,-4794.72,3647.44,4573.52,-143.74,-176.62,-170.54
2358,1.0,0.057,0.0,0.058,0.402,48.17,89.81,-4870.72,3563.44,4809.52,-23.74,-52.62,-216.54
2379,1.0,0.0,0.0,0.118,0.0,48.32,89.69,-4830.72,3515.44,4649.52,-157.74,46.38,-227.54
2399,1.0,0.096,0.0,0.048,0.0,48.5,89.48,-5046.72,3543.44,4885.52,-373.74,123.38,-199.54
2419,1.0,0.0,0.0,0.053,0.0,48.65,89.31,-5086.72,3423.44,4781.52,-240.74,-198.62,-68.54
2438,1.0,0.0,0.0,0.093,0.0,48.74,89.2,-5086.72,3543.44,4757.52,24.26,-412.62,20.46
2458,1.0,0.0,0.0,0.048,0.0,48.83,89.08,-4974.72,3583.44,4817.52,119.26,-362.62,-49.54
2478,1.0,0.0,0.0,0.173,0.0,48.93,88.95,-4958.72,3631.44,4857.52,45.26,-162.62,-106.54
2499,0.541,0.018,0.0,0.038,0.0,49.09,88.8,-4982.72,3567.44,4869.52,-8.74,118.38,-203.54
2518,0.631,0.0,0.0,0.078,0.0,49.25,88.58,-5198.72,3575.44,5029.52,-218.74,79.38,-293.54
2538,0.693,0.0,1.0,0.103,0.0,49.41,88.37,-5074.72,3443.44,4985.52,-240.74,19.38,-313.54
2558,0.697,0.0,0.0,0.063,0.0,49.56,88.18,-5054.72,3391.44,4997.52,-133.74,-32.62,-237.54
2578,1.0,0.321,0.0,0.048,0.0,49.75,88.05,-4914.72,3235.44,4821.52,-19.74,190.38,-188.54
2598,1.0,0.0,0.0,0.038,0.0,49.95,87.87,-5082.72,3343.44,4989.52,-72.74,298.38,-86.54
