timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,76.82,266.25,-1051.92,-894.56,18175.12,2479.68,1697.28,1119.68
20,1.0,0.0,0.645,0.0,0.0,47.41,190.95,-1735.92,-850.56,18435.12,2252.68,1972.28,772.68
40,1.0,0.0,0.0,0.0,0.0,29.18,144.29,-1707.92,-982.56,18055.12,1578.68,1514.28,37.68
60,1.0,0.0,0.0,0.0,0.0,16.46,112.33,-1207.92,-1034.56,17879.12,734.68,1087.28,-583.32
80,1.0,0.0,1.0,0.0,0.0,7.51,88.64,-1515.92,-1630.56,17919.12,-260.32,1496.28,-565.32
100,1.0,0.0,0.0,0.0,0.0,0.79,70.67,-1771.92,-1410.56,18099.12,-319.32,1800.28,-406.32
120,1.0,0.0,0.068,0.0,0.0,-4.65,56.55,-1719.92,-1118.56,18007.12,173.68,1673.28,-147.32
140,0.988,0.0,0.48,0.0,0.0,-9.21,44.94,-1647.92,-1014.56,17927.12,-402.32,1191.28,-347.32
160,1.0,0.0,0.687,0.0,0.723,-13.09,34.78,-1475.92,-1514.56,17583.12,-1428.32,922.28,-599.32
180,1.0,0.0,1.0,0.069,0.0,-16.49,26.08,-1259.92,-1306.56,17523.12,-1950.32,1012.28,-772.32
200,1.0,0.0,1.0,0.0,1.0,-19.23,18.37,-1895.92,-1606.56,17627.12,-2564.32,1019.28,-836.32
220,0.992,0.0,0.0,0.0,0.0,-21.62,11.21,-2331.92,-2158.56,17375.12,-3506.32,239.28,-1182.32
240,0.901,0.0,0.769,0.0,0.0,-23.77,4.34,-2235.92,-3366.56,16927.12,-4182.32,-559.72,-845.32
261,0.661,0.0,0.439,0.0,0.0,-25.79,-2.61,-2647.92,-4062.56,15659.12,-6068.32,-1454.72,-735.32
281,0.438,0.12,1.0,0.0,0.0,-27.69,-9.39,-2303.92,-4850.56,15671.12,-8508.32,-2190.72,-836.32
301,0.393,0.0,0.068,0.0,0.0,-29.37,-15.98,-2547.92,-4946.56,15511.12,-10855.32,-2059.72,-1519.32
321,0.275,0.0,0.563,0.0,0.0,-30.76,-23.23,-3223.92,-5102.56,13779.12,-15636.32,-1123.72,-2554.32
341,0.344,0.0,0.0,0.022,0.0,-31.85,-31.25,-2819.92,-6794.56,12815.12,-22000.32,-479.72,-4134.32
361,1.0,0.0,0.0,0.125,0.0,-32.43,-39.95,-2431.92,-7282.56,11315.12,-27747.32,2914.28,-4765.32
381,0.435,0.058,0.48,0.0,0.05,-32.24,-49.31,-3063.92,-9182.56,8931.12,-32211.32,6045.28,-4998.32
401,0.202,0.0,0.192,0.097,0.0,-31.44,-58.45,-2887.92,-11118.56,7023.12,-32211.32,9301.28,-4845.32
421,0.741,0.0,0.274,0.0,0.0,-30.29,-67.22,-2435.92,-11714.56,5927.12,-32211.32,12146.28,-4186.32
441,0.139,0.0,0.0,0.0,1.0,-29.01,-75.56,-2775.92,-12542.56,5227.12,-32211.32,12645.28,-3039.32
461,0.251,0.0,0.934,0.032,0.0,-28.13,-83.77,-2451.92,-13330.56,2787.12,-32211.32,10095.28,-2101.32
481,0.383,0.0,0.604,0.0,0.0,-28.17,-91.79,-287.92,-13214.56,935.12,-32211.32,5626.28,-1162.32
