timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,1.0,0.268,0.0,69.12,68.64,3681.28,-5424.56,19669.52,2043.26,3974.38,860.46
21,1.0,0.003,0.0,0.358,0.0,49.52,44.94,3701.28,-5044.56,19921.52,1844.26,4239.38,983.46
41,1.0,0.0,0.0,0.403,0.0,41.29,34.11,2677.28,-4484.56,19329.52,1326.26,4368.38,149.46
60,0.89,0.0,0.0,0.443,0.0,36.32,27.01,3001.28,-5152.56,18905.52,-20.74,4204.38,-430.54
81,0.688,0.0,0.0,0.418,0.274,32.73,22.55,3313.28,-4588.56,18681.52,-541.74,2906.38,-211.54
100,0.894,0.0,0.0,0.268,0.0,29.66,19.29,3789.28,-4608.56,19061.52,-131.74,1567.38,895.46
120,1.0,0.018,0.0,0.368,0.0,27.27,16.28,3441.28,-5656.56,19269.52,149.26,208.38,796.46
140,0.959,0.0,0.0,0.458,1.0,25.44,13.74,3021.28,-6112.56,20125.52,783.26,467.38,465.46
160,1.0,0.0,0.0,0.343,0.0,23.79,11.64,3189.28,-6224.56,20877.52,1048.26,499.38,659.46
180,0.803,0.018,0.0,0.273,0.0,22.68,9.91,2333.28,-6060.56,21313.52,974.26,1056.38,336.46
200,0.524,0.057,0.0,0.163,0.0,21.68,8.54,2705.28,-6164.56,21901.52,2083.26,1909.38,1084.46
220,0.241,0.026,0.0,0.188,0.0,21.42,7.54,209.28,-5828.56,22981.52,2857.26,2707.38,1763.46
240,0.787,0.0,0.0,0.178,0.0,21.21,6.95,713.28,-4904.56,22561.52,3280.26,3400.38,2187.46
260,0.364,0.243,0.0,0.188,0.0,21.4,6.86,425.28,-4424.56,21953.52,5471.26,5373.38,3252.46
281,0.434,0.026,0.0,0.143,0.0,21.81,7.13,-414.72,-4444.56,21889.52,7967.26,5766.38,4162.46
300,0.812,0.049,0.0,0.193,0.274,22.41,8.04,13.28,-2444.56,21389.52,9234.26,7798.38,4155.46
321,0.623,0.057,0.0,0.328,0.0,23.4,8.72,-1506.72,-1716.56,22573.52,7312.26,9772.38,2694.46
340,0.192,0.073,0.762,0.433,0.0,24.3,9.47,-1874.72,-436.56,22345.52,6323.26,9169.38,1550.46
361,0.048,0.212,0.0,0.353,0.0,24.9,10.23,-826.72,-548.56,20605.52,6200.26,7857.38,2708.46
380,0.0,0.049,0.0,0.458,0.0,25.35,10.75,-786.72,-1696.56,20537.52,6497.26,6785.38,3428.46
400,0.0,0.018,0.0,0.208,0.0,26.1,11.89,-366.72,251.44,19733.52,7949.26,9593.38,3180.46
420,0.0,0.0,0.0,0.218,0.0,27.1,12.67,-162.72,-1256.56,19673.52,8069.26,11615.38,3450.46
441,0.0,0.034,1.0,0.193,0.0,28.76,13.57,-714.72,-1524.56,18233.52,8947.26,14956.38,3945.46
461,0.0,0.034,0.598,0.198,0.0,30.89,14.79,-1306.72,-1020.56,16517.52,9759.26,17111.38,3695.46
480,0.0,0.0,0.0,0.353,0.274,33.39,16.07,-2434.72,-1732.56,16245.52,11745.26,18856.38,2798.46
500,0.122,0.018,0.0,0.333,0.0,36.15,18.1,-2746.72,219.44,14841.52,13054.26,20829.38,1209.46
520,0.45,0.0,0.0,0.513,0.0,38.65,19.99,-606.72,203.44,14257.52,12328.26,22332.38,353.46
541,0.229,0.088,0.0,0.303,0.0,40.93,22.0,-1174.72,1255.44,12881.52,10517.26,20608.38,1114.46
560,0.717,0.0,0.0,0.118,0.0,43.4,24.09,-2038.72,1015.44,11489.52,10259.26,20539.38,1538.46
580,0.627,0.026,0.68,0.108,0.402,45.7,26.0,-1266.72,199.44,11073.52,10521.26,20306.38,1845.46
600,0.799,0.018,0.27,0.118,0.0,48.04,27.95,-1930.72,-588.56,9893.52,11060.26,18859.38,1716.46
621,0.873,0.057,0.0,0.088,0.0,50.36,30.67,-2134.72,-244.56,8301.52,12788.26,18137.38,1487.46
640,1.0,0.018,0.0,0.353,0.0,52.14,33.83,-1318.72,511.44,7473.52,13188.26,16576.38,1463.46
660,1.0,0.026,0.0,0.083,0.0,53.82,37.28,-2846.72,1083.44,6569.52,12948.26,15017.38,1622.46
680,0.984,0.0,0.0,0.083,0.0,54.98,40.64,-2210.72,1527.44,6369.52,12409.26,13251.38,1572.46
701,1.0,0.018,0.189,0.0,0.0,55.6,44.16,-1102.72,2447.44,5409.52,11185.26,12341.38,1369.46
721,1.0,0.003,0.0,0.083,0.0,56.76,47.5,-3126.72,939.44,4393.52,8702.26,11697.38,-312.54
741,1.0,0.042,0.189,0.058,0.0,57.36,50.72,-1958.72,1935.44,3933.52,7174.26,10921.38,-2047.54
760,1.0,0.018,0.762,0.078,0.0,57.7,53.63,-2286.72,2027.44,3641.52,5109.26,9212.38,-2996.54
779,1.0,0.034,0.0,0.358,0.0,57.63,56.49,-2382.72,2791.44,2873.52,3541.26,7555.38,-3450.54
801,1.0,0.375,0.0,0.078,0.274,57.42,59.26,-2102.72,2111.44,2381.52,2165.26,6119.38,-3698.54
821,0.557,0.018,0.0,0.0,0.0,56.96,61.83,-2162.72,2295.44,2521.52,1967.26,4547.38,-3447.54
840,1.0,0.018,0.516,0.163,0.0,56.49,64.3,-2350.72,1727.44,2393.52,1297.26,3315.38,-3229.54
860,1.0,0.018,0.434,0.118,0.0,55.74,66.29,-1622.72,1811.44,2845.52,100.26,2102.38,-2650.54
881,1.0,0.0,0.0,0.158,0.0,54.88,67.98,-1010.72,675.44,3145.52,-914.74,28.38,-1884.54
900,1.0,0.0,1.0,0.263,0.0,54.2,69.89,-566.72,-888.56,3105.52,161.26,-1370.62,-2358.54
921,1.0,0.383,0.0,0.088,0.274,52.98,72.07,921.28,-284.56,2709.52,1332.26,-2051.62,-3718.54
940,1.0,0.018,0.0,0.193,0.0,52.38,75.18,-11418.72,2795.44,-1862.48,-597.74,-2785.62,-5081.54
961,1.0,0.29,0.0,0.098,0.0,51.76,76.66,-21222.72,6295.44,1685.52,-1778.74,-5347.62,-1382.54
980,0.627,0.0,0.0,0.428,0.0,50.91,76.81,-7230.72,2007.44,5201.52,-2502.74,-5338.62,3390.46
1000,0.586,0.0,0.0,0.513,0.0,49.5,76.15,-3146.72,-556.56,6205.52,-2325.74,-9579.62,5641.46
1021,0.578,0.018,0.0,0.578,1.0,48.07,76.87,-2974.72,323.44,4993.52,1707.26,-9514.62,6010.46
1040,0.697,0.018,0.0,0.268,0.0,46.67,78.26,-3922.72,2475.44,4857.52,5102.26,-7843.62,5023.46
1061,0.623,0.0,0.0,0.123,0.0,45.46,79.27,-5566.72,4955.44,6037.52,4763.26,-5605.62,3743.46
1080,1.0,0.0,0.025,0.123,0.274,44.21,79.02,-5614.72,5223.44,8305.52,592.26,-5552.62,2538.46
1100,1.0,0.0,0.0,0.048,0.0,43.32,78.35,-5546.72,3879.44,8253.52,-1350.74,-4726.62,1053.46
1121,1.0,0.003,0.0,0.143,0.0,42.82,77.81,-5014.72,3619.44,7285.52,-2429.74,-2692.62,-48.54
1140,1.0,0.0,0.0,0.058,0.0,42.78,77.4,-5434.72,2947.44,6689.52,-2374.74,-936.62,-311.54
1161,0.598,0.018,1.0,0.048,0.0,43.07,77.15,-6502.72,2467.44,6945.52,-418.74,-70.62,-63.54
1181,0.664,0.018,0.0,0.148,1.0,43.22,77.05,-6882.72,2983.44,7485.52,1268.26,-545.62,254.46
1201,0.668,0.0,0.762,0.038,0.0,43.25,77.08,-6174.72,3039.44,6973.52,1107.26,-1056.62,205.46
1220,0.693,0.0,0.0,0.058,0.0,43.3,77.11,-5670.72,3043.44,6589.52,303.26,-680.62,23.46
1240,0.693,0.0,0.0,0.0,0.0,43.52,77.32,-5286.72,2691.44,5865.52,59.26,66.38,-201.54
1261,0.668,0.274,0.0,0.038,0.0,43.92,77.55,-5418.72,2323.44,5821.52,484.26,795.38,-307.54
1280,1.0,0.0,0.0,0.033,0.0,44.31,77.87,-5558.72,2515.44,5737.52,830.26,851.38,-99.54
1300,1.0,0.0,0.0,0.0,0.274,44.59,78.36,-5098.72,2783.44,5245.52,805.26,694.38,203.46
1321,1.0,0.0,0.0,0.038,0.0,44.92,78.87,-5298.72,2515.44,5069.52,807.26,625.38,212.46
1341,1.0,0.0,0.0,0.058,0.0,45.18,79.48,-5306.72,2751.44,4925.52,1179.26,425.38,21.46
1360,1.0,0.01,0.0,0.038,0.0,45.36,80.11,-5122.72,3135.44,4713.52,975.26,400.38,-216.54
1381,1.0,0.0,0.598,0.068,0.274,45.61,80.56,-5274.72,2883.44,4969.52,601.26,546.38,-264.54
1400,1.0,0.0,0.0,0.048,0.0,45.82,80.88,-5334.72,2899.44,5157.52,291.26,279.38,-93.54
1421,1.0,0.0,0.0,0.028,1.0,45.99,81.16,-5278.72,2659.44,5045.52,-64.74,-200.62,-51.54
1439,1.0,0.096,0.762,0.038,0.0,46.1,81.28,-5438.72,2707.44,5253.52,-557.74,-631.62,121.46
1461,1.0,0.0,0.0,0.043,0.0,46.19,81.48,-4990.72,2403.44,5029.52,-341.74,-886.62,202.46
1480,1.0,0.018,0.0,0.263,0.998,46.32,81.62,-5138.72,2915.44,5333.52,-168.74,-140.62,170.46
1500,1.0,0.018,0.0,0.043,0.0,46.49,81.74,-5326.72,2547.44,5385.52,-3.74,-360.62,371.46
1521,1.0,0.0,0.0,0.048,0.402,46.59,81.83,-5262.72,3091.44,5705.52,343.26,-168.62,349.46
1541,1.0,0.0,0.0,0.068,0.0,46.68,81.79,-5418.72,3127.44,5825.52,-191.74,-276.62,277.46
1561,1.0,0.0,0.0,0.033,0.0,46.76,81.7,-5282.72,3143.44,5841.52,-544.74,-251.62,127.46
