timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.802,0.042,1.0,0.364,0.0,-39.45,-98.98,-3102.4,-15304.24,8650.32,-4823.72,1943.94,32934.06
640,0.416,0.133,0.426,0.0,0.316,-38.32,-100.51,-4438.4,-14664.24,8478.32,-9674.72,1981.94,32934.06
660,0.46,0.133,0.901,0.0,0.475,-37.3,-102.36,-5306.4,-15216.24,8070.32,-12094.72,524.94,32934.06
680,0.308,0.225,0.373,0.112,0.0,-36.38,-103.71,-4762.4,-14352.24,6442.32,-7881.72,768.94,32934.06
700,0.439,0.0,0.0,0.0,1.0,-35.41,-104.22,-3966.4,-12288.24,6698.32,-3266.72,2768.94,32934.06
720,0.269,0.427,1.0,0.261,1.0,-33.71,-104.54,-6246.4,-10244.24,6478.32,-2276.72,6004.94,32934.06
740,0.32,0.323,0.875,0.192,0.0,-31.64,-104.59,-7010.4,-6652.24,6938.32,-2202.72,9025.94,32934.06
760,0.336,0.0,0.0,0.428,0.258,-29.5,-104.57,-7498.4,-5304.24,6234.32,-991.72,9715.94,32934.06
780,0.392,0.741,0.0,0.003,0.824,-27.86,-104.61,-6710.4,-2032.24,6122.32,-2546.72,10427.94,32934.06
800,0.217,0.597,1.0,0.382,1.0,-24.59,-104.44,-11014.4,1711.76,6634.32,-6457.72,9170.94,32934.06
820,0.418,0.702,1.0,0.192,0.809,-20.52,-105.51,-13782.4,1147.76,5826.32,-11256.72,6846.94,32934.06
840,0.082,0.571,0.241,0.0,1.0,-15.84,-106.89,-12362.4,4499.76,4982.32,-13542.72,5283.94,31232.06
860,0.096,1.0,1.0,0.657,0.0,-12.51,-109.72,-12730.4,1451.76,3574.32,-15133.72,6373.94,29386.06
880,0.273,0.97,1.0,0.714,1.0,-8.11,-110.74,-12794.4,3139.76,3626.32,-1720.72,10247.94,25405.06
900,0.303,0.355,0.0,0.083,0.359,-2.37,-112.64,-14826.4,4943.76,3110.32,3676.28,11184.94,23322.06
920,0.471,1.0,0.716,1.0,0.0,0.97,-114.86,-13814.4,3987.76,542.32,5439.28,6443.94,23280.06
940,0.557,0.675,0.954,1.0,0.0,4.38,-100.98,-15482.4,7211.76,1478.32,-2265.72,707.94,19343.06
960,0.688,0.689,0.69,0.588,0.853,7.13,-87.43,-15022.4,7875.76,798.32,895.28,168.94,17396.06
980,0.578,1.0,0.901,0.261,0.301,9.86,-73.33,-15598.4,6763.76,1042.32,2208.28,-1750.06,16841.06
1000,0.606,0.937,0.0,0.462,0.533,11.96,-60.38,-15530.4,7907.76,942.32,3821.28,-4234.06,16171.06
1020,0.676,1.0,0.215,0.657,0.0,13.09,-47.87,-15198.4,8731.76,-53.68,5413.28,-7003.06,15476.06
1040,0.606,0.0,1.0,0.743,0.0,13.67,-35.98,-16642.4,9987.76,-981.68,6359.28,-10598.06,14972.06
1060,0.427,0.375,1.0,0.932,0.0,13.66,-25.03,-16754.4,12115.76,-1401.68,6978.28,-12472.06,14266.06
1080,0.698,0.878,1.0,0.8,0.882,13.51,-14.95,-17566.4,13687.76,-1917.68,5549.28,-13104.06,13090.06
1100,0.635,0.558,0.0,1.0,0.0,13.44,-5.08,-19690.4,14447.76,-3429.68,5543.28,-13702.06,12255.06
1120,0.69,0.551,1.0,0.944,0.751,13.56,4.26,-21434.4,18119.76,-3901.68,7876.28,-11830.06,7717.06
1140,0.662,0.414,1.0,0.342,0.853,14.11,12.79,-23546.4,20883.76,-3233.68,7588.28,-9365.06,2048.06
1160,0.635,0.728,0.0,0.0,0.461,14.94,20.74,-25282.4,21959.76,-2365.68,7654.28,-8263.06,-728.94
1180,0.616,0.604,0.0,0.221,0.0,16.0,28.26,-26110.4,22819.76,-1853.68,7897.28,-6811.06,-2188.94
1200,0.548,0.0,1.0,0.015,1.0,17.53,35.42,-26958.4,21175.76,-1021.68,7887.28,-4968.06,-2399.94
1220,0.751,0.924,1.0,0.439,0.838,19.29,42.36,-27550.4,20731.76,266.32,9928.28,-3978.06,-1930.94
1240,0.59,0.898,1.0,1.0,0.519,21.05,48.84,-27338.4,21347.76,802.32,9846.28,-3130.06,-1578.94
1260,0.66,0.858,0.294,1.0,0.708,23.18,54.33,-27994.4,20319.76,1598.32,5791.28,-1258.06,-2263.94
1280,0.688,0.715,0.611,1.0,0.417,25.55,58.87,-26762.4,17067.76,1690.32,-267.72,-813.06,-2614.94
1300,0.958,1.0,1.0,0.422,0.0,28.55,63.85,-26578.4,13299.76,1222.32,271.28,1038.94,-2174.94
1320,0.658,0.767,0.136,0.124,0.243,31.35,68.82,-26258.4,12903.76,1018.32,694.28,414.94,-1324.94
1340,0.776,0.022,1.0,0.863,0.0,33.93,73.87,-25578.4,12127.76,546.32,415.28,-409.06,-566.94
1360,0.739,0.702,1.0,0.456,0.374,36.28,78.71,-24750.4,11603.76,598.32,-305.72,-1368.06,35.06
1380,0.737,0.78,1.0,0.571,1.0,38.5,83.41,-24182.4,11067.76,762.32,-455.72,-1909.06,202.06
1400,1.0,0.93,1.0,0.009,0.374,40.57,88.01,-23874.4,11059.76,582.32,-289.72,-2030.06,166.06
1420,1.0,1.0,0.321,0.594,0.374,42.55,92.2,-24002.4,11483.76,874.32,-44.72,-2011.06,284.06
1440,1.0,0.617,0.0,0.755,0.142,44.41,95.88,-23990.4,11855.76,1338.32,-333.72,-2118.06,129.06
1460,0.769,0.0,0.927,0.714,0.0,46.19,99.33,-23882.4,11967.76,1326.32,-626.72,-1979.06,-97.94
1480,0.567,0.702,1.0,0.112,0.606,48.0,102.64,-24234.4,11747.76,1390.32,-691.72,-1736.06,-176.94
1500,0.602,0.316,0.0,1.0,0.112,49.71,105.78,-24070.4,11727.76,1570.32,-310.72,-1837.06,-209.94
1520,0.958,0.323,0.083,0.451,0.374,51.33,108.71,-23778.4,12147.76,1570.32,-21.72,-1463.06,-363.94
1540,0.916,1.0,0.0,1.0,0.0,53.02,111.3,-24046.4,12079.76,1906.32,-567.72,-784.06,-235.94
1560,0.718,0.283,0.453,0.508,1.0,54.8,113.67,-24210.4,11687.76,2146.32,-978.72,-332.06,-257.94
1580,0.763,0.0,0.0,0.376,0.156,56.52,116.01,-24018.4,11531.76,2066.32,-759.72,-174.06,-237.94
1600,0.844,1.0,1.0,0.525,0.0,58.3,118.32,-24358.4,11135.76,2198.32,-393.72,107.94,-67.94
1620,0.914,0.564,1.0,0.537,0.78,60.0,120.55,-24674.4,11447.76,2186.32,321.28,301.94,75.06
1640,0.606,0.434,1.0,0.451,0.388,61.62,122.6,-24862.4,11811.76,2146.32,330.28,608.94,-11.94
1660,0.73,0.597,0.927,0.0,0.258,63.16,124.43,-25014.4,11955.76,2086.32,-401.72,739.94,-223.94
1680,0.895,0.93,1.0,0.904,0.214,64.65,126.2,-24934.4,11603.76,2054.32,-683.72,569.94,-117.94
1700,0.758,0.571,0.426,0.749,0.0,66.03,128.02,-24942.4,11691.76,1918.32,58.28,429.94,61.06
1720,0.69,0.329,0.875,0.0,1.0,67.24,129.69,-24962.4,12159.76,1914.32,364.28,288.94,144.06
1740,0.718,0.375,1.0,0.25,0.0,68.31,131.17,-24862.4,12479.76,1922.32,169.28,55.94,228.06
1760,0.769,0.055,1.0,0.399,0.766,69.3,132.49,-24698.4,12415.76,1982.32,-197.72,-109.06,275.06
1780,0.886,0.512,1.0,0.886,0.49,70.25,133.85,-24566.4,11895.76,1910.32,-249.72,-453.06,292.06
1800,1.0,0.551,0.0,0.284,0.49,71.09,135.25,-24534.4,11871.76,1814.32,350.28,-772.06,420.06
1820,0.919,1.0,1.0,0.502,1.0,71.82,136.62,-24278.4,12003.76,1638.32,398.28,-893.06,482.06
1840,0.53,0.689,1.0,0.6,1.0,72.48,137.8,-24270.4,12135.76,1610.32,-256.72,-966.06,374.06
1860,0.828,0.558,0.716,0.588,0.606,73.06,138.76,-24282.4,12203.76,1722.32,-762.72,-1194.06,174.06
1880,0.998,0.545,0.848,0.37,1.0,73.6,139.65,-24202.4,11947.76,1918.32,-624.72,-1564.06,-49.94
1900,0.909,0.597,0.083,0.611,0.853,74.12,140.62,-24090.4,11503.76,1986.32,-30.72,-1904.06,-131.94
1920,0.823,1.0,1.0,1.0,1.0,74.62,141.31,-24326.4,11891.76,2510.32,636.28,-1799.06,-36.94
1940,0.837,0.558,0.0,0.376,0.0,75.08,141.89,-24274.4,12107.76,2598.32,861.28,-1621.06,-261.94
1960,1.0,0.63,0.769,0.927,0.098,75.59,142.22,-24414.4,12223.76,2834.32,266.28,-1071.06,-483.94
1980,1.0,0.97,1.0,0.364,0.0,76.23,142.49,-24734.4,11647.76,2758.32,-606.72,-742.06,-639.94
2000,0.965,0.715,1.0,0.468,0.0,76.86,142.71,-24662.4,11599.76,2758.32,-727.72,-541.06,-521.94
2020,0.772,0.519,0.0,0.359,0.475,77.52,142.98,-24950.4,11519.76,2650.32,-541.72,-261.06,-24.94
2040,0.919,0.309,1.0,0.571,1.0,78.07,143.22,-24718.4,11899.76,2514.32,-394.72,-110.06,249.06
2060,0.783,0.512,1.0,0.881,0.156,78.62,143.5,-24722.4,11751.76,2486.32,-153.72,-81.06,600.06
2080,0.774,0.558,1.0,0.743,0.0,79.1,143.74,-24634.4,11919.76,2562.32,282.28,-156.06,692.06
2100,0.886,0.055,0.637,0.324,0.0,79.46,143.99,-24418.4,12179.76,2418.32,428.28,-271.06,662.06
2120,0.748,0.551,1.0,0.112,0.0,79.83,144.12,-24426.4,12239.76,2478.32,240.28,19.94,606.06
2140,0.753,0.577,0.875,0.33,0.0,80.22,144.21,-24398.4,12163.76,2430.32,-124.72,338.94,487.06
2160,0.695,0.662,0.875,0.554,1.0,80.66,144.18,-24586.4,12043.76,2606.32,-221.72,587.94,431.06
2180,0.798,0.551,0.0,1.0,0.0,81.08,144.2,-24578.4,11795.76,2594.32,-36.72,451.94,500.06
2200,0.998,0.0,0.03,0.353,0.0,81.41,144.26,-24494.4,11859.76,2526.32,324.28,131.94,644.06
2220,0.832,0.662,0.954,0.56,1.0,81.59,144.29,-24362.4,12323.76,2474.32,631.28,-92.06,811.06
2240,0.884,0.649,1.0,1.0,0.316,81.71,144.33,-24266.4,12511.76,2242.32,529.28,-64.06,851.06
2260,0.604,0.662,0.347,0.0,0.0,81.78,144.24,-24290.4,12803.76,2282.32,174.28,6.94,846.06
2280,0.86,1.0,0.453,1.0,0.185,81.79,144.21,-24250.4,12819.76,1974.32,-15.72,-68.06,768.06
2300,1.0,0.512,0.0,0.588,0.112,81.77,144.17,-24194.4,12855.76,1806.32,-283.72,-134.06,506.06
2320,0.826,0.479,0.479,0.399,0.664,81.73,144.09,-24034.4,12655.76,1790.32,-594.72,-188.06,347.06
2340,1.0,0.806,1.0,1.0,0.171,81.71,144.03,-23962.4,12471.76,1826.32,-451.72,-140.06,351.06
2360,0.863,0.512,0.215,0.0,0.229,81.68,143.95,-24042.4,12551.76,1898.32,-156.72,-104.06,504.06
2380,0.849,0.349,1.0,0.41,0.0,81.61,143.86,-24198.4,12607.76,1790.32,-311.72,-286.06,590.06
2400,0.982,0.532,0.0,0.531,0.083,81.55,143.69,-24394.4,12511.76,1922.32,-487.72,-435.06,528.06
2420,0.889,0.473,0.453,0.25,0.0,81.5,143.46,-24398.4,12231.76,2146.32,-481.72,-594.06,393.06
2440,0.807,0.0,0.0,0.0,0.0,81.46,143.16,-24298.4,12175.76,2326.32,-403.72,-571.06,265.06
2460,0.856,0.0,1.0,0.542,0.766,81.43,142.73,-24246.4,12195.76,2602.32,-369.72,-499.06,157.06
2480,0.821,0.44,1.0,0.531,0.214,81.42,142.2,-24414.4,12223.76,2802.32,-434.72,-395.06,213.06
2500,0.793,0.63,1.0,0.496,0.533,81.37,141.64,-24254.4,12399.76,2846.32,-350.72,-319.06,122.06
2520,0.707,0.525,1.0,0.479,0.0,81.29,141.0,-24282.4,12607.76,2998.32,-228.72,-293.06,172.06
2540,0.797,0.519,1.0,0.663,0.287,81.17,140.42,-24186.4,12615.76,2854.32,-207.72,-371.06,147.06
2560,0.658,0.872,0.822,0.468,0.214,81.07,139.89,-24206.4,12587.76,2778.32,-119.72,-288.06,132.06
2580,0.718,0.316,1.0,0.56,0.2,80.95,139.35,-24150.4,12659.76,2814.32,17.28,-220.06,138.06
2600,0.79,0.636,1.0,0.433,0.33,80.84,139.02,-24034.4,12427.76,2446.32,195.28,-165.06,84.06
2620,1.0,0.61,0.796,0.657,0.142,80.72,138.66,-24162.4,12627.76,2414.32,226.28,-32.06,-4.94
2640,0.79,0.323,0.954,0.129,0.62,80.6,138.39,-24118.4,12455.76,2174.32,29.28,6.94,-71.94
2660,0.725,0.649,0.954,0.554,0.359,80.52,138.13,-24250.4,12375.76,2074.32,-142.72,147.94,30.06
2680,0.721,0.741,0.664,0.829,0.0,80.41,137.86,-24154.4,12395.76,2070.32,-180.72,136.94,-56.94
2700,0.611,0.832,0.215,0.657,0.0,80.28,137.56,-24334.4,12535.76,2070.32,-151.72,27.94,-27.94
2720,0.726,0.46,1.0,0.709,0.388,80.09,137.26,-24310.4,12475.76,2094.32,-84.72,-334.06,93.06
2740,0.649,0.283,0.479,0.439,0.171,79.88,136.92,-24210.4,12619.76,2114.32,-124.72,-280.06,211.06
2760,0.718,0.571,0.0,0.485,1.0,79.69,136.47,-24446.4,12691.76,2322.32,-237.72,-229.06,206.06
2780,0.737,0.355,1.0,0.376,1.0,79.52,135.97,-24330.4,12603.76,2454.32,-258.72,-155.06,6.06
2800,0.802,0.355,1.0,0.399,0.2,79.28,135.49,-24226.4,12923.76,2258.32,-416.72,-147.06,-84.94
2820,0.867,0.793,0.848,0.124,0.432,79.08,134.95,-24414.4,12803.76,2326.32,-710.72,-188.06,-22.94
2840,0.721,0.519,0.162,0.909,0.098,78.87,134.49,-24338.4,12659.76,2254.32,-517.72,-260.06,-81.94
2860,0.83,0.453,0.558,0.502,0.142,78.64,133.94,-24354.4,12767.76,2474.32,-488.72,-294.06,-251.94
2880,0.753,0.806,0.004,0.502,0.388,78.45,133.39,-24522.4,12663.76,2490.32,-589.72,-335.06,-216.94
2900,0.769,0.473,0.796,0.657,0.853,78.3,132.74,-24514.4,12379.76,2814.32,-600.72,-332.06,-100.94
2920,0.84,0.44,0.426,0.898,0.591,78.21,132.18,-24746.4,12191.76,2738.32,-479.72,-214.06,-7.94
2940,0.889,0.584,1.0,0.393,0.722,78.11,131.55,-24650.4,12295.76,2910.32,-394.72,-164.06,125.06
2960,0.807,0.623,1.0,0.456,1.0,78.03,130.91,-24546.4,12211.76,2930.32,-494.72,-39.06,348.06
2980,0.833,0.702,0.796,0.342,0.0,77.95,130.21,-24534.4,12407.76,2978.32,-670.72,168.94,380.06
