timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,1.0,0.0,0.0,0.717,1.0,36.63,51.4,2787.92,4791.68,4273.68,-6143.92,-12869.2,-32570.84
859,1.0,0.038,0.0,1.0,1.0,34.48,50.78,-992.08,-336.32,8881.68,-7837.92,-12241.2,-32570.84
879,1.0,0.132,0.0,0.742,0.451,32.1,46.26,-2932.08,-9580.32,11213.68,-11055.92,-13124.2,-32570.84
899,1.0,0.0,0.0,0.667,1.0,28.58,40.02,1319.92,-23840.32,10445.68,-10723.92,-10924.2,-32570.84
919,1.0,0.0,0.0,0.554,0.0,26.35,34.89,1339.92,-31460.32,14049.68,-4960.92,-1644.2,-32570.84
939,1.0,0.0,0.0,0.629,1.0,24.31,30.97,367.92,-33364.32,13849.68,2945.08,-1520.2,-32570.84
958,1.0,0.0,0.0,0.685,0.0,22.05,27.58,-128.08,-36524.32,11697.68,7956.08,-3728.2,-11096.84
979,1.0,0.0,0.0,0.729,1.0,20.42,24.5,-1384.08,-36524.32,10861.68,10181.08,-929.2,3201.16
999,1.0,0.0,0.0,0.673,0.314,19.5,20.96,-3880.08,-36524.32,11277.68,6341.08,1862.8,10920.16
1018,0.994,0.055,1.0,0.648,1.0,19.03,16.5,-6204.08,-32664.32,10325.68,-661.92,2449.8,17681.16
1039,1.0,0.0,0.0,0.679,1.0,19.17,11.63,-6532.08,-29148.32,9101.68,-4369.92,5020.8,22889.16
1059,1.0,0.0,0.0,0.754,1.0,19.84,6.54,-5948.08,-25300.32,7929.68,-6873.92,7653.8,27688.16
1078,1.0,0.0,0.0,0.654,1.0,21.1,1.7,-4576.08,-19704.32,6985.68,-7025.92,10027.8,32718.16
1098,1.0,0.0,0.0,0.698,1.0,22.92,-2.66,-3880.08,-15076.32,6749.68,-6846.92,11634.8,32964.16
1119,1.0,0.0,0.0,0.429,1.0,25.41,-6.05,-3624.08,-10100.32,6289.68,-5218.92,11813.8,32964.16
1139,1.0,0.0,0.0,0.673,1.0,28.38,-8.57,-2144.08,-6876.32,4849.68,-2460.92,11469.8,32964.16
1159,1.0,0.0,0.0,0.667,0.0,31.66,-8.46,-1060.08,-4744.32,4713.68,4144.08,12041.8,32964.16
1178,1.0,0.0,0.0,0.623,1.0,33.65,-2.47,631.92,955.68,4325.68,10237.08,12134.8,32964.16
1199,1.0,0.0,0.0,0.66,0.109,33.66,4.48,2967.92,8383.68,2529.68,10623.08,11551.8,32964.16
1218,1.0,0.0,0.0,0.761,0.382,32.86,10.66,6643.92,17815.68,-742.32,3975.08,12688.8,32964.16
1239,1.0,0.0,0.0,0.748,1.0,32.14,15.2,8007.92,21659.68,-3478.32,-7443.92,14330.8,32964.16
1258,1.0,0.0,0.0,0.685,1.0,31.24,19.03,6171.92,20015.68,-5482.32,-13272.92,11496.8,32964.16
1278,1.0,0.0,0.0,0.667,1.0,29.16,24.6,9219.92,21843.68,-7290.32,-1268.92,5656.8,20379.16
1298,1.0,0.0,0.0,0.698,1.0,25.62,31.51,17191.92,29010.68,-9878.32,9527.08,-673.2,1408.16
1319,1.0,0.0,0.0,0.617,1.0,21.58,37.28,20951.92,29010.68,-9710.32,3820.08,-3061.2,-14083.84
1339,1.0,0.0,0.0,0.729,1.0,17.26,42.04,19691.92,29010.68,-8986.32,-1163.92,-6897.2,-27982.84
1359,1.0,0.0,0.0,0.573,0.041,12.38,46.56,17107.92,28083.68,-5618.32,396.08,-13210.2,-32570.84
1378,1.0,0.0,0.0,0.604,0.382,6.77,51.23,12367.92,19215.68,-2142.32,3789.08,-21422.2,-32570.84
1399,1.0,0.0,0.0,0.579,0.519,1.17,55.89,10727.92,9543.68,-1294.32,3419.08,-22532.2,-32570.84
1419,1.0,0.0,0.0,0.648,1.0,-4.73,61.99,9523.92,-2272.32,-138.32,-1523.92,-17648.2,-32570.84
1439,1.0,0.0,0.0,0.629,1.0,-6.18,55.86,5551.92,-12112.32,6877.68,-6563.92,-6533.2,-32570.84
1459,1.0,0.0,0.0,0.504,0.314,-7.77,50.88,-696.08,-27572.32,11265.68,2695.08,-10977.2,-32570.84
1478,1.0,0.0,1.0,0.66,0.587,-11.56,49.46,595.92,-30704.32,11281.68,27074.08,-25387.2,-32570.84
1499,1.0,0.0,0.0,0.648,0.382,-16.54,47.81,11527.92,-27560.32,8213.68,27309.08,-26716.2,-32407.84
1518,1.0,0.0,0.0,0.917,0.314,-19.79,43.7,8359.92,-23620.32,14641.68,4058.08,-19267.2,-21011.84
1539,0.865,0.0,0.0,0.579,0.246,-21.53,37.47,2847.92,-30308.32,17317.68,-10626.92,-14040.2,-15002.84
1559,1.0,0.0,0.0,0.635,1.0,-22.18,32.03,-184.08,-32768.32,16461.68,-5589.92,-9100.2,-12431.84
1579,1.0,0.0,0.0,0.635,0.519,-21.74,28.09,-2684.08,-27112.32,13941.68,3243.08,-4814.2,-10151.84
1599,1.0,0.047,0.0,0.648,1.0,-20.39,24.56,-3832.08,-19936.32,12129.68,3567.08,-2130.2,-6411.84
1618,1.0,0.0,0.0,0.66,1.0,-18.66,20.55,-3432.08,-17532.32,11193.68,-1023.92,-230.2,-4301.84
1639,1.0,0.0,0.0,0.598,0.246,-16.72,15.7,-3404.08,-17860.32,9569.68,-5783.92,1240.8,-4420.84
1659,1.0,0.0,0.0,0.742,0.587,-14.98,10.48,-2796.08,-19396.32,7449.68,-6369.92,1105.8,-4653.84
1679,1.0,0.0,0.0,0.623,1.0,-13.22,5.88,-2976.08,-18140.32,7061.68,-3406.92,698.8,-3792.84
1698,1.0,0.0,0.0,0.629,1.0,-11.43,1.98,-2868.08,-16788.32,6849.68,-123.92,423.8,-1921.84
1718,1.0,0.0,0.0,0.642,0.382,-9.65,-1.55,-2924.08,-16256.32,7345.68,550.08,480.8,-1645.84
1738,1.0,0.0,0.0,0.654,1.0,-8.08,-4.95,-3424.08,-17272.32,8277.68,-54.92,-239.2,-2274.84
1758,1.0,0.0,0.0,0.648,1.0,-6.74,-8.17,-2972.08,-17804.32,8541.68,294.08,-767.2,-2272.84
1779,1.0,0.0,0.0,0.541,1.0,-5.34,-11.22,-3244.08,-17648.32,8545.68,578.08,-446.2,-1376.84
1798,1.0,0.0,0.0,0.61,1.0,-3.97,-14.05,-3424.08,-17520.32,8985.68,745.08,-496.2,-194.84
1818,1.0,0.0,0.0,0.648,1.0,-2.6,-16.73,-3048.08,-17100.32,8841.68,1040.08,-227.2,509.16
1838,1.0,0.0,0.0,0.673,1.0,-1.09,-19.32,-3116.08,-16060.32,8565.68,702.08,291.8,679.16
1859,1.0,0.0,0.0,0.541,1.0,0.47,-22.05,-3040.08,-15884.32,7929.68,-219.92,691.8,466.16
1878,1.0,0.0,0.0,0.454,1.0,1.99,-24.73,-3020.08,-15588.32,7985.68,-744.92,534.8,338.16
1898,1.0,0.0,0.0,0.767,1.0,3.44,-27.43,-2772.08,-15336.32,7205.68,-714.92,223.8,748.16
1918,1.0,0.0,0.0,0.679,0.314,4.86,-29.94,-2996.08,-15592.32,7225.68,80.08,279.8,697.16
1939,1.0,0.0,0.0,0.648,0.382,6.22,-32.2,-2952.08,-15092.32,7165.68,931.08,-142.2,787.16
1958,1.0,0.0,0.0,0.629,1.0,7.65,-34.37,-3068.08,-14156.32,7045.68,556.08,-263.2,672.16
1978,1.0,0.0,0.0,0.723,1.0,8.98,-36.64,-3128.08,-14704.32,6993.68,-243.92,-320.2,63.16
1999,1.0,0.0,0.0,0.629,1.0,10.18,-38.95,-2940.08,-15196.32,6861.68,-644.92,-360.2,-221.84
2018,1.0,0.0,0.0,0.579,1.0,11.33,-41.08,-2804.08,-15560.32,6993.68,20.08,-131.2,-187.84
2038,1.0,0.0,1.0,0.629,1.0,12.45,-43.01,-2828.08,-15652.32,7313.68,367.08,102.8,-205.84
2057,1.0,0.0,0.0,0.591,0.314,13.51,-44.87,-2768.08,-15840.32,7485.68,215.08,144.8,-304.84
2078,1.0,0.0,0.0,0.692,0.451,14.53,-46.71,-2924.08,-15884.32,7477.68,-106.92,-15.2,-140.84
2099,1.0,0.0,0.0,0.648,1.0,15.46,-48.5,-2944.08,-16184.32,7537.68,-177.92,-291.2,179.16
2119,1.0,0.0,0.0,0.654,1.0,16.34,-50.04,-3096.08,-16084.32,7789.68,605.08,-511.2,568.16
2138,1.0,0.0,0.0,0.723,1.0,17.2,-51.35,-3164.08,-15732.32,7797.68,1611.08,-816.2,1194.16
2158,1.0,0.0,0.0,0.667,1.0,18.04,-52.51,-3080.08,-15404.32,7881.68,1893.08,-863.2,1364.16
2178,1.0,0.0,0.0,0.642,0.519,18.89,-53.63,-3092.08,-15216.32,8141.68,1411.08,-683.2,1094.16
2199,1.0,0.0,0.0,0.604,1.0,19.72,-54.71,-3040.08,-15288.32,8349.68,1087.08,-447.2,871.16
2218,1.0,0.0,0.0,0.698,1.0,20.61,-55.81,-2968.08,-15100.32,7889.68,1196.08,-114.2,751.16
2238,1.0,0.0,0.0,0.598,1.0,21.54,-56.78,-3260.08,-14960.32,8201.68,1191.08,94.8,570.16
2259,1.0,0.0,0.0,0.88,1.0,22.42,-57.84,-2928.08,-14892.32,7993.68,497.08,186.8,145.16
2279,1.0,0.0,0.0,0.974,0.451,23.27,-59.03,-2852.08,-15108.32,7865.68,-364.92,333.8,-91.84
2299,1.0,0.0,0.0,0.635,0.246,24.08,-60.27,-2768.08,-15388.32,7601.68,-487.92,473.8,-160.84
2319,1.0,0.0,0.0,0.685,0.246,24.87,-61.43,-2980.08,-15272.32,7577.68,-400.92,261.8,-48.84
2338,1.0,0.0,0.0,0.598,1.0,25.55,-62.54,-2860.08,-15484.32,7397.68,-78.92,-147.2,18.16
2358,1.0,0.0,0.0,0.642,1.0,26.15,-63.45,-2680.08,-15300.32,7857.68,231.08,-329.2,222.16
2378,1.0,0.0,0.0,0.598,1.0,26.73,-64.37,-2640.08,-15384.32,7713.68,133.08,-339.2,317.16
2399,0.609,0.0,0.0,0.635,0.451,27.32,-65.21,-2792.08,-15340.32,7749.68,262.08,-211.2,284.16
2418,1.0,0.0,0.0,0.579,0.246,27.91,-66.02,-2968.08,-15084.32,7873.68,-105.92,-477.2,333.16
2438,1.0,0.0,1.0,0.598,1.0,28.42,-66.84,-3048.08,-15500.32,7853.68,-167.92,-618.2,441.16
2458,1.0,0.0,1.0,0.598,1.0,28.97,-67.49,-3076.08,-15036.32,7957.68,193.08,-574.2,541.16
2479,1.0,0.0,0.0,0.617,1.0,29.55,-68.11,-3252.08,-14756.32,8033.68,-38.92,-509.2,565.16
2499,1.0,0.0,0.0,0.867,0.519,30.15,-68.81,-3148.08,-14664.32,7681.68,-409.92,-391.2,444.16
2518,1.0,0.0,0.0,0.898,0.246,30.72,-69.44,-3272.08,-14856.32,8061.68,-626.92,-278.2,99.16
2539,1.0,0.012,0.0,0.629,1.0,31.34,-70.01,-3300.08,-14420.32,7893.68,-559.92,-192.2,243.16
2558,1.0,0.0,0.0,0.629,1.0,31.88,-70.59,-3204.08,-15208.32,7905.68,-251.92,34.8,-69.84
2578,1.0,0.0,0.0,0.698,1.0,32.46,-71.11,-3256.08,-15188.32,7969.68,-239.92,447.8,-453.84
2598,1.0,0.0,0.0,0.598,1.0,32.98,-71.66,-3212.08,-15308.32,7713.68,-169.92,202.8,-517.84
2618,1.0,0.0,0.0,0.623,0.655,33.44,-72.22,-3168.08,-15568.32,7833.68,-532.92,177.8,-436.84
2638,1.0,0.0,0.0,0.598,1.0,33.86,-72.78,-3084.08,-15520.32,7945.68,-924.92,146.8,-239.84
2659,1.0,0.0,0.0,0.679,0.0,34.29,-73.38,-3052.08,-15388.32,7869.68,-1343.92,201.8,-184.84
2678,1.0,0.0,0.0,0.617,1.0,34.7,-73.92,-3180.08,-15444.32,7873.68,-1192.92,125.8,-130.84
2698,1.0,0.0,0.0,0.617,1.0,35.03,-74.33,-3012.08,-15712.32,7737.68,-234.92,-24.2,-73.84
2718,0.994,0.0,0.0,0.679,1.0,35.4,-74.61,-2984.08,-15220.32,7861.68,80.08,99.8,-117.84
2737,1.0,0.0,0.0,0.623,1.0,35.8,-74.9,-2988.08,-14996.32,7881.68,-352.92,227.8,-102.84
2759,1.0,0.0,0.0,0.604,1.0,36.15,-75.24,-2656.08,-15088.32,7817.68,-704.92,353.8,-163.84
2779,1.0,0.0,0.0,0.692,0.382,36.51,-75.67,-2788.08,-15380.32,7489.68,-916.92,509.8,-437.84
2798,1.0,0.0,0.0,0.61,0.314,36.87,-76.05,-3212.08,-15568.32,7513.68,-602.92,372.8,-487.84
2818,1.0,0.0,0.0,0.692,1.0,37.15,-76.25,-3188.08,-15628.32,7669.68,267.08,46.8,-326.84
2838,0.994,0.0,1.0,0.591,1.0,37.4,-76.38,-2948.08,-15360.32,7601.68,472.08,-44.2,-255.84
2858,1.0,0.0,0.0,0.623,1.0,37.64,-76.6,-3128.08,-15600.32,7529.68,109.08,-84.2,-353.84
2879,1.0,0.0,0.0,0.591,0.314,37.79,-76.75,-3044.08,-15868.32,7693.68,275.08,-293.2,-180.84
2897,1.0,0.0,0.0,1.0,0.451,37.93,-76.79,-3048.08,-15804.32,7909.68,652.08,-366.2,-51.84
2918,1.0,0.0,0.0,0.604,0.519,38.12,-76.79,-3076.08,-15524.32,8053.68,538.08,-106.2,-106.84
2938,1.0,0.0,0.0,0.591,1.0,38.29,-76.89,-3008.08,-15692.32,7881.68,39.08,-44.2,-58.84
2959,1.0,0.0,0.0,0.604,1.0,38.46,-77.03,-3040.08,-15900.32,7693.68,59.08,58.8,88.16
2978,1.0,0.0,0.0,0.617,0.0,38.6,-77.08,-2908.08,-15716.32,7809.68,303.08,9.8,207.16
