timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
423,0.864,0.0,1.0,0.89,0.394,4.41,-23.39,-15088.56,-7842.56,30229.2,1939.92,31468.04,25293.02
443,0.866,0.0,1.0,0.895,0.656,8.62,-22.99,-16888.56,-6434.56,29529.2,6104.92,31468.04,27404.02
463,0.957,0.0,1.0,0.895,1.0,12.89,-22.2,-18376.56,-4598.56,26641.2,8124.92,31468.04,26640.02
483,0.968,0.0,1.0,0.9,0.656,17.46,-20.52,-20672.56,-1134.56,25017.2,10626.92,31468.04,26833.02
503,0.957,0.0,1.0,0.906,0.394,22.33,-18.53,-22856.56,61.44,23129.2,11903.92,31468.04,25437.02
523,0.944,0.0,1.0,0.895,1.0,27.32,-16.17,-23660.56,1225.44,21189.2,13382.92,31468.04,22377.02
543,0.076,0.0,1.0,0.917,1.0,32.43,-13.11,-25084.56,3641.44,19865.2,13969.92,31468.04,19031.02
563,0.0,0.0,1.0,0.9,1.0,37.39,-10.3,-24860.56,4277.44,18637.2,11277.92,31468.04,14230.02
583,0.0,0.0,1.0,0.879,0.551,41.93,-7.98,-24812.56,3889.44,16885.2,8433.92,28228.04,10375.02
603,0.0,0.0,1.0,0.884,0.604,45.87,-5.68,-24620.56,3753.44,16317.2,9049.92,25203.04,9211.02
623,0.0,0.0,1.0,0.862,1.0,49.25,-2.87,-24724.56,4585.44,15897.2,10370.92,22563.04,8765.02
643,0.0,0.0,1.0,0.879,0.604,51.91,-0.17,-23840.56,4809.44,15297.2,8970.92,19242.04,7327.02
663,0.0,0.0,1.0,0.884,0.919,54.1,2.34,-23256.56,4661.44,14101.2,6867.92,15854.04,6607.02
683,0.0,0.0,1.0,0.857,0.709,55.81,4.97,-22820.56,4525.44,13725.2,8094.92,13241.04,7278.02
703,0.0,0.0,1.0,0.89,0.919,57.06,7.83,-22964.56,5125.44,14065.2,9282.92,11677.04,6980.02
723,0.0,0.0,1.0,0.83,0.814,57.63,10.99,-23044.56,6537.44,14233.2,8703.92,9245.04,4999.02
743,0.0,0.0,1.0,0.846,0.814,57.87,13.56,-24092.56,6685.44,14297.2,5311.92,6038.04,2617.02
763,0.0,0.0,1.0,0.857,0.604,57.74,15.41,-23432.56,5753.44,14557.2,4067.92,3829.04,2069.02
783,0.0,0.0,1.0,0.846,0.341,57.6,17.45,-23200.56,6049.44,14265.2,4481.92,4039.04,1892.02
803,0.0,0.0,1.0,0.841,0.551,57.48,19.52,-23656.56,6373.44,14237.2,4350.92,3844.04,1864.02
823,0.0,0.0,1.0,0.852,0.499,57.42,21.73,-24360.56,6913.44,13929.2,3998.92,3725.04,1515.02
843,0.0,0.0,1.0,0.835,0.814,56.88,24.77,-25540.56,11233.44,13705.2,3595.92,3584.04,973.02
863,0.0,0.0,1.0,0.835,0.656,56.93,27.4,-24984.56,7317.44,12269.2,2978.92,2699.04,433.02
883,0.0,0.0,1.0,0.862,0.709,57.12,29.55,-25400.56,6561.44,12129.2,1438.92,2023.04,564.02
903,0.0,0.0,1.0,0.873,0.551,57.43,31.82,-25924.56,6537.44,11893.2,2057.92,2208.04,927.02
923,0.0,0.0,1.0,0.862,0.814,57.63,34.1,-26688.56,7253.44,12337.2,2874.92,2226.04,1222.02
943,0.0,0.0,1.0,0.884,0.919,57.74,36.14,-26976.56,7121.44,12137.2,1565.92,1076.04,791.02
963,0.0,0.0,1.0,0.884,0.656,57.9,38.33,-26684.56,7177.44,11361.2,391.92,1211.04,229.02
982,0.023,0.0,1.0,0.879,0.814,58.19,40.48,-27664.56,7161.44,11357.2,790.92,1415.04,819.02
1003,0.925,0.0,1.0,0.906,0.551,58.28,42.93,-27648.56,7873.44,11025.2,1461.92,890.04,1249.02
1023,0.92,0.0,1.0,0.9,0.866,58.31,45.44,-27320.56,8025.44,10689.2,1347.92,773.04,1342.02
1043,0.982,0.0,1.0,0.938,0.604,58.37,47.83,-27920.56,8053.44,10749.2,1425.92,636.04,1412.02
1062,0.898,0.0,1.0,0.895,0.919,58.46,49.99,-28360.56,8105.44,10745.2,497.92,523.04,152.02
1082,0.896,0.0,1.0,0.895,0.656,58.58,52.03,-28780.56,7521.44,10509.2,-32.08,-343.96,49.02
1103,0.898,0.0,1.0,0.89,1.0,58.77,54.02,-28836.56,7249.44,10553.2,696.92,-272.96,777.02
1123,0.904,0.0,1.0,0.884,0.656,58.85,55.92,-28420.56,7693.44,10657.2,620.92,-144.96,703.02
1142,0.92,0.0,1.0,0.862,0.551,59.01,57.73,-28808.56,7769.44,10669.2,566.92,316.04,231.02
1162,0.971,0.0,1.0,0.873,0.551,59.16,59.38,-29528.56,7737.44,10677.2,50.92,-311.96,94.02
1183,0.9,0.0,1.0,0.868,0.709,59.21,60.83,-29632.56,7713.44,10749.2,-451.08,-1009.96,-92.98
1202,0.9,0.0,1.0,0.928,0.866,59.34,62.07,-29144.56,7169.44,10765.2,-675.08,-978.96,-114.98
1220,0.893,0.0,1.0,0.895,0.866,59.51,63.35,-28996.56,7129.44,10757.2,51.92,-716.96,628.02
1240,0.891,0.0,1.0,0.841,0.604,59.62,64.74,-29100.56,7633.44,10813.2,676.92,-422.96,963.02
1261,0.943,0.0,1.0,0.862,0.446,59.74,66.0,-29616.56,7917.44,10941.2,420.92,-265.96,586.02
1280,0.946,0.0,1.0,0.906,0.499,59.82,67.15,-29936.56,8017.44,11001.2,196.92,-543.96,447.02
1301,0.944,0.0,1.0,0.862,0.499,59.85,68.11,-29684.56,7921.44,10989.2,-679.08,-879.96,-108.98
1320,0.943,0.0,1.0,0.776,0.709,59.91,69.02,-29584.56,7933.44,11021.2,-358.08,-711.96,93.02
1340,0.957,0.0,1.0,0.825,1.0,60.03,69.96,-29568.56,7741.44,11129.2,431.92,-426.96,594.02
1360,0.898,0.0,1.0,0.83,0.709,60.13,70.78,-29680.56,8085.44,11297.2,157.92,-190.96,166.02
1380,0.895,0.0,1.0,0.846,0.656,60.2,71.45,-29724.56,7909.44,11345.2,-261.08,-540.96,-109.98
1399,0.905,0.0,1.0,0.83,0.499,60.24,71.9,-29116.56,7777.44,11369.2,-1098.08,-665.96,-510.98
1418,0.9,0.0,1.0,0.83,0.289,60.41,72.35,-29124.56,7257.44,11089.2,-1236.08,-531.96,-463.98
1436,0.923,0.0,1.0,0.825,0.814,60.59,73.08,-29064.56,7461.44,10909.2,89.92,-190.96,747.02
1457,0.921,0.0,1.0,0.835,0.814,60.71,73.86,-29712.56,7833.44,11133.2,837.92,-324.96,1847.02
1477,0.953,0.0,1.0,0.835,0.394,60.67,74.8,-28672.56,8337.44,10685.2,394.92,-424.96,1328.02
1497,0.971,0.0,1.0,0.835,0.604,60.71,75.29,-29568.56,8173.44,11137.2,-884.08,-484.96,60.02
1517,0.982,0.0,1.0,0.825,0.866,60.7,75.75,-29360.56,8121.44,11093.2,-958.08,-819.96,-232.98
1536,0.982,0.0,1.0,0.835,0.656,60.74,76.21,-29172.56,8061.44,11113.2,-458.08,-433.96,-276.98
1555,0.946,0.0,1.0,0.83,0.341,60.89,76.37,-29872.56,7493.44,11653.2,-56.08,-584.96,148.02
1575,0.95,0.0,1.0,0.835,0.394,60.95,76.63,-29180.56,7833.44,11589.2,-118.08,-334.96,-156.98
1594,0.92,0.0,1.0,0.819,0.656,61.03,76.6,-29464.56,7817.44,11817.2,-1106.08,-298.96,-480.98
1613,0.912,0.0,1.0,0.835,1.0,61.2,76.49,-29104.56,7121.44,11645.2,-1257.08,-425.96,83.02
1633,0.904,0.0,1.0,0.835,0.656,61.38,76.28,-29112.56,6949.44,11833.2,-1197.08,-258.96,325.02
1653,0.909,0.0,1.0,0.83,0.866,61.48,76.02,-29332.56,7453.44,11937.2,-1969.08,-403.96,330.02
1673,0.905,0.0,1.0,0.825,1.0,61.46,76.02,-29560.56,8261.44,11673.2,-1918.08,-564.96,425.02
1693,0.905,0.0,1.0,0.835,0.604,61.38,76.09,-29376.56,8545.44,11541.2,-2064.08,-589.96,-6.98
1712,0.912,0.0,1.0,0.879,0.709,61.41,76.11,-29624.56,8721.44,11869.2,-1467.08,186.04,-772.98
1732,0.9,0.0,1.0,0.835,0.446,61.48,76.35,-29856.56,8621.44,11293.2,-1463.08,108.04,-1261.98
1752,0.905,0.0,1.0,0.825,0.919,61.58,76.68,-29420.56,8229.44,11049.2,-1091.08,-10.96,-1160.98
1771,0.904,0.0,1.0,0.835,0.604,61.65,76.92,-29656.56,8237.44,11297.2,-738.08,-236.96,-930.98
1790,0.909,0.0,1.0,0.825,0.656,61.69,77.04,-29328.56,7889.44,11401.2,-740.08,-589.96,-885.98
1809,0.907,0.0,1.0,0.835,1.0,61.72,77.2,-28684.56,7649.44,11421.2,-154.08,-564.96,-478.98
1827,0.904,0.0,1.0,0.825,0.971,61.86,77.36,-29144.56,7517.44,11589.2,713.92,-156.96,227.02
1848,0.909,0.0,1.0,0.83,0.499,61.98,77.56,-29148.56,7485.44,11841.2,1560.92,-113.96,996.02
1868,0.905,0.0,1.0,0.841,0.446,62.05,77.65,-29200.56,7673.44,11965.2,1077.92,-227.96,769.02
1888,0.907,0.0,1.0,0.835,0.604,62.09,77.65,-29656.56,8085.44,11797.2,-374.08,-362.96,-476.98
1907,0.891,0.0,1.0,0.825,0.341,62.07,77.49,-30004.56,8093.44,11725.2,-1499.08,-998.96,-1279.98
1926,0.911,0.0,1.0,0.841,0.656,62.01,77.45,-29764.56,8013.44,11461.2,-1273.08,-1384.96,-1089.98
1944,0.898,0.0,1.0,0.825,0.866,62.0,77.54,-29340.56,7885.44,11541.2,45.92,-954.96,-415.98
1965,0.905,0.0,1.0,0.835,0.709,62.06,77.56,-29468.56,7745.44,11893.2,596.92,-472.96,-160.98
1985,0.916,0.0,1.0,0.83,0.656,62.11,77.33,-29364.56,7589.44,12285.2,155.92,-442.96,-135.98
2005,0.907,0.0,1.0,0.841,0.551,62.22,77.02,-29572.56,7497.44,12273.2,-300.08,-257.96,-252.98
2023,0.916,0.0,1.0,0.825,0.709,62.33,76.81,-29536.56,7665.44,12221.2,201.92,-117.96,50.02
2043,0.907,0.0,1.0,0.835,0.604,62.47,76.71,-29196.56,7577.44,12101.2,613.92,175.04,450.02
2063,0.905,0.0,1.0,0.825,0.551,62.6,76.77,-29456.56,7885.44,11913.2,876.92,232.04,653.02
2083,0.914,0.0,1.0,0.83,0.656,62.71,76.72,-29384.56,7713.44,11809.2,100.92,-81.96,381.02
2104,0.912,0.0,1.0,0.819,0.499,62.77,76.65,-28972.56,7693.44,11717.2,-211.08,-252.96,125.02
2124,0.907,0.0,1.0,0.873,0.604,62.83,76.57,-29140.56,7637.44,11697.2,-166.08,-401.96,171.02
2144,0.898,0.0,1.0,0.83,0.814,62.87,76.58,-28940.56,7765.44,11737.2,373.92,-267.96,360.02
2163,0.914,0.0,1.0,0.857,0.604,62.93,76.47,-29476.56,7761.44,11909.2,127.92,-290.96,94.02
2183,0.907,0.0,1.0,0.835,0.0,62.98,76.31,-29380.56,7673.44,11957.2,-24.08,-434.96,-61.98
2203,0.911,0.0,1.0,0.841,0.604,62.99,76.03,-29432.56,7917.44,12113.2,-538.08,-454.96,-357.98
2221,0.912,0.0,1.0,0.835,0.184,63.13,75.66,-29144.56,6913.44,12037.2,-84.08,-370.96,130.02
2241,0.912,0.0,1.0,0.825,0.814,63.28,75.42,-29492.56,7385.44,12329.2,752.92,126.04,596.02
2262,0.898,0.0,1.0,0.857,0.551,63.36,75.07,-29516.56,7513.44,12449.2,100.92,-148.96,719.02
2282,0.8,0.0,1.0,0.868,0.499,63.42,74.69,-29076.56,7413.44,12253.2,-428.08,-184.96,700.02
2302,0.911,0.0,1.0,0.879,0.604,63.55,74.33,-28976.56,7029.44,12049.2,-410.08,-236.96,1496.02
2322,0.912,0.0,1.0,0.846,0.551,63.65,74.41,-28536.56,7625.44,11997.2,1708.92,472.04,2780.02
2342,0.914,0.0,1.0,0.857,0.814,63.8,74.61,-29252.56,8089.44,11985.2,1953.92,881.04,2692.02
2362,0.914,0.0,1.0,0.83,0.656,63.86,74.72,-29452.56,8241.44,11861.2,1039.92,348.04,1587.02
2381,0.914,0.0,1.0,0.857,0.289,63.82,74.64,-29364.56,8413.44,11781.2,-569.08,-193.96,52.02
2402,0.914,0.0,1.0,0.9,0.919,63.69,74.55,-29432.56,8689.44,11733.2,-1060.08,-539.96,-477.98
2421,0.921,0.0,1.0,0.9,0.709,63.61,74.47,-29008.56,8229.44,11589.2,-771.08,-619.96,-525.98
2439,0.898,0.0,1.0,0.906,0.814,63.6,74.53,-28804.56,8273.44,11553.2,63.92,77.04,-709.98
2459,0.927,0.0,1.0,0.911,1.0,63.62,74.46,-29624.56,8177.44,11901.2,59.92,-151.96,-489.98
2480,0.888,0.0,1.0,0.9,0.551,63.58,74.3,-29408.56,8077.44,11797.2,-695.08,-625.96,-469.98
2499,0.912,0.0,1.0,0.9,0.289,63.51,74.05,-29200.56,8001.44,11957.2,-781.08,-735.96,-210.98
2518,0.921,0.0,1.0,0.911,0.394,63.39,73.81,-28936.56,8149.44,11969.2,-895.08,-830.96,-261.98
2537,0.916,0.0,1.0,0.911,0.814,63.34,73.68,-28848.56,8121.44,11645.2,-977.08,-512.96,-653.98
2556,0.916,0.0,1.0,0.949,0.814,63.31,73.69,-28972.56,8213.44,11769.2,332.92,-275.96,-300.98
2575,0.923,0.0,1.0,0.9,0.604,63.2,73.56,-29600.56,8325.44,12169.2,30.92,-869.96,-341.98
2596,0.916,0.0,1.0,0.89,0.709,63.04,73.37,-29092.56,8037.44,11897.2,-610.08,-1409.96,-674.98
2615,0.916,0.0,1.0,0.884,0.0,62.92,73.0,-29064.56,7921.44,12105.2,-1297.08,-1268.96,-881.98
2634,0.916,0.0,1.0,0.83,0.866,62.87,72.58,-28996.56,7609.44,12265.2,-896.08,-983.96,-496.98
2652,0.916,0.0,1.0,0.841,0.0,62.88,72.3,-28976.56,7605.44,12393.2,430.92,-503.96,286.02
2672,0.921,0.0,1.0,0.879,0.604,62.89,72.2,-29576.56,8113.44,12341.2,711.92,-358.96,469.02
2692,0.911,0.0,1.0,0.83,0.866,62.87,71.96,-29344.56,7889.44,12325.2,22.92,-609.96,-45.98
2713,0.934,0.0,1.0,0.852,0.551,62.84,71.62,-29292.56,7877.44,12417.2,-460.08,-692.96,-441.98
2732,0.916,0.0,1.0,0.825,0.341,62.83,71.24,-29124.56,7633.44,12345.2,-636.08,-744.96,-288.98
2750,0.936,0.0,1.0,0.835,0.971,62.87,70.78,-29100.56,7177.44,12545.2,-20.08,-754.96,719.02
2771,0.918,0.0,1.0,0.83,0.551,62.85,70.46,-29164.56,7733.44,12777.2,437.92,-532.96,1209.02
2791,0.923,0.0,1.0,0.825,0.919,62.86,70.05,-29232.56,7617.44,12829.2,181.92,-453.96,1140.02
2810,0.896,0.0,1.0,0.83,0.709,62.9,69.73,-29440.56,7925.44,12757.2,109.92,-86.96,879.02
2831,0.92,0.0,1.0,0.83,0.499,62.94,69.47,-29648.56,8065.44,12705.2,175.92,-132.96,761.02
2850,0.925,0.0,1.0,0.825,0.499,62.94,69.23,-29440.56,8373.44,12685.2,-154.08,-0.96,17.02
2871,0.923,0.0,1.0,0.83,0.236,62.94,68.99,-29576.56,8389.44,12609.2,-387.08,-53.96,-298.98
2889,0.925,0.0,1.0,0.825,0.604,62.94,68.73,-29284.56,8289.44,12681.2,-220.08,-6.96,-20.98
2908,0.888,0.0,1.0,0.825,0.184,62.96,68.37,-29120.56,8045.44,12861.2,-257.08,113.04,74.02
2928,0.893,0.0,1.0,0.825,1.0,63.04,68.01,-29016.56,7761.44,12869.2,16.92,376.04,12.02
2948,0.852,0.0,1.0,0.797,0.446,63.12,67.81,-28800.56,7865.44,12493.2,40.92,339.04,105.02
2968,0.896,0.0,1.0,0.825,0.499,63.18,67.63,-28776.56,8077.44,12473.2,-105.08,480.04,41.02
2989,0.943,0.0,1.0,0.825,0.604,63.21,67.44,-29044.56,7993.44,12485.2,-120.08,107.04,330.02
