timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.707,0.116,0.25,0.363,0.52,91.05,122.47,2074.96,-3165.28,14065.76,6557.04,8776.74,978.66
19,0.698,0.177,0.278,0.363,0.708,51.0,80.58,1494.96,-949.28,14541.76,5953.04,9134.74,4.66
39,0.831,0.109,0.278,0.302,0.67,28.87,56.32,-9.04,-1073.28,14721.76,3346.04,7401.74,284.66
59,0.723,0.177,0.36,0.358,0.708,15.42,39.36,-1037.04,-2773.28,15613.76,2136.04,4969.74,-49.34
79,0.84,0.136,0.36,0.358,0.444,5.25,27.69,-853.04,-1985.28,15169.76,2441.04,3195.74,-213.34
99,0.695,0.13,0.305,0.341,0.708,-3.64,18.91,414.96,-1305.28,14437.76,1234.04,111.74,-472.34
119,0.837,0.136,0.305,0.335,0.444,-11.15,11.61,1594.96,-1561.28,14341.76,-122.96,-968.26,-167.34
139,0.956,0.13,0.332,0.346,0.708,-16.76,5.36,654.96,-2389.28,15209.76,-1071.96,-1144.26,713.66
159,0.831,0.15,0.332,0.307,0.708,-21.1,-0.4,186.96,-4565.28,16401.76,-908.96,-2904.26,1111.66
179,0.637,0.15,0.305,0.324,0.595,-25.09,-4.58,-533.04,-3229.28,16541.76,1087.04,-4756.26,1315.66
199,0.733,0.102,0.36,0.279,0.294,-28.47,-8.13,-45.04,-3489.28,16697.76,2039.04,-3144.26,3355.66
219,0.93,0.102,0.387,0.279,0.595,-31.06,-11.19,138.96,-4177.28,17549.76,2945.04,-1147.26,4318.66
239,0.81,0.116,0.305,0.19,0.595,-33.07,-13.86,410.96,-4653.28,18901.76,2647.04,198.74,4055.66
259,0.753,0.109,0.332,0.363,0.482,-34.52,-16.01,210.96,-4273.28,19985.76,2788.04,2023.74,3147.66
279,1.0,0.116,0.387,0.179,0.708,-35.36,-18.29,-2569.04,-5057.28,18989.76,2724.04,2301.74,3794.66
299,1.0,0.089,0.278,0.911,0.67,-36.84,-20.09,1078.96,-4721.28,16785.76,6567.04,3792.74,5429.66
