timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.115,1.0,0.0,0.106,39.37,25.87,2097.2,-3197.68,17351.04,-338.98,-96.9,-284.26
20,0.27,0.09,1.0,0.0,0.552,29.96,14.17,2081.2,-3269.68,17251.04,-72.98,8.1,-173.26
40,0.0,0.148,0.0,0.0,0.552,25.96,8.79,1937.2,-3437.68,17339.04,-641.98,45.1,-363.26
61,0.708,0.0,1.0,0.0,1.0,23.59,5.6,2021.2,-3533.68,17395.04,-668.98,10.1,-622.26
80,0.416,0.056,1.0,0.0,0.273,22.0,3.48,2149.2,-3589.68,17243.04,-378.98,129.1,-477.26
100,0.416,0.098,1.0,0.0,1.0,20.92,1.89,1977.2,-3633.68,17611.04,-655.98,276.1,-719.26
119,0.27,0.056,1.0,0.0,0.0,20.06,0.78,2105.2,-3505.68,17527.04,-234.98,347.1,-904.26
139,0.416,0.081,1.0,0.0,0.552,19.3,-0.16,2369.2,-3517.68,17211.04,-444.98,315.1,-830.26
160,0.0,0.157,1.0,0.0,0.384,18.75,-0.99,1969.2,-3369.68,17431.04,-1207.98,-170.9,-932.26
180,0.27,0.132,0.0,0.259,0.384,18.24,-1.62,1953.2,-3089.68,17547.04,-1398.98,-401.9,-980.26
201,0.416,0.0,1.0,0.211,1.0,17.63,-2.62,2565.2,-4237.68,17639.04,-1620.98,-9.9,-820.26
221,0.562,0.073,1.0,0.167,1.0,17.29,-3.45,2645.2,-4301.68,17943.04,-1122.98,1750.1,-465.26
240,0.124,0.148,0.0,0.207,0.44,17.52,-4.13,2577.2,-4965.68,18567.04,566.02,5716.1,737.74
260,0.416,0.123,1.0,0.226,1.0,18.35,-4.64,2393.2,-5645.68,18927.04,2501.02,9847.1,762.74
280,0.124,0.232,1.0,0.22,1.0,19.75,-5.08,1409.2,-6741.68,18971.04,4490.02,12726.1,1918.74
301,1.0,0.317,1.0,0.228,0.0,21.71,-4.86,489.2,-6641.68,19619.04,8455.02,16319.1,4319.74
321,0.562,0.19,0.136,0.235,1.0,24.1,-4.23,-810.8,-7301.68,19839.04,12296.02,18625.1,6201.74
341,0.124,0.148,0.039,0.275,0.329,26.59,-2.57,-2406.8,-5137.68,20027.04,16516.02,18317.1,6986.74
361,1.0,0.19,1.0,0.289,0.273,29.15,-0.42,-3154.8,-1829.68,19007.04,15516.02,18269.1,6751.74
381,0.0,0.148,1.0,0.391,0.217,32.22,1.73,-6142.8,918.32,17423.04,11727.02,18808.1,7133.74
400,0.27,0.098,1.0,0.42,1.0,35.61,3.98,-9226.8,2614.32,15883.04,9850.02,18581.1,8764.74
421,1.0,0.308,1.0,0.522,1.0,38.54,5.52,-5694.8,650.32,15575.04,9117.02,19590.1,10080.74
440,1.0,0.308,1.0,0.454,1.0,41.73,7.4,-8134.8,2178.32,14795.04,9006.02,20004.1,10033.74
460,0.854,0.216,1.0,0.517,1.0,45.23,9.64,-8446.8,4142.32,13519.04,7858.02,22981.1,8261.74
480,0.562,0.274,1.0,0.59,1.0,48.53,11.72,-8318.8,4690.32,12179.04,5227.02,22422.1,6189.74
500,0.27,0.249,1.0,1.0,1.0,51.9,13.53,-10686.8,4626.32,11227.04,2993.02,21726.1,7170.74
520,0.124,0.241,1.0,1.0,1.0,54.97,14.81,-10498.8,3342.32,10771.04,1682.02,20084.1,7613.74
540,0.416,0.19,1.0,1.0,1.0,57.76,16.07,-11086.8,2954.32,10303.04,2108.02,18380.1,7831.74
561,0.27,0.19,1.0,1.0,1.0,60.07,17.79,-8990.8,4142.32,9291.04,1775.02,17633.1,6838.74
580,0.562,0.09,1.0,1.0,1.0,62.31,19.74,-7382.8,3918.32,7831.04,1594.02,17921.1,7610.74
601,1.0,0.014,1.0,1.0,1.0,64.63,22.45,-7198.8,4538.32,7031.04,4516.02,19612.1,9159.74
621,0.562,0.0,1.0,1.0,1.0,66.95,25.58,-7754.8,4654.32,6047.04,5603.02,19731.1,9498.74
640,0.854,0.0,1.0,1.0,1.0,68.93,29.7,-6634.8,5502.32,4239.04,7529.02,19424.1,8160.74
660,1.0,0.0,1.0,1.0,1.0,70.41,34.32,-6606.8,7110.32,2763.04,7312.02,18640.1,7801.74
681,0.0,0.0,1.0,1.0,1.0,71.57,39.48,-5430.8,7010.32,899.04,7726.02,18280.1,7026.74
701,0.27,0.106,1.0,1.0,1.0,72.49,45.22,-4970.8,7594.32,-1176.96,8469.02,18995.1,6301.74
721,0.27,0.0,1.0,1.0,0.0,73.25,51.02,-5534.8,7826.32,-2032.96,9044.02,18582.1,6133.74
740,0.854,0.0,1.0,1.0,1.0,73.62,57.04,-5522.8,7538.32,-3060.96,10103.02,16692.1,4912.74
761,1.0,0.0,1.0,1.0,1.0,73.42,62.79,-5218.8,8422.32,-4200.96,8859.02,14810.1,2906.74
781,1.0,0.0,1.0,1.0,1.0,72.97,68.14,-4874.8,7842.32,-4380.96,7044.02,13300.1,800.74
800,1.0,0.0,1.0,1.0,0.0,72.21,73.19,-5478.8,7226.32,-4436.96,5851.02,10134.1,-329.26
821,0.708,0.0,1.0,1.0,0.106,71.1,78.12,-5458.8,6290.32,-4388.96,5629.02,6683.1,-1030.26
840,0.416,0.0,1.0,1.0,1.0,69.62,82.74,-4726.8,6010.32,-4032.96,5418.02,4209.1,-1637.26
861,0.416,0.0,1.0,1.0,1.0,67.73,87.17,-3846.8,6226.32,-4016.96,6038.02,2075.1,-1753.26
880,0.562,0.0,1.0,1.0,1.0,65.65,91.27,-3410.8,6282.32,-3648.96,6028.02,588.1,-2001.26
901,0.562,0.0,1.0,1.0,1.0,63.58,94.82,-4254.8,6274.32,-2960.96,5078.02,-1509.9,-2650.26
920,0.416,0.0,1.0,1.0,1.0,61.28,98.0,-3474.8,6074.32,-2640.96,4259.02,-3350.9,-3770.26
941,0.27,0.0,1.0,1.0,1.0,59.1,100.79,-3742.8,5854.32,-1964.96,4027.02,-4308.9,-5247.26
960,0.708,0.0,1.0,1.0,1.0,57.06,102.65,-5322.8,6122.32,-124.96,3614.02,-6297.9,-5936.26
980,0.708,0.157,1.0,1.0,1.0,55.12,104.14,-4514.8,4882.32,907.04,4224.02,-7677.9,-5748.26
999,0.562,0.0,1.0,1.0,1.0,53.54,105.28,-3186.8,4474.32,1475.04,4307.02,-5235.9,-5804.26
1021,0.27,0.0,1.0,1.0,1.0,52.64,106.49,-4378.8,3810.32,1211.04,4182.02,-3490.9,-4882.26
1041,0.0,0.0,1.0,0.0,1.0,51.82,107.53,-6158.8,4370.32,1499.04,4792.02,-4130.9,-2593.26
1060,1.0,0.0,1.0,0.0,1.0,50.8,107.3,-8222.8,2898.32,3723.04,5870.02,-9038.9,-1972.26
1080,0.27,0.0,1.0,0.0,1.0,49.29,107.17,-5442.8,4102.32,3243.04,3711.02,-9522.9,-4368.26
1100,0.124,0.0,1.0,0.0,1.0,48.36,106.38,-5342.8,3742.32,3303.04,-202.98,-6704.9,-6145.26
1121,1.0,0.0,1.0,0.0,1.0,47.88,105.54,-6706.8,2290.32,3295.04,951.02,-7216.9,-3709.26
1141,0.27,0.0,1.0,0.0,1.0,47.23,105.02,-6758.8,2406.32,3611.04,4242.02,-8470.9,-242.26
1161,0.0,0.0,1.0,0.0,1.0,46.16,104.49,-5930.8,3390.32,4011.04,4456.02,-9680.9,289.74
1181,0.854,0.0,1.0,0.0,1.0,45.14,103.71,-4990.8,3994.32,4067.04,2188.02,-8181.9,-2116.26
1200,0.0,0.0,1.0,0.0,1.0,44.53,102.38,-5858.8,3242.32,4243.04,-174.98,-7591.9,-2994.26
1221,0.416,0.0,1.0,0.006,1.0,44.09,101.33,-5426.8,2394.32,3751.04,970.02,-7969.9,-1124.26
1241,0.416,0.0,1.0,0.0,1.0,43.82,100.03,-6714.8,2142.32,4575.04,2724.02,-7742.9,1103.74
1260,0.416,0.0,1.0,0.0,1.0,43.48,98.89,-6014.8,3230.32,4891.04,2619.02,-6481.9,594.74
1280,0.562,0.0,1.0,0.0,1.0,43.36,97.32,-7674.8,3446.32,5383.04,563.02,-5729.9,44.74
1300,0.416,0.0,1.0,0.0,1.0,43.42,96.02,-7318.8,2866.32,4659.04,842.02,-5563.9,665.74
1320,0.0,0.0,1.0,0.0,1.0,43.64,94.98,-7798.8,3398.32,4427.04,796.02,-4423.9,825.74
1340,0.562,0.0,1.0,0.0,1.0,44.0,93.82,-8002.8,3230.32,4743.04,914.02,-3599.9,1009.74
1361,0.562,0.0,1.0,0.0,0.0,44.38,92.83,-8434.8,4114.32,4731.04,642.02,-2784.9,1011.74
1380,0.27,0.0,1.0,0.005,1.0,44.88,91.63,-8794.8,3726.32,5103.04,516.02,-2346.9,816.74
1400,0.562,0.0,1.0,0.014,1.0,45.48,90.61,-8334.8,4138.32,4999.04,626.02,-897.9,441.74
1420,0.562,0.0,1.0,0.0,0.0,46.37,90.01,-7770.8,3730.32,3955.04,698.02,543.1,180.74
1440,0.124,0.0,1.0,0.0,1.0,47.46,89.41,-9286.8,4058.32,3823.04,-133.98,1690.1,-156.26
1460,0.708,0.0,1.0,0.0,1.0,48.4,89.06,-9434.8,3702.32,3287.04,-4.98,326.1,410.74
1479,0.0,0.0,1.0,0.0,0.273,49.12,88.89,-8326.8,4058.32,2995.04,-11.98,-32.9,107.74
1501,0.27,0.0,1.0,0.0,0.0,49.92,89.03,-7394.8,3478.32,2251.04,-223.98,303.1,-679.26
1520,0.0,0.0,0.0,0.0,1.0,50.91,89.02,-8618.8,3662.32,2383.04,-735.98,1432.1,-1322.26
1540,0.854,0.0,1.0,0.0,0.496,51.81,88.87,-9778.8,3654.32,2555.04,-1090.98,558.1,-917.26
1560,0.0,0.0,1.0,0.0,1.0,52.49,88.79,-8734.8,3338.32,2655.04,-101.98,-601.9,417.74
1580,0.0,0.0,1.0,0.01,1.0,53.17,89.08,-6826.8,2970.32,2107.04,501.02,-57.9,582.74
1601,0.27,0.0,1.0,0.012,0.273,53.9,89.12,-8474.8,4090.32,2483.04,-42.98,1092.1,-168.26
1620,0.0,0.0,1.0,0.017,1.0,54.55,89.18,-8334.8,3846.32,2407.04,-64.98,481.1,-363.26
1641,0.562,0.0,1.0,0.024,1.0,55.12,89.13,-8362.8,3894.32,2543.04,-334.98,130.1,-431.26
1661,0.27,0.0,1.0,0.037,1.0,55.7,89.13,-8382.8,3734.32,2435.04,-280.98,137.1,-362.26
1681,0.854,0.0,1.0,0.046,0.273,56.24,89.14,-8126.8,3558.32,2387.04,-341.98,-96.9,-90.26
1700,0.854,0.0,1.0,0.111,1.0,56.9,88.95,-8034.8,3026.32,2707.04,-239.98,375.1,-106.26
1720,0.0,0.0,0.233,1.0,1.0,57.44,88.79,-8470.8,3682.32,2915.04,258.02,222.1,152.74
1741,1.0,0.0,1.0,1.0,1.0,57.89,88.73,-8102.8,3586.32,2583.04,-98.98,-165.9,109.74
1759,0.416,0.0,0.0,1.0,1.0,58.33,88.56,-8226.8,3786.32,2743.04,-434.98,38.1,-45.26
1781,0.0,0.0,1.0,1.0,1.0,58.81,88.49,-7862.8,3662.32,2663.04,15.02,502.1,-43.26
1799,0.27,0.0,1.0,0.0,1.0,59.3,88.43,-7858.8,3714.32,2607.04,-84.98,697.1,-115.26
1821,0.27,0.0,1.0,0.0,1.0,59.85,88.42,-8302.8,3650.32,2587.04,246.02,966.1,14.74
1840,0.416,0.0,1.0,0.0,0.0,60.33,88.4,-8678.8,3866.32,2471.04,-245.98,663.1,-220.26
1860,0.27,0.0,1.0,0.0,1.0,60.7,88.42,-8470.8,3674.32,2343.04,-353.98,-62.9,-274.26
1878,0.854,0.0,1.0,0.0,0.273,61.0,88.46,-7898.8,3670.32,2419.04,26.02,-163.9,50.74
1900,0.562,0.0,1.0,0.0,1.0,61.34,88.5,-7882.8,3746.32,2399.04,39.02,269.1,94.74
1920,1.0,0.0,1.0,0.0,1.0,61.69,88.48,-8718.8,3722.32,2431.04,-219.98,-16.9,3.74
1940,0.27,0.0,1.0,0.0,1.0,61.97,88.41,-8474.8,3594.32,2515.04,-268.98,-457.9,9.74
1961,0.562,0.0,1.0,0.0,1.0,62.23,88.44,-7874.8,3662.32,2423.04,58.02,-142.9,-94.26
1979,0.562,0.0,1.0,0.0,1.0,62.53,88.45,-7962.8,3622.32,2503.04,309.02,115.1,89.74
2000,0.708,0.0,1.0,0.0,1.0,62.8,88.38,-8270.8,3946.32,2683.04,174.02,238.1,26.74
2019,0.416,0.0,1.0,0.0,1.0,63.11,88.27,-8318.8,3826.32,2487.04,-614.98,401.1,-550.26
2041,1.0,0.0,1.0,0.012,1.0,63.41,88.22,-8082.8,3342.32,2327.04,-602.98,-38.9,-453.26
2059,0.27,0.0,1.0,0.0,1.0,63.68,88.3,-7810.8,3410.32,2315.04,163.02,31.1,-73.26
2080,0.0,0.0,1.0,0.0,1.0,64.0,88.38,-8186.8,3378.32,2387.04,547.02,244.1,147.74
2100,0.124,0.274,1.0,0.0,0.44,64.24,88.41,-8118.8,3598.32,2495.04,502.02,90.1,439.74
2120,0.0,0.0,1.0,0.0,1.0,64.46,88.3,-8310.8,3706.32,2611.04,-85.98,51.1,275.74
2140,0.416,0.0,1.0,0.0,0.552,64.6,88.14,-8458.8,3814.32,2543.04,-706.98,-375.9,-12.26
2159,0.27,0.0,1.0,0.0,1.0,64.7,88.14,-7462.8,3614.32,2355.04,-158.98,-401.9,39.74
2181,0.0,0.0,1.0,0.0,1.0,64.91,88.08,-8258.8,3722.32,2495.04,-155.98,135.1,-108.26
2200,0.708,0.0,1.0,0.0,1.0,65.12,88.1,-8166.8,3662.32,2487.04,379.02,109.1,123.74
2220,0.416,0.0,1.0,0.0,1.0,65.3,87.95,-8590.8,3886.32,2779.04,107.02,129.1,23.74
2240,0.708,0.0,1.0,0.0,1.0,65.4,87.87,-8498.8,3954.32,2575.04,-101.98,-302.9,-34.26
2260,0.416,0.0,1.0,0.0,1.0,65.55,87.75,-8278.8,3614.32,2627.04,-95.98,-189.9,64.74
