timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.0,0.0,0.131,0.836,129.54,299.1,1440.48,1520.56,15507.68,280.86,7801.0,0.3
19,1.0,0.0,1.0,0.034,0.481,77.04,206.88,1656.48,1276.56,14975.68,-2069.14,6396.0,-616.7
39,1.0,0.118,0.121,0.012,0.025,47.39,154.53,1052.48,1236.56,14807.68,-2992.14,5087.0,-1970.7
60,0.954,0.158,0.968,0.158,0.0,28.35,120.3,1324.48,676.56,15299.68,-4000.14,4229.0,-3063.7
80,1.0,0.0,0.0,0.336,0.0,15.03,95.37,-27.52,176.56,14967.68,-6515.14,1554.0,-4422.7
100,1.0,0.4,1.0,0.169,1.0,4.39,75.21,-575.52,-303.44,13855.68,-11612.14,-2703.0,-6082.7
120,0.875,0.0,0.0,0.206,0.0,-3.85,55.76,-231.52,-5499.44,12455.68,-16830.14,-8057.0,-6498.7
140,0.885,0.0,0.121,0.433,0.0,-11.1,39.36,-271.52,-6855.44,11971.68,-17315.14,-13259.0,-7755.7
160,0.651,0.029,0.0,0.018,0.0,-17.68,25.06,-99.52,-7187.44,10515.68,-16951.14,-15255.0,-8785.7
180,0.796,0.239,1.0,0.535,1.0,-22.7,12.6,-627.52,-9727.44,9959.68,-15389.14,-13909.0,-6701.7
200,0.459,0.392,0.281,0.125,0.177,-26.67,2.71,-579.52,-9895.44,10659.68,-10389.14,-10534.0,-2730.7
219,0.519,0.287,1.0,0.093,0.0,-30.28,-5.75,1716.48,-10327.44,9931.68,-7083.14,-7851.0,2446.3
240,0.218,0.0,0.0,0.228,0.126,-32.56,-13.24,1528.48,-11459.44,10019.68,-6635.14,-2118.0,7017.3
260,0.521,1.0,0.0,0.136,0.0,-34.03,-19.7,1708.48,-12883.44,11831.68,-7348.14,961.0,10323.3
279,0.589,0.0,0.0,0.0,0.041,-35.26,-25.68,1828.48,-11919.44,11523.68,-8211.14,2806.0,12766.3
300,0.38,0.705,1.0,0.034,0.582,-36.22,-31.55,1184.48,-11383.44,10807.68,-10242.14,3944.0,15251.3
320,0.384,0.0,0.0,1.0,0.836,-37.06,-37.32,1140.48,-12659.44,11471.68,-13393.14,3209.0,16757.3
340,0.0,0.094,1.0,0.481,0.0,-38.16,-43.17,972.48,-12251.44,10783.68,-16088.14,1247.0,18444.3
360,0.403,0.375,0.0,0.379,0.16,-39.38,-49.61,1936.48,-13419.44,9039.68,-20391.14,248.0,20296.3
380,0.309,0.633,1.0,0.956,0.0,-40.61,-56.63,2804.48,-13563.44,6363.68,-23862.14,404.0,20792.3
400,0.083,0.0,0.327,0.0,0.0,-41.61,-63.74,2608.48,-15931.44,5291.68,-26352.14,-84.0,21131.3
420,0.278,0.697,0.0,0.535,0.0,-42.58,-70.51,2676.48,-16315.44,4543.68,-26306.14,-495.0,21843.3
440,0.218,0.054,0.0,0.346,1.0,-43.8,-77.07,2596.48,-14191.44,3903.68,-26650.14,-1550.0,23140.3
460,0.452,0.0,1.0,0.433,0.0,-44.99,-83.46,1472.48,-16247.44,3539.68,-28097.14,-3882.0,24204.3
480,0.291,1.0,0.281,0.152,0.0,-46.55,-89.28,1004.48,-16491.44,4115.68,-27338.14,-7369.0,23531.3
500,0.392,1.0,1.0,0.19,0.312,-48.52,-94.57,484.48,-15391.44,3711.68,-25427.14,-10933.0,23373.3
520,0.423,0.496,0.0,0.309,0.008,-50.64,-99.59,1428.48,-15375.44,2171.68,-24019.14,-12135.0,23423.3
540,0.517,0.247,0.213,1.0,0.0,-52.38,-104.5,-255.52,-13799.44,1759.68,-24420.14,-11070.0,23663.3
560,0.278,0.07,0.0,0.994,0.008,-53.93,-109.12,-2431.52,-13607.44,3135.68,-25807.14,-12213.0,23775.3
580,0.595,0.005,0.0,0.417,1.0,-55.7,-113.37,-2955.52,-12207.44,3007.68,-24752.14,-14424.0,23277.3
600,0.541,0.166,0.0,0.875,0.244,-57.38,-117.44,-4055.52,-11739.44,1711.68,-23513.14,-15706.0,23335.3
620,0.301,0.214,0.0,0.0,0.278,-59.0,-121.44,-4095.52,-9955.44,839.68,-22865.14,-15450.0,22332.3
640,0.032,0.0,0.465,0.158,0.025,-60.2,-124.92,-5363.52,-9595.44,1151.68,-21148.14,-14603.0,21016.3
660,0.204,0.633,0.0,0.519,0.0,-61.31,-127.86,-6123.52,-6875.44,2015.68,-18809.14,-14072.0,20018.3
680,0.633,0.971,0.945,0.222,1.0,-62.1,-130.59,-6771.52,-6919.44,1687.68,-18072.14,-13581.0,19861.3
700,0.193,0.0,0.0,0.497,0.0,-62.36,-133.87,-8063.52,-5243.44,-712.32,-18143.14,-12202.0,18901.3
720,0.313,0.335,0.0,0.303,0.0,-61.93,-137.24,-8275.52,-5675.44,-2240.32,-18515.14,-8724.0,16605.3
740,0.193,0.078,0.0,0.0,0.0,-61.33,-140.56,-9611.52,-3063.44,-728.32,-18711.14,-8754.0,14153.3
760,0.421,0.0,0.0,0.136,1.0,-60.32,-143.64,-12187.52,-4595.44,-2248.32,-18106.14,-11085.0,14543.3
781,0.417,0.0,0.625,0.018,0.0,-59.56,-146.89,-12051.52,-3431.44,-4304.32,-16908.14,-12662.0,14067.3
801,0.521,0.367,0.373,0.0,0.0,-58.61,-149.65,-13635.52,-2987.44,-3468.32,-15106.14,-14186.0,12806.3
820,0.034,0.0,0.0,0.249,0.0,-57.99,-152.1,-13395.52,-2775.44,-4064.32,-13155.14,-16196.0,11687.3
841,0.117,0.255,0.0,0.433,0.227,-57.2,-154.86,-14043.52,-247.44,-5328.32,-11671.14,-16370.0,11389.3
861,0.233,0.0,0.0,0.12,0.0,-55.95,-157.65,-14971.52,1284.56,-4756.32,-10874.14,-15365.0,10560.3
880,0.293,0.987,0.0,0.26,0.0,-54.2,-160.25,-16627.52,1368.56,-3944.32,-10994.14,-15331.0,9466.3
900,0.156,0.392,0.648,0.131,1.0,-52.45,-162.88,-17091.52,1544.56,-5152.32,-11159.14,-15277.0,8218.3
920,0.415,0.206,0.0,1.0,0.0,-50.34,-165.88,-18055.52,3116.56,-5356.32,-11843.14,-14302.0,6919.3
940,0.291,0.158,0.0,0.0,1.0,-47.96,-168.81,-19455.52,3340.56,-4672.32,-12322.14,-14793.0,6081.3
959,0.4,1.0,0.0,0.476,0.0,-45.82,-171.38,-19271.52,2720.56,-5436.32,-11788.14,-15194.0,5650.3
980,0.291,0.231,0.0,0.0,0.0,-43.82,-173.84,-19715.52,2488.56,-6040.32,-12169.14,-16037.0,4628.3
1000,0.257,0.206,1.0,0.0,0.549,-42.11,-176.05,-21887.52,1460.56,-6604.32,-12813.14,-19798.0,4125.3
1020,0.591,0.214,0.327,0.222,0.836,-40.46,-178.21,-23351.52,3848.56,-4344.32,-10146.14,-24004.0,4603.3
1040,0.587,0.375,0.876,0.012,0.0,-39.59,-161.02,-21459.52,5876.56,-5248.32,-8949.14,-26735.0,4660.3
1060,0.403,0.0,1.0,0.158,0.0,-38.64,-144.6,-22847.52,5488.56,-5464.32,-11076.14,-27786.0,3627.3
1080,0.415,0.263,0.0,0.433,0.041,-37.06,-129.98,-26407.52,7408.56,-1176.32,-14411.14,-30829.0,1302.3
1100,0.384,0.0,0.0,0.0,0.21,-35.2,-134.07,-28199.52,4196.56,2147.68,-17079.14,-34019.0,911.3
1120,0.392,0.223,0.327,0.0,0.0,-32.67,-138.07,-28559.52,5252.56,5395.68,-16014.14,-34019.0,952.3
1140,0.512,0.0,0.0,0.325,1.0,-30.58,-132.63,-28463.52,5092.56,9551.68,-12404.14,-34019.0,903.3
1160,0.411,0.77,0.0,0.0,0.0,-29.36,-126.4,-26143.52,5452.56,13579.68,-8340.14,-34019.0,748.3
1180,0.494,0.343,0.0,0.244,0.0,-29.1,-120.21,-23583.52,4440.56,18091.68,-5286.14,-34019.0,547.3
1200,0.318,0.633,0.0,0.309,0.0,-29.42,-113.65,-21091.52,5440.56,22683.68,-3062.14,-32719.0,-883.7
1220,0.301,0.0,0.0,0.287,0.0,-28.86,-107.14,-18619.52,5440.56,26515.68,-1772.14,-23030.0,-2153.7
1240,0.293,0.0,0.0,0.0,0.0,-27.04,-100.61,-18079.52,4384.56,28955.68,1001.86,-13360.0,-2268.7
1260,0.301,0.0,0.03,0.239,0.0,-24.07,-93.56,-17747.52,5632.56,29131.68,5209.86,-4635.0,-1875.7
1280,0.158,0.158,0.0,0.325,1.0,-19.86,-86.21,-18155.52,7704.56,27023.68,7071.86,3940.0,-1400.7
1300,0.365,0.0,0.602,0.158,0.0,-14.52,-79.28,-19399.52,7720.56,24279.68,5922.86,10936.0,-1109.7
1320,0.26,0.0,0.0,0.621,0.0,-8.18,-72.69,-20519.52,7460.56,20683.68,5197.86,16584.0,-570.7
1340,0.446,0.0,0.0,0.524,0.836,-0.74,-66.44,-22007.52,6756.56,17319.68,5248.86,21914.0,-300.7
1360,0.32,0.335,0.0,0.174,0.0,7.73,-60.3,-23923.52,6476.56,14651.68,6119.86,26772.0,-809.7
1380,0.633,0.013,0.281,0.012,0.0,16.93,-53.97,-24823.52,6696.56,12131.68,7427.86,30872.0,-1185.7
1400,0.241,0.231,0.648,0.94,0.971,26.36,-45.94,-24519.52,7772.56,8451.68,8008.86,31516.0,-1198.7
1420,0.195,0.174,0.0,0.201,1.0,35.63,-36.17,-25867.52,7480.56,6279.68,6303.86,31516.0,-813.7
1440,0.425,0.319,0.854,0.406,0.0,44.37,-23.54,-26351.52,6304.56,3939.68,3744.86,31516.0,-552.7
1460,0.676,0.045,0.0,0.0,1.0,51.84,-29.06,-25939.52,4396.56,-432.32,2161.86,31516.0,-729.7
1480,0.351,1.0,0.0,0.19,0.312,58.64,-34.42,-25667.52,4436.56,-1988.32,2930.86,31516.0,-921.7
1500,0.479,0.0,1.0,0.26,0.0,64.76,-39.59,-26215.52,4864.56,-4616.32,4534.86,31516.0,1052.3
1520,0.376,0.158,0.945,0.0,0.0,69.37,-44.5,-24667.52,3940.56,-8096.32,4301.86,27419.0,2926.3
1540,0.446,1.0,0.0,0.0,0.0,72.13,-48.98,-24535.52,1772.56,-11980.32,4331.86,19066.0,2219.3
1560,0.423,0.0,1.0,0.379,0.0,72.88,-53.35,-19503.52,1804.56,-17048.32,5212.86,12268.0,291.3
1580,0.485,0.0,0.0,0.0,0.008,72.93,-57.84,-18747.52,4264.56,-18696.32,5714.86,8888.0,601.3
1600,0.394,0.07,1.0,0.0,0.244,72.48,-62.55,-19679.52,4360.56,-16884.32,3280.86,4742.0,1524.3
1620,0.589,0.062,0.0,0.271,0.0,71.22,-67.74,-21711.52,3828.56,-15400.32,-1509.14,-2805.0,1182.3
1640,0.581,0.0,1.0,0.702,0.041,68.89,-73.18,-21791.52,3772.56,-14148.32,-4612.14,-10831.0,17.3
1660,0.556,0.311,0.0,0.055,0.836,65.9,-78.79,-21739.52,5164.56,-12960.32,-5705.14,-16359.0,-157.7
1680,0.405,0.0,0.35,0.47,0.0,62.5,-84.35,-22907.52,5224.56,-10960.32,-6707.14,-22040.0,739.3
1700,0.707,0.0,1.0,0.239,0.549,58.95,-89.91,-24907.52,5220.56,-6924.32,-8178.14,-28303.0,1254.3
1720,0.396,0.0,0.0,0.352,0.0,55.25,-77.33,-25867.52,6624.56,-3600.32,-8924.14,-33984.0,411.3
1740,0.459,0.255,0.0,0.185,0.0,52.5,-65.37,-27563.52,6544.56,447.68,-8940.14,-34019.0,-758.7
1760,0.289,0.0,1.0,0.363,0.0,50.0,-71.2,-25579.52,4828.56,1667.68,-8517.14,-34019.0,-974.7
1780,0.583,0.045,0.648,0.249,0.0,48.18,-74.43,-24503.52,3996.56,5091.68,-6681.14,-34019.0,-843.7
1800,0.461,0.327,0.0,0.708,0.0,46.35,-71.74,-23511.52,4560.56,8427.68,-4286.14,-34019.0,537.3
1820,0.293,0.086,0.0,0.233,1.0,44.3,-66.95,-23171.52,7136.56,12463.68,-2715.14,-29940.0,-69.7
1840,0.293,0.448,0.281,0.0,0.0,43.08,-61.99,-23207.52,7312.56,15835.68,1171.86,-21039.0,270.3
1860,0.432,0.0,0.991,0.368,0.0,42.34,-57.32,-22339.52,7700.56,18287.68,597.86,-15169.0,-535.7
1880,0.17,0.102,0.213,0.104,0.295,42.09,-53.1,-22979.52,8160.56,20015.68,-1424.14,-11219.0,-536.7
1900,0.423,0.0,0.0,0.363,0.0,42.39,-49.07,-23387.52,8868.56,20443.68,-2570.14,-7552.0,63.3
1920,0.345,0.19,0.0,0.158,1.0,43.35,-45.66,-24747.52,7404.56,20551.68,-3741.14,-4042.0,85.3
1940,0.083,0.045,0.0,0.352,0.0,44.74,-42.49,-24915.52,5956.56,20111.68,-2539.14,-1217.0,-681.7
1959,0.438,0.0,0.0,0.6,0.0,46.58,-38.86,-25383.52,6288.56,19879.68,952.86,1844.0,-1437.7
1980,0.276,0.0,0.716,0.341,0.0,48.85,-34.69,-25783.52,7512.56,18891.68,3664.86,4501.0,-1852.7
2000,0.359,0.158,0.304,0.0,0.0,51.56,-30.49,-26003.52,7488.56,17135.68,4623.86,6747.0,-2078.7
2020,0.293,0.231,1.0,0.233,0.0,54.81,-26.3,-26059.52,7584.56,14567.68,4370.86,9059.0,-2197.7
2040,0.316,0.029,0.0,0.336,1.0,58.69,-22.01,-26387.52,8008.56,12239.68,3237.86,11967.0,-1824.7
2060,0.291,1.0,0.053,0.266,0.0,62.95,-18.19,-27183.52,7604.56,11403.68,1317.86,14519.0,-1074.7
2080,0.301,0.0,0.693,0.152,1.0,67.23,-15.32,-28299.52,6456.56,10815.68,-564.14,14575.0,-562.7
2100,0.114,0.0,0.281,0.104,0.0,71.39,-12.16,-28179.52,6616.56,9119.68,-1170.14,13368.0,-347.7
2120,0.342,0.214,0.0,0.158,0.38,75.6,-7.22,-27939.52,6680.56,6999.68,-1504.14,13263.0,-296.7
2140,0.286,0.086,0.693,0.222,1.0,79.75,-12.86,-28275.52,4992.56,5635.68,-1725.14,13512.0,-510.7
2160,0.411,0.0,0.0,0.433,0.0,83.4,-16.93,-29039.52,4232.56,5587.68,-612.14,12022.0,-544.7
2180,0.322,0.0,0.327,0.0,0.0,86.49,-5.67,-29027.52,5472.56,5023.68,1533.86,9358.0,-169.7
2200,0.318,0.054,1.0,0.0,0.633,89.03,4.13,-28295.52,6436.56,4231.68,2442.86,7803.0,202.3
2220,0.316,0.0,0.739,0.47,0.0,91.07,14.48,-27991.52,5636.56,3303.68,1395.86,6226.0,337.3
2239,0.326,0.0,1.0,0.589,0.126,92.58,7.01,-27887.52,5176.56,2335.68,1078.86,4525.0,29.3
2260,0.28,0.987,0.281,0.115,0.0,93.85,17.11,-27215.52,5936.56,1751.68,1778.86,4378.0,143.3
2280,0.235,0.0,0.0,0.675,0.0,95.22,26.68,-27687.52,6048.56,2115.68,1269.86,5054.0,504.3
2299,0.309,0.19,1.0,0.319,1.0,96.4,35.99,-28175.52,5552.56,2235.68,-317.14,3989.0,794.3
2320,0.469,0.0,1.0,0.417,0.0,97.31,27.63,-28299.52,5076.56,2495.68,-219.14,2355.0,762.3
2340,0.351,0.239,0.0,0.185,0.0,97.95,36.62,-27707.52,6184.56,1863.68,928.86,1810.0,918.3
2360,0.51,0.158,1.0,0.018,0.532,98.62,45.13,-27995.52,6260.56,2451.68,609.86,1677.0,1058.3
2380,0.235,0.367,0.0,0.266,0.0,99.24,53.1,-28027.52,6212.56,3203.68,-263.14,870.0,913.3
2399,0.28,0.126,0.0,0.244,0.0,99.75,60.85,-28203.52,6048.56,3399.68,-543.14,96.0,745.3
2420,0.345,0.0,0.0,0.152,0.0,100.18,68.15,-28051.52,6216.56,3579.68,-272.14,-270.0,542.3
2440,0.388,0.0,0.0,0.363,0.0,100.62,75.05,-27643.52,6292.56,3983.68,271.86,-292.0,318.3
2460,0.28,0.0,0.0,0.104,0.0,101.08,81.18,-27915.52,6652.56,4359.68,679.86,-198.0,245.3
2480,0.266,0.223,0.0,0.028,0.0,101.5,86.53,-28023.52,7092.56,4459.68,288.86,-16.0,265.3
2500,0.371,0.214,1.0,0.19,0.87,101.91,91.74,-27983.52,6864.56,4443.68,-712.14,125.0,218.3
2520,0.326,0.0,1.0,0.53,0.008,102.42,97.28,-28159.52,6120.56,4867.68,-1107.14,35.0,-23.7
2539,0.305,0.086,1.0,0.098,0.0,102.87,102.45,-28083.52,6184.56,5071.68,-270.14,-193.0,-415.7
2560,0.51,0.472,0.0,0.174,0.261,103.3,107.28,-28043.52,6404.56,4959.68,422.86,175.0,-592.7
2580,0.359,0.086,0.0,0.018,0.0,103.68,111.86,-27947.52,6588.56,4723.68,237.86,465.0,-619.7
2600,0.255,0.319,0.0,0.239,0.0,104.05,116.49,-28047.52,6388.56,4659.68,-70.14,538.0,-545.7
2620,0.388,0.198,0.0,0.47,0.0,104.38,120.97,-28075.52,6368.56,4647.68,-6.14,519.0,-431.7
2640,0.286,0.0,0.579,0.0,0.0,104.64,125.57,-28051.52,6224.56,4463.68,157.86,435.0,-547.7
2660,0.417,0.528,0.487,0.422,0.0,104.88,130.05,-27967.52,6200.56,4483.68,515.86,434.0,-709.7
2679,0.326,0.295,0.19,0.169,0.0,105.07,134.27,-27923.52,6308.56,4419.68,752.86,457.0,-589.7
2699,0.384,0.0,0.144,0.19,0.041,105.19,138.53,-28027.52,6156.56,4287.68,680.86,265.0,-630.7
2719,0.324,0.0,0.0,0.427,0.0,105.25,142.71,-27919.52,6112.56,4283.68,940.86,-8.0,-595.7
2740,0.303,0.126,0.0,0.071,0.025,105.26,146.64,-28007.52,6220.56,4187.68,1206.86,-64.0,-469.7
