timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.896,0.007,0.0,1.0,0.212,14.18,45.44,-2635.28,31.6,18783.28,4754.88,2825.92,4474.92
20,1.0,0.007,0.0,1.0,0.27,-3.79,11.69,-3703.28,-916.4,19683.28,4856.88,3480.92,4534.92
40,0.959,0.014,0.0,1.0,0.0,-10.82,-1.96,-4039.28,-804.4,20711.28,5809.88,4060.92,5502.92
60,0.972,0.007,0.0,1.0,0.038,-13.75,-9.5,-5215.28,-1344.4,21455.28,6650.88,3284.92,5736.92
80,1.0,0.0,0.0,1.0,0.038,-16.39,-14.26,-4235.28,-1320.4,21771.28,6064.88,1182.92,5199.92
100,0.786,0.022,0.0,1.0,0.038,-17.76,-17.38,-5087.28,-1456.4,22783.28,5811.88,966.92,4915.92
120,0.358,0.0,0.0,1.0,0.443,-18.39,-19.54,-5463.28,-2008.4,24547.28,5381.88,1225.92,5243.92
140,0.0,0.007,0.0,1.0,0.386,-18.63,-21.44,-5603.28,-2888.4,24959.28,5331.88,2461.92,5430.92
159,0.0,0.014,0.0,1.0,0.212,-18.24,-22.72,-6047.28,-2904.4,26455.28,5405.88,5150.92,5087.92
179,0.341,0.014,0.0,1.0,0.386,-17.44,-23.89,-7763.28,-3088.4,28107.28,3341.88,4622.92,4974.92
199,0.379,0.0,0.0,1.0,0.965,-17.27,-25.91,-7267.28,-4716.4,27707.28,-1133.12,1669.92,4052.92
220,0.904,0.014,0.0,1.0,0.212,-17.46,-28.28,-6907.28,-4268.4,25803.28,-4026.12,634.92,5117.92
240,1.0,0.007,0.0,1.0,0.096,-18.06,-30.7,-3867.28,-6956.4,25651.28,-2598.12,1449.92,7611.92
259,1.0,0.0,0.0,1.0,0.0,-17.9,-32.0,-4067.28,-7332.4,26107.28,3766.88,5884.92,9965.92
280,1.0,0.007,0.0,1.0,0.443,-17.1,-32.27,-5555.28,-6408.4,27115.28,8398.88,8684.92,12567.92
299,1.0,0.0,0.0,1.0,0.443,-15.88,-32.14,-5635.28,-5964.4,26771.28,10760.88,12134.92,15545.92
319,1.0,0.0,0.0,1.0,0.849,-14.96,-32.19,-1967.28,-6948.4,25347.28,11724.88,15148.92,18031.92
340,1.0,0.0,0.0,1.0,0.443,-13.46,-31.4,-4399.28,-9648.4,27703.28,18105.88,15687.92,21119.92
359,1.0,0.007,0.0,1.0,0.675,-12.21,-28.88,-5787.28,-4952.4,28535.28,25890.88,13838.92,23957.92
379,1.0,0.036,0.0,1.0,0.443,-12.37,-22.32,-1447.28,15227.6,24695.28,28234.88,12264.92,21456.92
399,1.0,0.022,0.0,1.0,0.675,-11.43,-19.9,-3587.28,519.6,26243.28,24198.88,16659.92,21475.92
419,1.0,0.044,0.0,1.0,0.501,-10.0,-18.75,-4887.28,439.6,25987.28,16661.88,19117.92,21510.92
440,1.0,0.058,0.0,1.0,0.386,-8.19,-18.14,-6215.28,-776.4,25287.28,15421.88,20827.92,21547.92
460,1.0,0.051,0.0,1.0,0.443,-6.04,-16.98,-7563.28,-164.4,26139.28,18330.88,22291.92,21300.92
479,1.0,0.029,0.0,0.71,0.0,-3.83,-14.79,-8423.28,2899.6,25483.28,22481.88,23081.92,20243.92
