timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.651,1.0,86.58,13.74,-3311.12,-5685.6,15223.12,-843.32,2709.08,1237.62
19,0.941,0.099,0.013,0.0,0.0,48.36,-9.38,-3023.12,-5821.6,15355.12,-1345.32,3537.08,1470.62
39,1.0,0.035,1.0,0.0,0.0,27.38,-21.92,-2423.12,-5509.6,15467.12,-2179.32,6182.08,1885.62
59,1.0,0.0,0.0,0.294,1.0,15.19,-30.63,-3587.12,-5993.6,15471.12,-6082.32,8389.08,1090.62
79,1.0,0.516,0.0,0.033,0.0,7.47,-39.37,-4335.12,-7753.6,13451.12,-12110.32,8519.08,199.62
99,1.0,0.0,1.0,0.0,1.0,3.38,-47.09,-6823.12,-10601.6,13295.12,-16017.32,7741.08,672.62
119,1.0,0.0,1.0,0.27,1.0,0.04,-52.96,-5359.12,-13381.6,14755.12,-15453.32,6390.08,3417.62
139,1.0,0.0,0.0,0.151,0.0,-2.27,-57.74,-6575.12,-15221.6,15135.12,-14011.32,4998.08,8298.62
160,1.0,0.0,0.0,0.802,0.0,-3.98,-62.25,-7455.12,-16629.6,14483.12,-14931.32,4044.08,12848.62
180,1.0,0.0,1.0,0.048,0.175,-5.45,-66.99,-8175.12,-18273.6,13283.12,-18103.32,2195.08,15333.62
199,1.0,0.311,1.0,0.223,0.0,-6.77,-71.55,-9175.12,-19697.6,13195.12,-20014.32,38.08,17207.62
220,1.0,0.0,0.0,0.12,0.0,-8.31,-75.73,-8827.12,-20833.6,12675.12,-19567.32,-2261.92,20310.62
240,1.0,0.0,0.0,0.762,1.0,-10.09,-79.5,-9095.12,-20909.6,12307.12,-18813.32,-5283.92,24307.62
260,1.0,0.396,0.0,0.017,0.0,-12.24,-83.34,-7955.12,-21997.6,10095.12,-18837.32,-7866.92,28961.62
280,1.0,0.05,0.0,0.0,1.0,-14.35,-87.42,-6691.12,-23925.6,7779.12,-20166.32,-7875.92,33051.62
300,1.0,0.537,0.0,0.532,1.0,-16.15,-90.51,-9599.12,-24017.6,10515.12,-18058.32,-9510.92,33051.62
320,1.0,0.601,1.0,0.239,0.175,-18.12,-93.26,-10963.12,-23289.6,9375.12,-16091.32,-12752.92,33051.62
340,1.0,0.0,1.0,0.128,0.0,-20.65,-96.25,-9167.12,-19049.6,5771.12,-15119.32,-15120.92,33051.62
360,0.935,0.0,1.0,0.397,1.0,-22.4,-99.51,-11675.12,-18129.6,5487.12,-17923.32,-13348.92,33051.62
380,0.487,0.191,0.0,0.794,0.0,-23.65,-102.88,-13039.12,-16825.6,6331.12,-20880.32,-11947.92,33051.62
400,0.558,0.078,0.0,0.009,0.472,-24.83,-105.98,-13411.12,-15737.6,6863.12,-20978.32,-12336.92,33051.62
420,0.349,0.0,0.0,0.088,0.0,-26.65,-108.4,-12571.12,-16805.6,6383.12,-17127.32,-16468.92,33051.62
440,0.111,0.339,1.0,0.0,0.0,-27.64,-109.22,-14023.12,-11713.6,6635.12,-6443.32,-13049.92,33051.62
460,0.432,0.233,0.548,0.35,1.0,-28.03,-109.61,-14799.12,-7557.6,7291.12,-3916.32,-10741.92,33051.62
480,0.539,0.12,0.067,0.017,0.0,-27.65,-110.48,-16151.12,-4725.6,7403.12,-6738.32,-9085.92,33051.62
500,0.535,0.0,1.0,0.0,1.0,-27.25,-111.98,-15719.12,-3457.6,6599.12,-9019.32,-8475.92,33051.62
520,0.677,0.417,1.0,0.0,1.0,-26.3,-113.02,-16483.12,-2557.6,7579.12,-8377.32,-7198.92,33051.62
539,0.658,0.177,1.0,0.492,1.0,-23.94,-113.06,-18495.12,-61.6,9219.12,-6404.32,-6004.92,33051.62
559,0.703,0.191,0.922,0.0,1.0,-21.23,-112.76,-19767.12,598.4,9671.12,-6316.32,-7159.92,33051.62
580,0.896,0.0,0.0,0.492,1.0,-18.14,-112.53,-19431.12,2870.4,9107.12,-3762.32,-9519.92,32995.62
599,0.867,0.205,1.0,0.096,1.0,-13.73,-115.17,-19691.12,5438.4,8899.12,-284.32,-8626.92,30630.62
620,0.799,0.283,0.0,0.0,1.0,-10.13,-105.36,-20355.12,7450.4,10251.12,1321.68,-7616.92,27967.62
639,0.996,0.156,0.976,0.0,1.0,-7.25,-94.54,-20835.12,9634.4,9479.12,1022.68,-6962.92,24734.62
659,0.844,0.106,0.0,0.865,1.0,-4.77,-84.51,-21823.12,11234.4,10487.12,1907.68,-6859.92,22250.62
679,0.793,0.601,0.441,0.826,1.0,-2.69,-74.16,-22015.12,13270.4,9935.12,3995.68,-6199.92,19312.62
699,0.967,0.0,0.0,0.73,1.0,-0.89,-63.96,-22659.12,15658.4,10011.12,5399.68,-5554.92,16004.62
719,1.0,0.141,0.869,0.025,1.0,0.79,-54.1,-23231.12,16838.4,9983.12,5613.68,-5486.92,12580.62
739,1.0,0.078,0.0,0.0,0.1,2.07,-44.75,-23199.12,18374.4,10515.12,5493.68,-6464.92,8687.62
759,1.0,0.163,1.0,0.0,1.0,3.06,-35.94,-23463.12,19338.4,11319.12,5479.68,-7734.92,4191.62
779,1.0,0.085,1.0,0.0,0.249,3.8,-27.22,-21767.12,18922.4,8935.12,3375.68,-7809.92,-3830.38
799,1.0,0.325,1.0,0.096,1.0,5.25,-19.13,-23067.12,17826.4,8227.12,160.68,-5226.92,-17962.38
819,1.0,0.205,0.976,0.0,1.0,7.9,-13.13,-23383.12,18130.4,7943.12,-12671.32,3345.08,-32483.38
840,0.983,0.0,0.0,0.0,1.0,13.49,-15.08,-28583.12,5074.4,22067.12,-28352.32,19940.08,-32483.38
860,1.0,0.0,0.0,0.104,1.0,17.53,-14.26,-36223.12,35282.4,29931.12,-32243.32,17685.08,-32483.38
880,1.0,0.0,1.0,0.0,1.0,18.89,-8.42,-14675.12,18018.4,-8220.88,-32243.32,11974.08,-32483.38
900,1.0,0.021,1.0,0.0,1.0,18.02,-17.95,-22963.12,-27149.6,-17268.88,-32243.32,-6747.92,-32483.38
920,1.0,0.318,0.0,0.0,1.0,18.05,-21.68,-21175.12,-24801.6,-8684.88,1913.68,-505.92,-13400.38
939,1.0,0.417,0.12,0.0,0.0,19.83,-19.62,-26479.12,-11529.6,6463.12,33291.68,2248.08,7605.62
959,1.0,0.106,0.602,0.461,0.844,22.87,-19.47,-26583.12,-97.6,4459.12,33291.68,2439.08,20123.62
979,1.0,0.0,0.0,0.112,0.0,26.0,-21.74,-29011.12,5054.4,6295.12,32608.68,-3412.92,29425.62
999,1.0,0.0,0.869,0.0,0.0,27.74,-21.42,-32459.12,-1445.6,10747.12,15763.68,-8390.92,33051.62
1019,1.0,0.0,1.0,0.0,1.0,29.55,-15.34,-32227.12,7474.4,13887.12,18063.68,-9917.92,33051.62
1039,1.0,0.191,0.0,0.0,1.0,31.72,-6.59,-29443.12,10070.4,10071.12,16535.68,-6713.92,33051.62
1059,1.0,0.078,1.0,0.0,0.0,34.75,-6.66,-42939.12,-4089.6,14167.12,12595.68,1486.08,33051.62
1079,1.0,0.0,0.869,0.0,0.0,35.47,0.16,-27243.12,11014.4,9979.12,5293.68,-13075.92,22706.62
1099,1.0,0.035,0.0,0.136,1.0,36.36,7.16,-23615.12,19826.4,7911.12,3450.68,914.08,8272.62
1119,1.0,0.0,0.0,0.754,0.0,38.53,9.93,-28455.12,12630.4,13395.12,-10123.32,87.08,5713.62
1139,0.844,0.0,0.281,0.0,1.0,40.08,12.19,-29039.12,10310.4,13787.12,-7919.32,-5823.92,5611.62
1159,0.944,0.0,0.602,0.001,0.993,41.92,16.86,-27131.12,9442.4,12159.12,6871.68,-4729.92,4407.62
1179,1.0,0.0,0.441,0.0,1.0,44.07,24.38,-26955.12,11694.4,9763.12,15892.68,-96.92,3737.62
1199,0.976,0.198,1.0,0.0,0.0,45.99,29.83,-27451.12,12914.4,10143.12,4736.68,248.08,83.62
1219,1.0,0.0,0.0,0.0,1.0,48.27,32.99,-28679.12,11858.4,11527.12,-4541.32,1703.08,-2301.38
1239,0.915,0.622,0.0,0.0,0.323,50.49,34.49,-28911.12,9786.4,12951.12,-7035.32,624.08,-3777.38
1259,1.0,0.163,0.0,0.397,0.0,52.83,35.82,-31351.12,7538.4,12627.12,-690.32,-791.92,-3846.38
1279,0.642,0.028,0.869,0.0,0.0,55.11,41.79,-30199.12,8534.4,8783.12,6055.68,-1351.92,-7404.38
1299,1.0,0.0,0.0,0.0,0.0,56.72,47.45,-29103.12,13230.4,8147.12,6038.68,831.08,-17312.38
1319,0.735,0.269,0.0,0.0,0.0,58.36,51.86,-26599.12,16578.4,8527.12,730.68,6876.08,-32483.38
1340,1.0,0.0,0.0,0.0,0.0,60.76,51.02,-30651.12,14998.4,26431.12,-10021.32,15967.08,-32483.38
1360,1.0,0.0,0.0,0.437,0.0,61.38,52.15,-28427.12,36078.4,21863.12,-10961.32,10887.08,-32483.38
1380,1.0,0.304,1.0,0.54,0.472,61.66,53.62,-19743.12,20758.4,6899.12,-19898.32,10103.08,-32483.38
1399,1.0,0.0,0.388,0.0,1.0,61.63,41.31,-21843.12,-7225.6,75.12,-32243.32,6157.08,-32483.38
1420,1.0,0.078,1.0,0.0,0.0,60.74,30.02,-19055.12,-20073.6,-3116.88,-32243.32,6449.08,-32483.38
1440,0.97,0.559,0.0,0.0,0.0,59.64,22.83,-19915.12,-27149.6,-5404.88,-7723.32,5343.08,-17436.38
1459,1.0,0.007,0.869,0.0,0.0,58.61,19.55,-20947.12,-19853.6,-3172.88,18313.68,4053.08,-673.38
1479,1.0,0.191,0.0,0.0,1.0,57.57,17.57,-22487.12,-11877.6,107.12,27548.68,467.08,16932.62
1499,0.996,0.233,0.0,0.088,1.0,57.78,15.29,-27007.12,-3601.6,5055.12,24504.68,-1605.92,29558.62
1519,0.951,0.0,0.0,0.175,0.0,57.98,13.89,-32531.12,-2193.6,10431.12,18464.68,-6873.92,33051.62
1539,1.0,0.106,1.0,0.0,1.0,57.47,16.67,-32923.12,4338.4,18279.12,20937.68,-10852.92,33051.62
1559,1.0,0.085,1.0,0.0,1.0,58.15,21.45,-30783.12,7334.4,13075.12,24265.68,-7011.92,33051.62
1579,1.0,0.304,1.0,0.0,1.0,59.12,18.44,-42059.12,-6617.6,8427.12,14693.68,-1435.92,33051.62
1599,0.97,0.0,1.0,0.0,1.0,59.03,23.42,-26875.12,11586.4,8023.12,-760.32,-7898.92,17829.62
1619,0.889,0.0,0.0,0.0,1.0,59.4,26.55,-25795.12,17406.4,10303.12,-6317.32,2342.08,4388.62
1639,0.558,0.0,0.0,0.0,0.0,61.03,26.31,-29523.12,9578.4,12615.12,-16127.32,1752.08,2450.62
1659,0.825,0.078,1.0,0.0,0.0,61.86,24.97,-28879.12,6846.4,13839.12,-11620.32,-3576.92,1271.62
1679,0.877,0.078,0.0,0.0,1.0,63.2,26.04,-28607.12,6254.4,10999.12,2869.68,-3444.92,272.62
1699,0.822,0.0,0.0,0.0,0.0,64.55,31.52,-28479.12,8114.4,9439.12,10434.68,-2171.92,-1006.38
1719,0.867,0.071,0.762,0.0,1.0,65.43,34.46,-27675.12,10514.4,12275.12,4144.68,-390.92,-3322.38
1739,1.0,0.0,0.0,0.0,0.0,67.33,35.81,-29563.12,7442.4,11143.12,-763.32,2216.08,-2769.38
1759,0.918,0.276,1.0,0.0,0.472,69.22,34.12,-29515.12,5626.4,10179.12,-6086.32,629.08,-3037.38
1779,1.0,0.0,1.0,0.0,1.0,70.81,31.85,-29387.12,5202.4,11083.12,-5807.32,404.08,-2786.38
1799,0.967,0.467,1.0,0.0,0.0,72.48,30.4,-30043.12,5338.4,11239.12,-2367.32,1412.08,-1917.38
1819,0.957,0.007,0.762,0.017,0.0,74.16,36.14,-28847.12,6214.4,8739.12,-1362.32,599.08,-1890.38
1839,0.931,0.05,1.0,0.0,0.0,75.44,36.87,-29719.12,7046.4,11403.12,-782.32,572.08,-1285.38
1859,1.0,0.021,1.0,0.096,0.844,76.57,37.64,-29707.12,7210.4,11511.12,-729.32,209.08,-1140.38
1879,0.922,0.0,0.0,0.0,0.0,77.86,37.83,-29491.12,6154.4,10347.12,-1185.32,-290.92,-866.38
1899,0.915,0.191,0.281,0.0,0.323,79.09,36.82,-29691.12,5622.4,10567.12,-426.32,-126.92,-911.38
1919,0.745,0.057,1.0,0.0,0.0,80.29,35.54,-29775.12,5426.4,10567.12,500.68,67.08,-1143.38
1939,0.87,0.0,1.0,0.548,0.0,81.34,34.67,-29927.12,5554.4,11063.12,916.68,-39.92,-1069.38
1959,0.844,0.255,0.0,0.0,1.0,82.37,33.54,-30179.12,5446.4,10659.12,830.68,-341.92,-1086.38
1979,1.0,0.0,0.0,0.009,1.0,83.29,32.72,-29651.12,5642.4,10631.12,17.68,-683.92,-1258.38
1999,0.745,0.0,0.0,0.913,1.0,84.12,30.92,-29979.12,5018.4,11095.12,-298.32,-414.92,-737.38
2019,0.947,0.0,1.0,0.0,0.0,84.93,29.05,-29439.12,4994.4,10939.12,-340.32,-366.92,-556.38
2039,0.748,0.0,1.0,0.0,0.0,85.64,27.43,-29867.12,4962.4,11447.12,-209.32,-165.92,-586.38
2059,0.87,0.212,0.0,0.0,0.175,86.34,25.95,-29811.12,5006.4,11303.12,457.68,-150.92,-429.38
2079,0.783,0.0,0.762,0.485,1.0,87.16,24.84,-29675.12,5342.4,10795.12,491.68,221.08,-467.38
2099,0.603,0.085,0.0,0.0,0.1,87.79,23.72,-30063.12,5186.4,11659.12,280.68,213.08,-494.38
2119,0.857,0.0,0.762,0.627,1.0,88.46,22.96,-29983.12,5474.4,11211.12,529.68,237.08,-389.38
2139,0.767,0.0,0.0,0.0,1.0,89.11,22.43,-29919.12,5646.4,11247.12,371.68,380.08,-344.38
2159,0.671,0.0,1.0,0.984,1.0,89.77,21.31,-30059.12,5326.4,11011.12,-355.32,388.08,-529.38
2179,0.97,0.0,0.0,0.0,0.0,90.33,19.59,-29651.12,5010.4,10791.12,-568.32,-68.92,-583.38
2199,0.909,0.255,0.495,0.0,0.472,90.9,17.79,-29931.12,4870.4,10759.12,244.68,166.08,-292.38
2219,0.922,0.064,1.0,0.913,0.1,91.43,16.14,-30067.12,4910.4,10755.12,420.68,95.08,-79.38
2239,0.918,0.042,0.0,0.0,1.0,91.92,14.9,-29935.12,5130.4,10807.12,369.68,31.08,-30.38
2259,0.812,0.0,1.0,0.0,0.0,92.42,13.65,-29919.12,5194.4,10563.12,159.68,43.08,36.62
2279,0.822,0.0,1.0,0.0,0.0,92.88,12.43,-29935.12,5174.4,10647.12,56.68,-7.92,187.62
2299,0.931,0.644,0.0,0.77,1.0,93.27,11.7,-29791.12,5366.4,10851.12,328.68,-26.92,337.62
2319,1.0,0.071,0.869,0.0,1.0,93.64,11.19,-29939.12,5470.4,11079.12,224.68,303.08,283.62
2339,0.951,0.177,0.0,0.0,0.0,93.91,10.32,-29963.12,5218.4,11267.12,-149.32,41.08,196.62
2359,0.947,0.0,1.0,0.0,0.0,94.19,9.24,-29835.12,5122.4,10991.12,-137.32,-47.92,69.62
2379,0.893,0.0,0.602,0.001,0.0,94.47,8.18,-29939.12,5086.4,10967.12,189.68,122.08,138.62
2399,0.915,0.53,0.0,0.0,1.0,94.72,7.27,-29947.12,5142.4,11135.12,20.68,176.08,185.62
2419,0.925,0.0,0.0,0.0,1.0,94.89,6.4,-29911.12,5114.4,11331.12,-98.32,78.08,195.62
2439,0.928,0.071,0.0,0.0,0.0,95.07,5.68,-29743.12,5222.4,11147.12,161.68,23.08,280.62
2459,1.0,0.035,1.0,0.072,1.0,95.28,4.94,-29779.12,5238.4,10911.12,190.68,102.08,276.62
2479,0.86,0.0,1.0,0.0,1.0,95.46,4.14,-29763.12,5206.4,10911.12,90.68,75.08,221.62
2499,1.0,0.0,0.067,0.0,0.0,95.66,3.43,-29791.12,5258.4,10891.12,-74.32,256.08,132.62
2519,1.0,0.0,0.0,0.0,1.0,95.77,2.53,-29863.12,5094.4,11035.12,-147.32,-30.92,160.62
2539,1.0,0.219,0.869,0.0,0.0,95.87,1.92,-29751.12,5270.4,10927.12,138.68,-81.92,155.62
2558,0.918,0.339,0.976,0.0,1.0,95.97,1.51,-29819.12,5374.4,11007.12,24.68,47.08,52.62
2579,0.947,0.0,1.0,0.0,0.398,96.1,0.64,-29727.12,5230.4,10627.12,-566.32,-76.92,-186.38
2599,1.0,0.17,0.067,0.0,0.0,96.13,-0.11,-29643.12,5154.4,11063.12,-396.32,-103.92,-221.38
2618,1.0,0.071,1.0,1.0,0.0,96.17,-0.6,-29799.12,5270.4,11063.12,66.68,67.08,-67.38
2639,1.0,0.17,1.0,0.017,0.0,96.17,-1.24,-29807.12,5138.4,11135.12,71.68,-78.92,62.62
2659,0.793,0.0,1.0,0.0,1.0,96.17,-1.65,-29735.12,5282.4,11075.12,250.68,-82.92,145.62
2679,0.938,0.0,0.281,0.0,1.0,96.22,-2.22,-29583.12,5230.4,10811.12,206.68,82.08,93.62
2699,0.867,0.05,0.0,0.0,1.0,96.2,-2.8,-29879.12,5130.4,11187.12,109.68,121.08,76.62
2719,0.819,0.163,1.0,0.0,0.472,96.15,-3.43,-29883.12,5066.4,11215.12,164.68,5.08,150.62
2738,1.0,0.0,0.0,0.0,0.0,96.13,-4.34,-29711.12,4998.4,10783.12,151.68,-90.92,174.62
2759,0.767,0.0,0.869,0.08,1.0,96.1,-4.93,-29803.12,5094.4,10991.12,381.68,28.08,186.62
2779,0.935,0.0,0.013,0.286,1.0,96.1,-5.55,-29815.12,5114.4,10875.12,292.68,134.08,123.62
2799,0.6,0.0,0.976,0.54,0.0,96.05,-6.1,-29871.12,5078.4,11119.12,190.68,173.08,97.62
2819,1.0,0.0,0.334,0.0,1.0,95.99,-6.53,-29843.12,5146.4,11183.12,129.68,221.08,146.62
2839,0.947,0.0,0.816,0.0,1.0,95.88,-7.22,-29827.12,4950.4,11243.12,-158.32,79.08,146.62
2859,0.999,0.325,0.0,0.0,1.0,95.78,-7.52,-29919.12,5194.4,11251.12,190.68,123.08,192.62
2879,0.999,0.078,0.869,0.0,1.0,95.72,-7.63,-29939.12,5362.4,11059.12,78.68,161.08,207.62
2898,1.0,0.644,0.0,0.0,0.0,95.58,-8.01,-29867.12,5162.4,11199.12,-71.32,-74.92,246.62
2918,0.838,0.389,0.816,0.0,0.0,95.47,-8.14,-29755.12,5294.4,11115.12,426.68,4.08,278.62
2939,0.925,0.0,0.388,0.009,1.0,95.42,-7.98,-29807.12,5490.4,10991.12,533.68,237.08,227.62
2959,0.992,0.0,0.0,0.0,0.0,95.34,-8.04,-29675.12,5386.4,10983.12,185.68,153.08,97.62
2979,0.88,0.042,0.0,0.0,1.0,95.23,-8.29,-29735.12,5246.4,11127.12,49.68,199.08,40.62
