timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.395,0.444,0.224,0.506,0.258,54.05,-1.73,4726.72,-1898.32,19150.88,-73.28,112.72,-39.12
19,0.494,0.444,0.704,0.461,0.325,41.2,1.04,4790.72,-1926.32,19178.88,-34.28,202.72,-185.12
40,0.564,0.412,0.0,0.456,0.258,34.97,2.4,4570.72,-1942.32,19082.88,199.72,78.72,-184.12
59,0.49,0.38,0.0,0.422,0.258,30.92,3.29,4958.72,-1886.32,19150.88,682.72,55.72,-44.12
80,0.471,0.356,0.384,0.672,0.258,28.31,3.84,4738.72,-1798.32,19122.88,-65.28,-151.28,-254.12
100,0.513,0.364,0.144,0.217,0.589,26.36,4.15,4878.72,-1838.32,19186.88,-300.28,-114.28,-544.12
120,0.496,0.372,0.0,0.517,0.589,24.85,4.21,4894.72,-2182.32,19210.88,-209.28,-192.28,-569.12
140,0.488,0.372,0.064,0.456,0.258,23.57,4.51,5022.72,-1678.32,19246.88,205.72,-438.28,-758.12
159,0.491,0.404,0.0,0.761,0.258,22.4,4.91,5318.72,-1310.32,18962.88,233.72,-669.28,-97.12
180,0.475,0.46,0.0,0.478,1.0,21.43,4.5,5010.72,-2710.32,19354.88,-1185.28,-1242.28,57.88
200,0.474,0.491,0.064,0.472,0.325,20.42,4.16,5398.72,-2438.32,19738.88,-1615.28,-1324.28,-12.12
220,0.458,0.197,0.064,0.461,0.258,19.75,4.15,5238.72,-1434.32,19686.88,-1670.28,-156.28,37.88
239,0.429,0.42,0.224,0.472,0.391,19.17,3.87,5794.72,-1826.32,19994.88,-2611.28,1168.72,-1309.12
259,0.475,0.404,0.0,0.45,0.258,18.91,3.54,5258.72,-2054.32,20446.88,-2508.28,2107.72,-1483.12
279,0.589,0.436,1.0,0.467,0.523,19.05,3.48,5350.72,-1818.32,21130.88,-985.28,5090.72,-1543.12
300,0.552,0.476,0.0,0.439,0.921,19.65,3.11,4430.72,-2174.32,21886.88,-2485.28,7155.72,-1140.12
320,0.587,0.476,0.304,0.483,0.0,20.71,2.3,2374.72,-3438.32,23030.88,-3661.28,8293.72,-94.12
340,0.572,0.491,0.0,0.439,1.0,22.21,1.37,286.72,-5686.32,23270.88,-1768.28,9369.72,2362.88
360,0.682,0.603,0.224,0.517,0.0,24.11,1.16,-1509.28,-6106.32,23150.88,3425.72,10957.72,4317.88
379,0.759,0.324,0.064,0.445,0.457,26.31,2.24,-2065.28,-3762.32,22718.88,9153.72,12995.72,5575.88
400,1.0,0.73,0.0,0.445,0.589,28.55,4.37,-3597.28,-570.32,22342.88,12625.72,12806.72,6034.88
420,0.944,0.595,0.0,0.589,0.258,30.81,6.95,-3297.28,1841.68,20734.88,12903.72,13522.72,6750.88
440,1.0,0.746,0.144,0.633,0.258,33.17,9.85,-2545.28,4969.68,19138.88,11330.72,15756.72,6921.88
460,1.0,0.746,0.064,0.711,0.258,35.62,11.81,-2961.28,3105.68,18958.88,8282.72,16354.72,6385.88
480,1.0,0.77,0.464,0.711,0.325,38.55,13.86,-6177.28,3673.68,16890.88,7401.72,16756.72,8422.88
499,1.0,0.817,0.464,0.683,0.589,40.89,16.09,-3801.28,2933.68,17038.88,10644.72,15639.72,9159.88
520,1.0,0.77,0.464,1.0,0.0,43.36,19.12,-4457.28,4101.68,14730.88,13416.72,15875.72,9581.88
539,1.0,0.746,0.0,1.0,1.0,45.44,22.38,-3353.28,6225.68,13094.88,11447.72,15219.72,10071.88
560,0.771,1.0,0.0,0.805,0.325,47.29,25.51,-2905.28,5957.68,11706.88,10152.72,14006.72,9896.88
580,0.682,0.825,1.0,0.65,0.0,49.25,28.56,-3753.28,6009.68,11014.88,9595.72,14374.72,10020.88
599,0.627,0.825,0.464,0.85,0.0,50.88,31.62,-3389.28,6577.68,9870.88,8300.72,13002.72,9227.88
620,0.651,0.881,0.064,0.9,0.258,52.13,34.64,-3457.28,6625.68,9038.88,7518.72,10758.72,8640.88
639,0.668,1.0,0.464,0.888,1.0,52.75,37.31,-2449.28,5905.68,8626.88,6033.72,6994.72,8374.88
659,0.634,0.961,0.0,1.0,1.0,52.64,39.96,-3269.28,6425.68,8234.88,5483.72,1684.72,7092.88
680,0.618,0.984,0.304,1.0,0.656,52.09,42.65,-1553.28,6477.68,7782.88,5762.72,323.72,5712.88
700,0.605,0.961,0.144,1.0,1.0,51.77,44.88,-685.28,5881.68,8070.88,4396.72,2207.72,3733.88
720,0.683,0.722,0.464,0.966,0.391,51.65,46.84,250.72,5333.68,8586.88,4821.72,4394.72,1877.88
740,0.627,1.0,0.464,0.999,0.523,51.53,48.6,362.72,6681.68,9870.88,5063.72,6459.72,1644.88
760,0.63,1.0,0.0,1.0,0.523,51.2,50.0,10.72,4729.68,10498.88,6378.72,3399.72,1644.88
780,0.496,1.0,0.464,1.0,0.589,49.96,52.78,-997.28,7421.68,9598.88,12170.72,-2506.28,570.88
800,0.476,0.786,0.464,1.0,1.0,48.18,54.94,-557.28,9353.68,9686.88,7639.72,-4633.28,-3437.12
820,0.467,1.0,1.0,1.0,0.921,46.43,55.53,1242.72,6165.68,9182.88,-847.28,-5407.28,-7612.12
840,0.41,0.786,0.464,1.0,0.921,45.28,55.42,466.72,2757.68,10090.88,720.72,-5329.28,-6536.12
860,0.437,1.0,0.464,1.0,1.0,43.88,55.88,-581.28,3101.68,10774.88,5243.72,-7945.28,-4506.12
880,0.455,0.969,0.224,1.0,0.987,41.79,56.51,-189.28,3857.68,10938.88,5876.72,-12121.28,-3905.12
900,0.437,0.945,0.464,1.0,1.0,39.44,56.36,1370.72,3005.68,11054.88,2269.72,-13253.28,-4690.12
920,0.557,1.0,1.0,1.0,1.0,37.29,55.16,2646.72,185.68,11122.88,838.72,-12784.28,-4829.12
940,0.437,1.0,0.704,1.0,0.788,35.42,54.13,2070.72,-106.32,11378.88,2850.72,-12490.28,-3096.12
960,0.554,0.69,0.224,1.0,1.0,33.29,53.55,1554.72,613.68,12054.88,4932.72,-14670.28,-1117.12
980,0.449,0.992,0.864,1.0,0.0,30.32,53.28,4202.72,1333.68,11998.88,5518.72,-16669.28,11.88
999,0.437,1.0,0.224,1.0,0.854,26.99,53.0,5526.72,2713.68,12942.88,4120.72,-16739.28,-618.12
