timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.877,0.062,1.0,0.228,0.21,85.66,100.07,-431.52,-6067.44,12171.68,2863.86,-1361.0,1551.3
19,0.887,0.0,0.762,0.0,0.0,59.31,68.21,328.48,-5619.44,12835.68,4481.86,140.0,1346.3
39,1.0,0.335,0.0,0.0,0.0,41.19,46.76,1372.48,-5343.44,12435.68,5520.86,2346.0,163.3
59,0.908,0.472,0.0,0.363,0.126,27.97,32.02,1020.48,-3551.44,12215.68,6681.86,5334.0,-2655.7
79,0.908,0.0,0.922,0.422,0.836,18.05,20.84,1388.48,-3399.44,12451.68,4741.86,6682.0,-3527.7
99,0.972,0.0,0.0,0.422,0.0,10.5,11.72,60.48,-3559.44,12599.68,1951.86,5054.0,-2708.7
119,0.885,0.11,1.0,0.255,0.244,3.93,2.82,504.48,-5131.44,11115.68,-455.14,1108.0,-2043.7
139,0.885,0.182,1.0,0.303,0.058,-1.94,-5.37,892.48,-5907.44,10199.68,-1950.14,-1861.0,-2444.7
159,0.912,0.263,0.0,0.0,1.0,-7.26,-12.83,1320.48,-6047.44,9235.68,-2333.14,-3222.0,-4001.7
180,0.925,1.0,0.0,0.363,0.836,-11.92,-19.86,1012.48,-7719.44,8375.68,-2949.14,-6104.0,-5423.7
200,1.0,0.0,0.076,0.417,0.0,-16.0,-26.27,-663.52,-8779.44,7167.68,-1384.14,-9316.0,-6138.7
219,0.593,0.214,0.0,0.169,1.0,-19.99,-31.83,-11.52,-9231.44,6831.68,208.86,-11090.0,-2179.7
240,0.456,0.166,0.03,0.373,0.0,-23.65,-36.71,2084.48,-11611.44,6715.68,1299.86,-11253.0,3870.3
259,0.28,0.52,0.0,0.0,1.0,-26.68,-41.07,2536.48,-12431.44,7295.68,540.86,-9192.0,9873.3
280,0.353,0.0,0.625,0.589,0.0,-28.85,-45.48,2380.48,-14895.44,7731.68,-3035.14,-6785.0,13760.3
300,0.616,0.013,0.0,0.19,0.0,-30.43,-49.91,2492.48,-16639.44,7643.68,-5448.14,-4688.0,16444.3
320,0.666,0.158,0.0,0.357,1.0,-31.83,-54.31,2984.48,-17047.44,7351.68,-7312.14,-3987.0,18036.3
340,0.326,0.013,0.0,0.19,0.549,-33.17,-58.89,2748.48,-17303.44,7343.68,-10723.14,-4547.0,19267.3
360,0.394,0.392,0.0,0.848,0.0,-34.84,-63.87,4020.48,-17515.44,7091.68,-15411.14,-6528.0,20225.3
380,0.28,0.617,0.0,0.12,0.0,-36.85,-69.27,4848.48,-17899.44,6727.68,-20232.14,-9311.0,21897.3
400,0.228,0.319,0.0,0.093,0.0,-39.37,-75.17,6344.48,-18919.44,5499.68,-24740.14,-13182.0,22864.3
420,0.309,1.0,0.213,0.503,0.447,-42.22,-81.11,7532.48,-19531.44,4455.68,-26600.14,-16117.0,23607.3
440,0.291,0.214,0.0,0.228,0.0,-45.54,-86.48,7548.48,-19267.44,5339.68,-25772.14,-20397.0,25050.3
460,0.206,0.029,0.0,0.028,0.0,-49.15,-91.5,7536.48,-18391.44,3531.68,-23808.14,-23448.0,27455.3
480,0.146,0.834,1.0,0.185,0.0,-52.79,-96.4,7696.48,-18183.44,3103.68,-24483.14,-24898.0,29457.3
500,0.303,0.142,0.0,0.0,0.0,-56.11,-100.99,6172.48,-17491.44,3103.68,-24148.14,-24769.0,29602.3
520,0.49,0.673,0.0,0.524,0.0,-59.1,-105.12,4356.48,-16419.44,3015.68,-22537.14,-24347.0,29394.3
540,0.222,0.375,1.0,0.0,0.312,-61.87,-108.65,2252.48,-15387.44,3907.68,-20724.14,-24927.0,29790.3
560,0.137,0.223,1.0,0.363,0.0,-64.55,-111.78,1076.48,-13715.44,4071.68,-19264.14,-25489.0,30074.3
580,0.477,0.029,0.0,0.654,0.0,-66.98,-114.86,-547.52,-11139.44,2531.68,-17901.14,-24924.0,30282.3
600,0.355,0.054,0.0,0.346,0.549,-68.67,-117.51,-2199.52,-12279.44,2687.68,-16526.14,-22859.0,29686.3
620,0.429,0.0,0.304,0.535,0.0,-69.94,-120.0,-3079.52,-8883.44,2259.68,-14950.14,-19903.0,27955.3
640,0.297,0.0,0.67,0.239,0.0,-70.52,-123.11,-4419.52,-6323.44,643.68,-16525.14,-16097.0,26485.3
660,0.268,0.923,0.991,0.373,0.0,-70.53,-126.48,-4915.52,-8143.44,1227.68,-21437.14,-14017.0,24424.3
680,0.239,0.544,0.0,0.584,0.0,-70.31,-129.96,-6615.52,-8799.44,579.68,-23029.14,-15163.0,22484.3
700,0.347,0.0,0.0,0.309,0.0,-70.38,-133.6,-5083.52,-7823.44,-2624.32,-21156.14,-15918.0,20531.3
720,0.286,0.0,0.556,0.071,0.0,-70.38,-137.59,-4423.52,-6059.44,-5552.32,-20519.14,-15315.0,18991.3
740,0.313,0.0,0.0,0.271,0.0,-70.49,-140.91,-5203.52,-9203.44,-6636.32,-19027.14,-18307.0,18236.3
760,0.255,0.126,0.648,0.212,0.0,-71.84,-143.42,-6847.52,-6627.44,-4356.32,-14660.14,-27750.0,19385.3
780,0.291,0.0,0.0,0.061,0.0,-73.61,-145.06,-8951.52,-6135.44,-5016.32,-8592.14,-34019.0,20671.3
800,0.286,0.255,1.0,0.357,0.058,-75.5,-146.18,-8095.52,-3215.44,-4360.32,-3295.14,-34019.0,19438.3
820,0.322,0.158,1.0,0.0,0.092,-77.36,-148.56,-8391.52,1976.56,-4128.32,-5032.14,-34019.0,18654.3
840,0.318,1.0,0.487,0.411,0.058,-78.99,-152.25,-9431.52,3744.56,-2080.32,-12347.14,-34019.0,18705.3
860,0.415,0.0,0.0,0.373,0.0,-79.12,-154.77,-13287.52,348.56,611.68,-16344.14,-34019.0,17704.3
880,0.146,0.086,0.0,0.19,0.0,-77.51,-156.22,-15483.52,2528.56,3687.68,-12123.14,-34019.0,15890.3
900,0.357,0.013,0.0,0.346,0.092,-74.24,-148.68,-17371.52,6308.56,7823.68,-8874.14,-34019.0,13454.3
920,0.249,0.303,1.0,0.19,0.0,-72.56,-141.91,-17543.52,7660.56,12035.68,-9550.14,-34019.0,10534.3
940,0.152,0.73,0.0,0.125,0.0,-71.56,-135.31,-18595.52,10260.56,17511.68,-10169.14,-34019.0,7321.3
960,0.164,0.408,1.0,0.0,1.0,-70.53,-129.27,-19755.52,10520.56,20803.68,-11339.14,-33552.0,2997.3
980,0.235,0.214,0.0,0.341,1.0,-68.21,-124.06,-22035.52,7876.56,26559.68,-11483.14,-24744.0,-1147.7
1000,0.284,0.585,1.0,0.708,0.0,-65.31,-118.65,-23723.52,5796.56,31403.68,-7031.14,-20171.0,-2361.7
1020,0.226,0.102,0.556,0.0,0.836,-61.73,-112.16,-25007.52,7900.56,33431.68,43.86,-15229.0,-1345.7
1040,0.301,0.0,0.0,0.303,0.549,-57.71,-105.33,-24543.52,8728.56,33371.68,3216.86,-11206.0,-673.7
1060,0.166,0.158,0.0,0.503,0.092,-53.01,-98.92,-26591.52,7492.56,32795.68,2916.86,-7130.0,-941.7
1080,0.359,0.577,1.0,0.0,0.025,-48.3,-92.41,-23675.52,9064.56,29383.68,3574.86,-5129.0,-166.7
1100,0.392,0.11,0.0,0.0,1.0,-42.79,-86.33,-22911.52,7640.56,27719.68,3291.86,1480.0,-2475.7
1120,0.316,0.303,0.487,0.848,0.0,-36.23,-79.97,-23503.52,8036.56,25851.68,6199.86,9004.0,-2162.7
1140,0.286,0.005,0.716,0.47,0.0,-29.1,-73.94,-23967.52,7772.56,24067.68,5607.86,13546.0,-1664.7
1160,0.253,0.0,0.0,0.0,0.0,-21.6,-68.29,-24579.52,6544.56,21971.68,5764.86,16463.0,-1381.7
1180,0.144,0.0,1.0,0.034,0.0,-13.53,-62.34,-24331.52,7460.56,17395.68,7133.86,19475.0,-1281.7
1199,0.39,0.0,0.0,1.0,0.0,-4.74,-56.53,-22899.52,7044.56,13867.68,7202.86,24394.0,-529.7
1219,0.328,0.0,0.0,0.0,0.853,4.79,-51.37,-21911.52,6024.56,10923.68,6090.86,28650.0,-389.7
1239,0.334,0.0,1.0,0.239,1.0,15.27,-49.73,-22423.52,4488.56,7055.68,4758.86,31516.0,-51.7
1259,0.407,0.842,0.0,0.0,0.0,24.42,-53.61,-22571.52,3692.56,2243.68,3675.86,31516.0,-365.7
1280,0.45,0.722,1.0,0.169,0.0,32.31,-56.73,-24183.52,-511.44,-1684.32,3436.86,31516.0,-1258.7
1299,0.477,0.842,0.0,0.573,0.0,39.66,-59.65,-23699.52,296.56,-2948.32,7082.86,31516.0,-1737.7
1319,0.255,0.995,0.0,1.0,0.041,45.67,-62.59,-21895.52,928.56,-7408.32,10206.86,29543.0,-1316.7
1340,0.384,0.0,1.0,0.0,1.0,50.3,-65.72,-21175.52,-1311.44,-11336.32,7664.86,25187.0,-834.7
1359,0.351,0.375,0.876,0.648,0.0,53.27,-69.85,-19367.52,-1239.44,-12948.32,806.86,17619.0,51.3
1380,0.342,0.577,0.0,0.799,0.0,54.38,-74.58,-18151.52,-2607.44,-12552.32,-5525.14,7224.0,1603.3
1400,0.26,0.094,0.0,0.174,0.008,54.33,-79.56,-23775.52,-1919.44,-13100.32,-7603.14,-4747.0,3170.3
1420,0.224,0.899,0.0,0.535,0.0,52.6,-84.38,-22915.52,-579.44,-13180.32,-6534.14,-15634.0,2572.3
1440,0.357,1.0,1.0,0.6,0.0,50.34,-89.51,-21759.52,3440.56,-10788.32,-6083.14,-20277.0,1922.3
1460,0.276,0.223,1.0,0.098,0.0,48.54,-95.06,-24047.52,5252.56,-5968.32,-8308.14,-22945.0,2619.3
1480,0.359,0.0,0.0,0.0,1.0,47.24,-100.76,-27063.52,5272.56,-328.32,-10936.14,-27767.0,3563.3
1500,0.409,0.351,0.0,0.589,0.0,46.02,-89.09,-27727.52,6192.56,3747.68,-12361.14,-32727.0,2485.3
1520,0.291,0.0,0.281,0.438,0.0,44.79,-84.39,-27459.52,6728.56,8143.68,-12991.14,-34019.0,1786.3
1540,0.612,0.0,1.0,0.287,0.481,43.04,-82.03,-25495.52,4676.56,11239.68,-12702.14,-34019.0,2738.3
1560,0.388,0.214,1.0,1.0,0.0,40.9,-78.24,-24775.52,7104.56,13607.68,-10146.14,-34019.0,2138.3
1580,0.005,0.013,0.0,0.67,0.0,39.45,-74.31,-24811.52,6596.56,19451.68,-5695.14,-24700.0,381.3
1600,0.324,0.231,0.0,0.26,0.0,38.72,-70.01,-24507.52,6712.56,23979.68,-1926.14,-17117.0,-862.7
1620,0.332,0.0,0.0,0.417,0.177,38.69,-65.47,-24655.52,7852.56,24259.68,-485.14,-12419.0,-171.7
1639,0.423,0.0,0.0,0.152,0.0,39.32,-61.06,-24487.52,8532.56,24067.68,-998.14,-7761.0,853.3
1660,0.212,0.0,0.0,0.109,0.0,40.57,-57.28,-25303.52,6496.56,24023.68,-2017.14,-4009.0,1034.3
1679,0.251,0.045,1.0,0.0,0.0,42.12,-53.57,-25815.52,5416.56,23491.68,-407.14,-2164.0,368.3
1699,0.326,0.094,0.0,0.627,0.0,43.9,-49.28,-25235.52,7216.56,21551.68,2301.86,-725.0,218.3
1719,0.197,0.295,0.304,0.303,0.0,46.02,-44.9,-24819.52,8308.56,19491.68,2071.86,1374.0,240.3
1739,0.127,1.0,0.0,0.0,0.532,48.59,-41.21,-25323.52,7004.56,17883.68,77.86,3327.0,351.3
1759,0.332,0.665,1.0,1.0,0.0,51.38,-38.18,-26267.52,5116.56,16743.68,-232.14,4038.0,371.3
1779,0.154,0.0,0.0,0.314,0.0,54.42,-34.81,-26751.52,5064.56,15179.68,3137.86,4896.0,565.3
1799,0.32,0.231,0.0,0.071,0.0,56.96,-31.57,-26539.52,6276.56,14303.68,339.86,1785.0,-43.7
1819,0.334,0.0,0.0,0.346,0.0,59.36,-28.28,-26067.52,6840.56,13847.68,7.86,1492.0,-472.7
1839,0.334,0.681,0.968,0.368,1.0,61.87,-24.95,-26231.52,6668.56,12947.68,1203.86,1996.0,-194.7
1859,0.251,0.375,0.533,0.39,0.008,64.31,-21.93,-25991.52,6360.56,12435.68,642.86,1847.0,-7.7
1879,0.311,0.19,0.0,0.88,0.836,66.67,-19.14,-26215.52,6096.56,12319.68,743.86,1766.0,289.3
1899,0.305,0.44,0.076,0.0,0.0,68.85,-16.17,-26415.52,6672.56,12235.68,871.86,1320.0,302.3
1919,0.268,0.078,0.0,0.0,0.0,70.79,-13.21,-26211.52,6960.56,12307.68,780.86,666.0,334.3
1939,0.394,0.11,0.304,0.444,0.0,72.6,-10.7,-26179.52,6364.56,12319.68,392.86,272.0,26.3
1959,0.425,0.037,0.0,0.018,1.0,74.32,-8.43,-26107.52,6068.56,12123.68,418.86,110.0,-236.7
1979,0.651,0.834,0.922,0.0,1.0,75.98,-5.9,-26171.52,6612.56,12063.68,1046.86,363.0,129.3
1999,0.309,0.086,1.0,0.217,0.0,77.63,-3.38,-26239.52,6868.56,11931.68,771.86,749.0,362.3
2019,0.243,0.738,0.0,0.325,1.0,79.11,-1.23,-26043.52,6616.56,12411.68,166.86,760.0,593.3
2039,0.228,0.054,0.0,0.028,0.0,80.58,0.83,-26479.52,6588.56,11947.68,-39.14,583.0,773.3
2059,0.16,0.0,0.19,0.012,0.0,81.87,2.96,-26127.52,7028.56,12403.68,1.86,661.0,801.3
2079,0.284,0.102,1.0,1.0,1.0,83.08,4.89,-26547.52,6952.56,12663.68,-277.14,774.0,1078.3
2099,0.342,0.295,0.0,0.255,0.0,84.12,6.47,-26491.52,6496.56,13319.68,-417.14,649.0,946.3
2119,0.396,0.0,0.648,0.0,0.0,85.09,8.29,-26491.52,6968.56,13035.68,261.86,494.0,791.3
2139,0.202,0.448,0.0,0.044,1.0,86.05,10.29,-26491.52,7492.56,12767.68,522.86,730.0,843.3
2159,0.546,0.0,1.0,0.298,0.0,86.93,11.92,-26779.52,7100.56,13327.68,-24.14,968.0,766.3
2179,0.514,0.0,0.0,0.444,0.0,87.78,13.37,-26939.52,6844.56,13199.68,-17.14,898.0,708.3
2199,0.359,0.0,0.0,0.0,0.0,88.57,14.91,-26807.52,7160.56,13111.68,135.86,955.0,997.3
2219,0.291,0.279,0.991,1.0,1.0,89.29,16.32,-26559.52,7272.56,13183.68,-463.14,1174.0,1203.3
2239,0.345,0.19,1.0,0.384,1.0,89.98,17.36,-26783.52,6752.56,13359.68,-1003.14,1283.0,1074.3
2259,0.527,0.0,0.281,0.708,0.008,90.69,18.39,-26835.52,6648.56,13035.68,-612.14,1361.0,980.3
2279,0.355,0.054,1.0,0.363,1.0,91.41,19.68,-26811.52,7148.56,12623.68,-87.14,1524.0,870.3
2299,0.318,0.963,1.0,0.125,0.0,92.05,20.86,-26715.52,7064.56,12767.68,-32.14,1565.0,779.3
2319,0.357,0.73,1.0,0.729,0.092,92.64,21.99,-26899.52,7076.56,12655.68,-82.14,1390.0,690.3
2339,0.488,0.0,1.0,0.0,1.0,93.15,23.14,-26783.52,7152.56,12415.68,97.86,1067.0,524.3
2359,0.345,0.0,1.0,0.0,0.836,93.62,24.27,-26499.52,7260.56,12171.68,-107.14,939.0,565.3
2379,0.461,0.0,0.0,0.492,0.0,94.05,25.13,-26975.52,7036.56,12303.68,-845.14,897.0,465.3
2399,0.417,0.351,0.281,0.314,1.0,94.45,25.67,-27279.52,6516.56,12327.68,-994.14,736.0,351.3
2419,0.423,0.0,0.0,0.444,0.0,94.75,26.32,-27103.52,6536.56,12227.68,-156.14,305.0,-63.7
2439,0.324,0.062,1.0,0.411,0.0,94.89,27.05,-26855.52,6564.56,12499.68,850.86,-156.0,-309.7
2459,0.359,0.585,0.236,0.0,0.0,95.01,28.0,-26659.52,6972.56,12103.68,1137.86,-284.0,-621.7
2479,0.467,0.287,1.0,0.33,0.0,95.11,28.88,-26767.52,7120.56,12239.68,726.86,-96.0,-489.7
2499,0.243,0.0,1.0,0.843,0.0,95.2,29.69,-26639.52,7240.56,12163.68,171.86,54.0,-288.7
2519,0.262,0.0,1.0,0.0,0.008,95.26,30.21,-26519.52,6856.56,12231.68,-199.14,67.0,-247.7
2539,0.305,0.0,1.0,0.293,0.0,95.29,30.59,-26727.52,6548.56,12379.68,85.86,39.0,-168.7
2559,0.284,0.842,0.0,0.115,0.0,95.23,30.98,-26547.52,6604.56,12607.68,425.86,-76.0,-265.7
2579,0.434,0.472,0.0,0.266,0.0,95.16,31.46,-26431.52,6784.56,12351.68,519.86,-164.0,-264.7
2599,0.517,0.392,0.0,0.185,0.38,95.13,32.07,-26367.52,7124.56,12075.68,479.86,64.0,-238.7
2619,0.324,0.182,0.785,0.46,0.0,95.11,32.59,-26495.52,7120.56,12151.68,241.86,355.0,-60.7
2639,0.396,0.392,1.0,0.0,0.0,95.09,33.03,-26547.52,7088.56,12151.68,72.86,418.0,9.3
2659,0.305,0.0,0.968,0.325,0.0,95.04,33.48,-26447.52,7168.56,12103.68,61.86,431.0,138.3
2679,0.388,0.754,0.739,0.0,0.0,94.98,33.8,-26547.52,7068.56,12179.68,-151.14,516.0,58.3
2699,0.465,0.617,0.0,0.88,0.0,94.91,34.04,-26835.52,6956.56,12219.68,-135.14,458.0,121.3
