timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,1.0,0.035,0.0,0.089,0.928,-25.87,-1.85,-1603.6,3650.8,23585.76,1035.44,19595.44,-7204.64
579,1.0,0.065,0.667,0.014,1.0,-23.21,-1.64,-2071.6,4058.8,23897.76,313.44,20932.44,-6768.64
600,1.0,0.073,0.504,0.127,0.928,-20.75,-1.83,-2267.6,3686.8,22353.76,-2055.56,21708.44,-5442.64
620,1.0,0.125,0.667,0.0,0.928,-17.73,-2.42,-3815.6,2598.8,23657.76,-3205.56,24258.44,-4239.64
640,1.0,0.095,0.341,0.061,1.0,-14.76,-3.13,-5015.6,1970.8,23341.76,-3356.56,24011.44,-2889.64
660,1.0,0.065,0.992,0.086,1.0,-11.72,-3.8,-5927.6,1538.8,23877.76,-2837.56,24589.44,-908.64
680,1.0,0.057,0.0,0.114,1.0,-8.82,-4.67,-6375.6,-1141.2,24025.76,-479.56,24304.44,-1035.64
699,1.0,0.065,0.0,0.0,1.0,-5.69,-4.77,-7247.6,1918.8,23493.76,3.44,26659.44,690.36
719,1.0,0.073,0.0,0.0,1.0,-2.39,-5.1,-8855.6,1386.8,22961.76,-764.56,27200.44,1589.36
739,1.0,0.05,0.016,0.0,0.747,0.83,-5.45,-9719.6,1334.8,21829.76,-832.56,27315.44,2934.36
759,1.0,0.073,0.0,0.0,1.0,4.11,-5.75,-10731.6,758.8,20869.76,607.44,27856.44,4086.36
779,1.0,0.073,0.0,0.028,1.0,7.71,-5.66,-12663.6,986.8,20629.76,2806.44,28236.44,5248.36
799,1.0,0.065,0.341,0.024,1.0,11.2,-5.33,-13239.6,1078.8,19601.76,4707.44,28134.44,6440.36
819,1.0,0.088,0.179,0.012,1.0,14.95,-4.49,-14907.6,2426.8,18549.76,5886.44,28003.44,6753.36
839,1.0,0.065,0.0,0.158,1.0,18.79,-3.49,-15975.6,3266.8,17613.76,5557.44,27822.44,6716.36
859,1.0,0.05,0.0,0.262,1.0,22.61,-2.84,-16967.6,2002.8,17005.76,6492.44,27105.44,6819.36
880,1.0,0.042,0.016,0.285,1.0,26.48,-1.33,-18271.6,2966.8,16177.76,10608.44,25867.44,6920.36
899,1.0,0.095,0.0,1.0,1.0,30.16,1.11,-18523.6,3942.8,15321.76,15134.44,24885.44,6950.36
919,1.0,0.088,0.0,1.0,1.0,33.79,4.57,-19187.6,6146.8,15021.76,17338.44,25251.44,6249.36
939,1.0,0.125,0.016,0.429,1.0,37.88,8.24,-21103.6,6990.8,13121.76,15980.44,25046.44,4687.36
960,1.0,0.065,0.341,0.599,1.0,41.65,11.72,-21907.6,7510.8,12689.76,14132.44,23347.44,3454.36
980,1.0,0.057,0.667,0.414,1.0,45.33,15.63,-22203.6,7902.8,10649.76,13227.44,21790.44,2578.36
999,1.0,0.05,0.179,0.424,1.0,48.71,20.03,-22299.6,8914.8,9349.76,12165.44,21025.44,1979.36
1019,1.0,0.073,1.0,0.415,1.0,52.08,23.98,-23115.6,8130.8,8897.76,10987.44,19987.44,1177.36
1039,1.0,0.073,0.341,0.358,1.0,55.0,27.87,-23607.6,8394.8,8825.76,11232.44,18138.44,1170.36
1059,1.0,0.057,0.179,0.314,1.0,57.43,32.38,-23659.6,8942.8,7729.76,12196.44,15950.44,1359.36
1079,1.0,0.05,0.0,0.242,1.0,59.49,37.32,-23723.6,9654.8,6341.76,10838.44,14916.44,737.36
1099,1.0,0.035,0.0,0.201,1.0,61.21,41.36,-24127.6,9510.8,6721.76,8017.44,12928.44,240.36
1119,1.0,0.057,0.341,0.159,1.0,62.48,45.25,-24371.6,9970.8,6405.76,6966.44,11035.44,-24.64
1139,1.0,0.125,0.0,0.182,1.0,63.52,49.15,-23951.6,9798.8,5481.76,5207.44,9951.44,-256.64
1159,0.279,0.088,0.504,0.266,1.0,64.4,52.87,-23811.6,9782.8,5157.76,4132.44,9394.44,-218.64
1179,0.317,0.065,0.016,0.085,1.0,65.2,55.89,-24563.6,9918.8,5961.76,3511.44,8867.44,-317.64
1199,0.303,0.042,0.0,0.044,1.0,65.74,58.7,-25015.6,10030.8,6081.76,3563.44,7280.44,107.36
1219,0.279,0.065,0.0,0.042,1.0,66.06,61.57,-24663.6,10250.8,5401.76,2597.44,6547.44,-177.64
1239,0.276,0.05,0.667,0.036,1.0,66.27,64.4,-24751.6,10074.8,4713.76,1038.44,5660.44,-494.64
1259,0.274,0.073,0.016,0.041,1.0,66.42,66.94,-24535.6,9882.8,4773.76,137.44,5211.44,-737.64
1279,0.268,0.065,0.0,0.022,1.0,66.48,69.15,-25095.6,9830.8,5361.76,747.44,4190.44,-597.64
1299,0.276,0.103,0.016,0.021,1.0,66.35,71.42,-25271.6,10070.8,5165.76,1332.44,3127.44,-449.64
1319,0.272,0.118,0.016,0.026,1.0,65.98,73.83,-24919.6,10542.8,4273.76,345.44,2419.44,-464.64
1339,0.272,0.057,0.0,0.025,0.475,65.61,76.12,-24955.6,10270.8,3749.76,-1404.56,2094.44,-717.64
1359,0.274,0.027,0.179,0.013,1.0,65.36,78.08,-25115.6,9450.8,4305.76,-1622.56,1358.44,-762.64
1379,0.273,0.08,0.179,0.024,1.0,65.12,80.27,-25623.6,9226.8,4177.76,117.44,757.44,-699.64
1399,0.27,0.05,0.341,0.021,1.0,64.8,82.69,-25383.6,9326.8,3805.76,1184.44,490.44,-862.64
1419,0.279,0.073,0.504,0.014,1.0,64.4,84.55,-25375.6,10118.8,4541.76,1084.44,729.44,-1116.64
1439,0.279,0.065,0.504,0.07,1.0,64.08,86.09,-25767.6,9886.8,4813.76,346.44,494.44,-887.64
1459,0.277,0.08,0.0,0.075,1.0,63.82,87.46,-25987.6,9586.8,5169.76,828.44,231.44,-382.64
1479,0.278,0.065,1.0,0.061,1.0,63.62,89.03,-25987.6,9722.8,4605.76,894.44,772.44,-306.64
1499,0.278,0.095,0.667,0.066,1.0,63.55,90.38,-25983.6,9474.8,4761.76,408.44,1266.44,-390.64
1519,0.279,0.05,0.0,0.062,1.0,63.45,91.54,-26615.6,9838.8,4949.76,284.44,1115.44,-398.64
1539,0.286,0.05,0.0,0.108,1.0,63.37,92.71,-26523.6,9618.8,4805.76,284.44,961.44,-272.64
1559,0.273,0.088,0.179,0.096,1.0,63.3,94.08,-26427.6,9526.8,4353.76,584.44,926.44,1.36
1579,0.282,0.057,0.341,0.075,1.0,63.23,95.44,-26339.6,9702.8,4177.76,518.44,1320.44,-15.64
1599,0.274,0.065,0.0,0.074,1.0,63.16,96.66,-26611.6,9782.8,4237.76,298.44,1122.44,154.36
1619,0.279,0.065,0.667,0.094,0.566,63.0,97.84,-26551.6,10038.8,3993.76,-116.56,904.44,153.36
1639,0.28,0.05,0.0,0.072,1.0,62.88,99.0,-26467.6,9650.8,3925.76,-287.56,705.44,157.36
1659,0.28,0.035,0.179,0.103,1.0,62.76,100.13,-26511.6,9666.8,4069.76,417.44,582.44,178.36
1679,0.279,0.057,0.0,0.123,1.0,62.63,101.25,-26559.6,9622.8,4117.76,869.44,384.44,145.36
1699,0.278,0.073,0.504,0.127,1.0,62.44,102.43,-26299.6,9798.8,3793.76,796.44,358.44,3.36
1719,0.284,0.012,0.0,0.156,1.0,62.31,103.42,-26315.6,9750.8,3897.76,269.44,544.44,-211.64
1739,0.294,0.057,0.0,0.136,1.0,62.26,104.3,-26447.6,9374.8,4061.76,126.44,546.44,-274.64
1759,0.279,0.103,0.179,0.152,1.0,62.21,105.18,-26511.6,9522.8,4133.76,767.44,585.44,-167.64
1779,0.315,0.08,0.016,0.118,1.0,62.19,106.03,-26551.6,9326.8,4081.76,623.44,522.44,-264.64
1799,0.297,0.088,0.0,0.136,1.0,62.09,106.84,-26251.6,9506.8,4081.76,856.44,341.44,-161.64
1819,0.29,0.095,0.0,0.114,1.0,62.0,107.63,-26291.6,9614.8,3741.76,50.44,516.44,-252.64
1839,0.283,0.088,0.0,0.115,1.0,61.96,108.33,-26375.6,9246.8,3877.76,-145.56,354.44,-223.64
1859,0.279,0.057,0.341,0.131,1.0,61.9,108.96,-26259.6,9378.8,4001.76,223.44,291.44,-106.64
1879,0.278,0.073,0.0,0.109,1.0,61.82,109.54,-26011.6,9234.8,4129.76,370.44,131.44,-83.64
1899,0.279,0.042,0.179,0.107,1.0,61.69,110.12,-25999.6,9418.8,3905.76,118.44,-23.56,-85.64
1919,0.279,0.05,0.0,0.103,1.0,61.56,110.67,-26019.6,9306.8,3721.76,-559.56,-227.56,-154.64
1939,0.279,0.057,0.0,0.114,0.747,61.47,111.13,-26227.6,9102.8,3765.76,-923.56,-322.56,-114.64
1959,0.281,0.042,0.016,0.136,1.0,61.36,111.6,-26167.6,9178.8,3733.76,-669.56,-424.56,-36.64
1979,0.279,0.095,0.0,0.167,1.0,61.22,112.06,-26251.6,9434.8,3721.76,-371.56,-386.56,57.36
1999,0.323,0.035,0.341,0.135,1.0,61.12,112.4,-26551.6,9526.8,3925.76,-371.56,-346.56,151.36
2019,0.28,0.095,0.016,0.126,1.0,61.05,112.7,-26695.6,9442.8,4081.76,1.44,-354.56,247.36
2039,0.306,0.05,0.0,0.098,1.0,60.96,113.05,-26855.6,9890.8,4025.76,542.44,-176.56,290.36
2059,0.346,0.05,0.0,0.102,1.0,60.89,113.41,-26843.6,9830.8,3901.76,493.44,-101.56,184.36
2079,0.279,0.073,0.016,0.096,0.475,60.84,113.69,-26863.6,9810.8,4021.76,424.44,-47.56,107.36
2099,0.279,0.088,0.0,0.098,1.0,60.81,113.98,-26863.6,9938.8,3893.76,367.44,216.44,-68.64
2119,0.281,0.005,0.0,0.1,1.0,60.83,114.27,-26815.6,9702.8,3825.76,177.44,297.44,-160.64
2139,0.286,0.05,0.0,0.062,1.0,60.88,114.53,-26651.6,9550.8,3853.76,158.44,350.44,-189.64
2159,0.286,0.057,0.0,0.064,1.0,60.92,114.78,-26523.6,9474.8,3853.76,183.44,344.44,-190.64
2179,0.283,0.027,0.0,0.064,1.0,60.97,115.0,-26335.6,9338.8,3849.76,72.44,324.44,-273.64
2199,0.28,0.02,0.016,0.061,1.0,61.01,115.14,-26231.6,9322.8,3981.76,0.44,194.44,-229.64
2219,0.286,0.05,0.0,0.07,1.0,61.0,115.21,-26183.6,9382.8,4109.76,99.44,0.44,-192.64
2239,0.281,0.057,0.341,0.07,1.0,61.01,115.31,-26095.6,9290.8,3929.76,-265.56,33.44,-181.64
2259,0.295,0.05,0.0,0.06,1.0,61.05,115.3,-26179.6,9314.8,4021.76,-533.56,184.44,-204.64
2279,0.281,0.05,0.179,0.055,1.0,61.14,115.24,-26259.6,9166.8,4173.76,-455.56,285.44,-193.64
2299,0.294,0.073,0.0,0.053,0.656,61.21,115.25,-26327.6,9362.8,4089.76,-97.56,338.44,-147.64
2319,0.292,0.088,0.341,0.051,1.0,61.28,115.25,-26391.6,9374.8,4005.76,-290.56,365.44,-140.64
2339,0.3,0.095,0.341,0.05,1.0,61.34,115.26,-26427.6,9494.8,3937.76,-287.56,354.44,-167.64
2359,0.288,0.073,0.667,0.047,1.0,61.39,115.31,-26495.6,9482.8,3705.76,-575.56,380.44,-229.64
2379,0.289,0.042,0.016,0.043,0.928,61.47,115.3,-26651.6,9434.8,3809.76,-590.56,381.44,-252.64
2399,0.294,0.118,0.341,0.043,1.0,61.51,115.4,-26659.6,9474.8,3549.76,-566.56,218.44,-221.64
2419,0.293,0.073,0.0,0.044,1.0,61.54,115.47,-26639.6,9434.8,3613.76,-482.56,124.44,-233.64
2439,0.296,0.05,0.667,0.044,1.0,61.58,115.47,-26679.6,9390.8,3741.76,-567.56,-2.56,-207.64
2459,0.307,0.118,0.0,0.041,0.837,61.59,115.41,-26539.6,9490.8,3877.76,-445.56,19.44,-163.64
2479,0.295,0.042,0.0,0.035,0.0,61.63,115.27,-26527.6,9502.8,4065.76,-427.56,111.44,-194.64
2499,0.309,0.05,0.179,0.041,1.0,61.68,115.12,-26479.6,9542.8,4113.76,-250.56,238.44,-225.64
2519,0.288,0.065,0.341,0.041,1.0,61.73,114.93,-26515.6,9590.8,4109.76,-529.56,350.44,-353.64
2539,0.307,0.08,0.0,0.04,1.0,61.82,114.68,-26727.6,9594.8,4197.76,-691.56,404.44,-425.64
2559,0.305,0.042,0.0,0.046,0.656,61.93,114.52,-26435.6,9322.8,4069.76,-547.56,503.44,-396.64
2579,0.298,0.103,0.0,0.043,1.0,62.04,114.46,-26471.6,9334.8,4001.76,-16.56,461.44,-238.64
2599,0.37,0.05,0.0,0.047,1.0,62.1,114.44,-26359.6,9494.8,3929.76,169.44,392.44,-226.64
2619,0.338,0.088,0.0,0.041,1.0,62.15,114.43,-26423.6,9458.8,3785.76,-63.56,333.44,-222.64
2639,0.329,0.042,0.0,0.056,1.0,62.22,114.43,-26383.6,9298.8,3753.76,-192.56,289.44,-188.64
2659,0.354,0.088,0.0,0.091,1.0,62.26,114.4,-26299.6,9366.8,3773.76,-165.56,242.44,-202.64
2679,0.377,0.057,0.667,0.098,1.0,62.32,114.3,-26435.6,9366.8,3941.76,-226.56,232.44,-164.64
2699,0.356,0.057,0.0,0.092,1.0,62.38,114.3,-26427.6,9230.8,3677.76,-289.56,114.44,-124.64
2719,0.403,0.073,0.667,0.092,1.0,62.41,114.18,-26359.6,9322.8,3945.76,-179.56,46.44,-17.64
2739,0.329,0.073,0.0,0.085,1.0,62.46,114.03,-26471.6,9314.8,4053.76,-136.56,4.44,34.36
2759,0.412,0.05,0.341,0.085,1.0,62.53,113.93,-26479.6,9170.8,3909.76,-222.56,86.44,56.36
2779,0.345,0.057,0.0,0.089,1.0,62.6,113.85,-26543.6,9226.8,3877.76,-96.56,112.44,99.36
2799,0.341,0.065,0.0,0.085,1.0,62.64,113.75,-26447.6,9402.8,3913.76,1.44,106.44,200.36
2819,0.399,0.042,0.179,0.085,1.0,62.72,113.6,-26523.6,9270.8,3957.76,-325.56,197.44,133.36
2839,0.354,0.057,0.016,0.094,1.0,62.79,113.4,-26543.6,9326.8,4061.76,-257.56,206.44,147.36
2859,0.394,0.065,0.0,0.096,1.0,62.86,113.33,-26487.6,9338.8,3761.76,-184.56,258.44,149.36
2879,0.351,0.065,0.0,0.096,1.0,62.95,113.22,-26903.6,9354.8,3941.76,8.44,236.44,202.36
2899,0.361,0.0,0.341,0.09,1.0,62.99,113.13,-26483.6,9518.8,3821.76,9.44,254.44,152.36
2919,0.346,0.073,0.0,0.072,1.0,63.06,113.17,-26575.6,9282.8,3477.76,-198.56,266.44,141.36
2939,0.349,0.05,0.0,0.085,0.747,63.12,113.15,-26511.6,9402.8,3629.76,-95.56,320.44,95.36
2959,0.377,0.065,0.667,0.07,1.0,63.18,113.15,-26575.6,9334.8,3493.76,-248.56,286.44,46.36
2979,0.409,0.133,0.0,0.078,1.0,63.22,113.21,-26519.6,9266.8,3461.76,13.44,122.44,92.36
