timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.654,0.0,0.168,0.0,0.944,18.24,36.79,-4163.52,684.48,20772.16,1792.72,1311.7,1517.56
20,0.878,0.0,0.168,0.0,0.172,0.91,12.74,-4559.52,240.48,21788.16,2954.72,1876.7,1783.56
40,1.0,0.0,0.036,0.0,0.0,-6.26,2.48,-5331.52,600.48,22488.16,4010.72,1480.7,2560.56
61,1.0,0.0,0.0,0.0,0.429,-10.35,-3.42,-5603.52,396.48,22800.16,4323.72,-281.3,2797.56
81,1.0,0.0,0.0,0.0,0.0,-12.59,-6.9,-5939.52,316.48,24500.16,4237.72,-251.3,2839.56
100,0.995,0.0,0.234,0.0,0.0,-14.1,-9.31,-6007.52,92.48,25252.16,4394.72,-253.3,2974.56
121,0.982,0.0,0.036,0.0,0.0,-14.93,-11.21,-5627.52,-455.52,25964.16,4297.72,2645.7,2343.56
141,0.933,0.0,0.234,0.0,0.687,-14.91,-12.65,-6483.52,-791.52,27236.16,4223.72,4694.7,1927.56
161,1.0,0.0,0.63,0.0,0.172,-14.37,-14.14,-7911.52,-1791.52,27896.16,3253.72,4854.7,2539.56
181,0.894,0.0,0.234,0.0,0.343,-13.72,-15.04,-9487.52,-1775.52,28208.16,5461.72,3167.7,4219.56
200,0.834,0.0,0.234,0.0,0.773,-13.58,-15.61,-7839.52,-2447.52,26972.16,8876.72,3435.7,5782.56
221,0.99,0.0,0.0,0.0,0.343,-14.17,-16.22,-5999.52,-3243.52,26508.16,9382.72,1326.7,6513.56
242,1.0,0.0,0.102,0.0,0.0,-14.07,-16.08,-6683.52,-3407.52,27492.16,13522.72,4372.7,9177.56
261,0.582,0.0,0.3,0.0,0.343,-13.52,-15.45,-6411.52,-4147.52,28308.16,17081.72,7584.7,9100.56
281,0.504,0.0,0.168,0.0,0.0,-12.83,-13.85,-5611.52,-531.52,28152.16,19600.72,10598.7,9189.56
300,0.566,0.0,0.564,0.0,0.086,-12.4,-11.69,-4595.52,1976.48,28708.16,20613.72,10423.7,9922.56
321,0.774,0.0,0.3,0.602,0.944,-11.94,-9.63,-3123.52,4480.48,28820.16,17602.72,12658.7,12418.56
341,0.306,0.0,0.63,0.33,0.944,-10.99,-8.77,-3599.52,3752.48,28908.16,11137.72,15666.7,14462.56
361,0.145,0.0,0.3,0.275,0.858,-9.69,-9.53,-5259.52,-467.52,28240.16,5656.72,16454.7,15246.56
381,0.119,0.0,0.3,0.493,0.601,-8.22,-9.76,-5707.52,-759.52,28864.16,9097.72,17551.7,16222.56
401,0.306,0.0,0.498,0.275,0.0,-6.48,-9.16,-6047.52,-971.52,28496.16,15168.72,19774.7,16695.56
421,0.449,0.0,0.3,0.384,0.944,-4.41,-7.46,-6475.52,2120.48,28472.16,19671.72,22767.7,15757.56
441,0.491,0.0,1.0,0.384,0.429,-1.81,-5.61,-7407.52,4484.48,27384.16,18736.72,26857.7,13665.56
460,0.483,0.0,0.894,0.275,0.687,1.11,-4.09,-8967.52,5384.48,27236.16,16142.72,28377.7,12568.56
481,0.639,0.0,0.498,0.0,1.0,4.2,-2.75,-10419.52,5996.48,25928.16,14926.72,29339.7,12158.56
501,0.561,0.0,1.0,0.0,1.0,7.41,-1.75,-12407.52,6368.48,25436.16,12610.72,28819.7,11151.56
521,0.488,0.0,0.63,0.0,0.858,10.46,-0.62,-13283.52,7088.48,25244.16,12887.72,27868.7,10161.56
541,0.444,0.0,0.168,0.275,1.0,13.51,0.87,-13847.52,8672.48,23232.16,13366.72,28224.7,9211.56
561,0.509,0.0,1.0,0.0,0.0,16.79,2.42,-15407.52,9488.48,21868.16,12707.72,28303.7,7950.56
581,0.491,0.0,1.0,0.0,0.858,20.11,4.16,-16131.52,10052.48,19296.16,12547.72,27700.7,6938.56
601,0.545,0.0,0.63,0.0,0.687,23.25,6.05,-17059.52,10796.48,18780.16,12406.72,25899.7,5951.56
621,0.563,0.0,1.0,0.0,0.086,26.28,8.21,-17971.52,11568.48,17732.16,12535.72,24218.7,4970.56
641,0.488,0.0,0.696,0.0,0.773,29.01,10.17,-17927.52,11088.48,16832.16,12077.72,22505.7,3527.56
661,0.486,0.0,0.828,0.0,0.858,31.37,13.29,-18211.52,14416.48,15088.16,11527.72,21044.7,2790.56
681,0.431,0.0,1.0,0.0,0.172,33.83,15.46,-19019.52,12224.48,14912.16,9952.72,19381.7,3494.56
700,0.473,0.0,0.498,0.0,0.515,36.1,17.86,-19595.52,12496.48,13832.16,9547.72,17117.7,3304.56
721,0.491,0.0,0.828,0.0,0.515,38.11,20.37,-19659.52,12680.48,13132.16,9169.72,15553.7,2870.56
741,0.441,0.0,0.432,0.275,0.858,39.89,22.98,-19919.52,12960.48,12400.16,8158.72,13868.7,2432.56
761,0.561,0.0,1.0,0.0,0.601,41.2,25.7,-19807.52,13716.48,11800.16,6736.72,11938.7,1722.56
782,0.538,0.0,1.0,0.0,0.429,42.26,28.38,-19655.52,13772.48,11080.16,5075.72,10518.7,1115.56
801,0.517,0.0,0.63,0.0,0.687,43.13,30.73,-19715.52,13672.48,11180.16,3920.72,9501.7,507.56
821,0.514,0.0,0.498,0.0,0.0,43.95,32.74,-20343.52,13656.48,11556.16,3357.72,8688.7,188.56
841,0.519,0.0,0.432,0.0,0.601,44.64,34.66,-20747.52,13680.48,11732.16,3757.72,7650.7,372.56
861,0.491,0.0,0.564,0.0,0.687,45.12,36.67,-21275.52,14344.48,11756.16,4024.72,6656.7,1161.56
881,0.491,0.0,0.432,0.0,0.687,45.46,38.82,-21559.52,14464.48,11168.16,3851.72,5282.7,1542.56
901,0.483,0.0,0.96,0.0,1.0,45.74,41.06,-22083.52,14960.48,10660.16,3170.72,4687.7,1331.56
919,0.504,0.0,0.696,0.0,0.601,45.96,43.24,-22287.52,14956.48,10256.16,2271.72,3923.7,774.56
941,0.517,0.0,0.828,0.0,1.0,46.1,45.29,-22783.52,15316.48,10272.16,1735.72,3389.7,374.56
961,0.491,0.0,0.564,0.0,0.601,46.15,47.12,-23051.52,15384.48,10504.16,1418.72,2581.7,226.56
980,0.48,0.0,0.366,0.0,0.858,46.05,48.89,-23331.52,16144.48,10356.16,520.72,2145.7,-221.44
1001,0.475,0.0,1.0,0.0,0.687,46.04,50.4,-23671.52,15432.48,10296.16,-429.28,1443.7,-116.44
1021,0.465,0.0,0.96,0.0,0.429,46.03,52.07,-23867.52,15548.48,9748.16,-421.28,1152.7,212.56
1040,0.457,0.0,0.564,0.0,0.601,46.08,53.65,-24331.52,15480.48,9940.16,-65.28,1060.7,658.56
1061,0.441,0.0,0.828,0.0,0.858,46.08,55.18,-24879.52,15844.48,10208.16,499.72,603.7,995.56
1081,0.434,0.0,0.96,0.0,1.0,46.0,56.75,-24995.52,15960.48,10036.16,744.72,64.7,1117.56
1101,0.441,0.0,0.0,0.0,0.687,45.87,58.24,-25175.52,16324.48,10040.16,500.72,-163.3,1094.56
1120,0.441,0.0,0.96,0.0,0.944,45.74,59.71,-25203.52,16492.48,9768.16,47.72,-185.3,800.56
1140,0.408,0.0,0.432,0.0,1.0,45.68,61.08,-25419.52,16260.48,9864.16,116.72,-186.3,590.56
1160,0.408,0.0,0.96,0.0,0.944,45.57,62.42,-25439.52,16428.48,9940.16,426.72,-454.3,473.56
1180,0.439,0.0,0.564,0.0,0.858,45.49,63.66,-25615.52,16432.48,9988.16,332.72,-527.3,218.56
1200,0.423,0.0,0.828,0.0,0.0,45.37,64.77,-25683.52,16352.48,10160.16,154.72,-937.3,33.56
1221,0.439,0.0,0.234,0.0,0.687,45.24,65.76,-25423.52,16200.48,10128.16,-211.28,-1137.3,-179.44
1241,0.408,0.0,0.432,0.0,0.944,45.15,66.59,-25535.52,15904.48,10260.16,-629.28,-1360.3,-284.44
1261,0.418,0.0,0.3,0.0,0.687,45.09,67.31,-25303.52,15704.48,10448.16,-419.28,-1247.3,-357.44
1282,0.413,0.0,0.234,0.0,0.086,45.07,67.91,-25495.52,15600.48,10868.16,15.72,-1165.3,-138.44
1301,0.4,0.0,0.036,0.0,0.858,45.05,68.46,-25571.52,15624.48,11140.16,497.72,-1214.3,220.56
1321,0.397,0.0,0.036,0.0,0.687,45.01,69.02,-25491.52,15736.48,11168.16,724.72,-1195.3,411.56
1341,0.405,0.0,1.0,0.0,0.858,45.0,69.6,-25467.52,15868.48,10972.16,559.72,-968.3,378.56
1361,0.392,0.0,0.564,0.0,0.601,45.03,70.04,-25651.52,15976.48,11120.16,32.72,-779.3,302.56
1381,0.397,0.0,0.894,0.0,0.172,45.06,70.41,-25579.52,15852.48,11184.16,-78.28,-862.3,347.56
1401,0.392,0.0,0.3,0.0,0.773,45.12,70.8,-25535.52,15748.48,11012.16,-45.28,-865.3,371.56
1421,0.389,0.0,0.828,0.0,0.773,45.16,71.22,-25527.52,15896.48,10988.16,83.72,-849.3,455.56
