timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.181,0.475,0.0,0.0,95.81,72.18,1968.8,3944.4,16101.52,184.36,2060.04,770.32
19,1.0,0.009,0.446,0.0,0.0,47.9,42.34,1480.8,3584.4,17653.52,3838.36,7900.04,1292.32
39,1.0,0.0,0.0,0.0,0.0,25.92,26.39,-755.2,2132.4,19049.52,6316.36,9269.04,2160.32
59,1.0,0.167,1.0,0.0,0.0,11.43,16.42,-1275.2,2260.4,17649.52,7504.36,2743.04,2533.32
79,1.0,0.009,0.0,0.0,0.0,1.28,9.64,-1627.2,1916.4,18369.52,5912.36,-3499.96,2336.32
99,1.0,0.263,0.0,0.0,0.0,-6.9,3.56,1140.8,404.4,19069.52,1381.36,-4728.96,1119.32
119,1.0,0.037,1.0,0.101,1.0,-12.22,-2.23,1852.8,-767.6,20625.52,-6734.64,826.04,-74.68
140,1.0,0.0,0.619,0.0,0.0,-15.13,-8.97,1092.8,-3135.6,21245.52,-17072.64,6550.04,-2018.68
160,1.0,0.002,0.245,0.0,0.094,-16.69,-16.73,788.8,-5371.6,21661.52,-28409.64,9661.04,-4082.68
180,1.0,0.0,0.993,0.0,0.0,-17.7,-24.94,-547.2,-8907.6,20725.52,-32382.64,7485.04,-2373.68
200,0.797,0.0,0.187,0.0,1.0,-18.65,-32.05,-1563.2,-7771.6,20577.52,-32382.64,6049.04,2820.32
220,0.855,0.0,0.0,0.0,0.328,-21.22,-39.08,1992.8,-8435.6,18057.52,-32382.64,-1068.96,7932.32
240,0.52,0.0,0.59,0.0,0.0,-24.14,-46.11,3956.8,-12231.6,16993.52,-32382.64,-5842.96,13873.32
260,0.748,0.0,0.0,0.0,0.0,-26.73,-52.65,4720.8,-12807.6,16601.52,-32382.64,-4906.96,20725.32
280,0.418,0.002,0.878,0.0,0.0,-29.33,-59.13,6552.8,-12967.6,14129.52,-32382.64,-4610.96,27309.32
300,0.304,0.05,0.935,0.0,0.0,-31.61,-65.49,7004.8,-15199.6,12625.52,-32382.64,-4672.96,31487.32
320,0.253,0.0,0.36,0.0,0.0,-34.27,-71.84,7148.8,-16879.6,10221.52,-32382.64,-9225.96,32936.32
340,0.517,0.0,0.0,0.0,0.974,-37.73,-78.08,8364.8,-15767.6,8081.52,-32382.64,-14687.96,32936.32
360,0.321,0.0,0.36,0.0,0.0,-41.74,-84.32,6652.8,-14627.6,5601.52,-32382.64,-20722.96,32936.32
