timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
761,1.0,0.0,1.0,0.54,0.0,-17.01,-96.03,-19327.12,1682.4,8739.12,5957.68,-4554.92,33051.62
781,1.0,0.0,0.0,0.0,0.844,-12.43,-96.7,-20255.12,4342.4,8383.12,4768.68,-2448.92,33051.62
800,1.0,0.0,0.709,0.0,1.0,-7.38,-86.6,-20655.12,6774.4,9575.12,3946.68,596.08,32962.62
821,1.0,0.0,0.816,0.0,0.546,-2.05,-75.84,-22763.12,6534.4,9135.12,2580.68,2083.08,30726.62
840,1.0,0.219,0.869,0.0,1.0,1.9,-65.28,-21959.12,9706.4,8327.12,1417.68,2107.08,27180.62
860,0.609,0.0,0.548,0.0,0.323,5.51,-56.04,-22683.12,10914.4,9259.12,-98.32,2212.08,24905.62
881,1.0,0.0,0.0,0.009,0.918,8.45,-47.1,-22879.12,12850.4,8727.12,-1552.32,1368.08,22408.62
901,1.0,0.035,0.013,0.0,1.0,10.88,-38.7,-23187.12,14326.4,8759.12,-2575.32,335.08,20219.62
921,0.925,0.438,0.0,0.096,0.398,13.0,-30.55,-23487.12,15306.4,8659.12,-2361.32,-435.92,18096.62
941,1.0,0.0,1.0,0.286,1.0,14.81,-22.53,-23611.12,16694.4,8855.12,-601.32,-656.92,15637.62
961,0.764,0.113,0.388,0.0,0.0,16.52,-14.53,-24047.12,17738.4,8755.12,1318.68,-405.92,12878.62
980,0.6,0.382,1.0,0.088,1.0,18.18,-6.77,-24543.12,18418.4,8811.12,1937.68,-227.92,9568.62
1000,0.819,0.0,1.0,0.0,0.0,19.91,0.66,-25067.12,18394.4,8339.12,1098.68,178.08,6652.62
1020,1.0,0.0,1.0,0.0,1.0,21.65,7.51,-25815.12,18638.4,8451.12,-711.32,256.08,4173.62
1041,0.886,0.318,0.0,0.112,0.0,23.42,13.86,-26359.12,17610.4,8219.12,-2720.32,-354.92,2631.62
1061,0.902,0.0,1.0,0.0,0.0,25.13,19.76,-26599.12,17254.4,8855.12,-2969.32,-854.92,1711.62
1080,1.0,0.0,1.0,0.0,0.0,26.83,25.29,-26935.12,17402.4,9575.12,-2539.32,-598.92,893.62
1100,0.889,0.113,0.0,0.0,0.844,28.57,30.58,-27123.12,17094.4,9615.12,-2439.32,-276.92,235.62
1121,0.764,0.686,1.0,0.0,0.0,30.32,35.76,-27147.12,16230.4,9207.12,-2495.32,-532.92,-283.38
1140,0.774,0.0,1.0,0.358,1.0,32.09,40.91,-26975.12,15614.4,9419.12,-639.32,-441.92,-669.38
1160,0.899,0.078,1.0,0.0,1.0,33.7,46.26,-26635.12,16250.4,9559.12,2564.68,-96.92,-1223.38
1181,0.864,0.085,1.0,0.0,0.323,34.81,51.56,-25235.12,18454.4,10255.12,4962.68,214.08,-2550.38
1201,1.0,0.028,1.0,0.0,0.0,35.33,56.73,-23327.12,22446.4,10283.12,5392.68,1084.08,-6514.38
1221,1.0,0.042,1.0,0.048,1.0,35.67,61.47,-19715.12,26630.4,7547.12,1154.68,5142.08,-15363.38
1241,0.97,0.453,1.0,0.0,0.175,37.21,64.26,-21515.12,21402.4,6883.12,-12318.32,9943.08,-29969.38
1261,0.812,0.0,0.0,0.0,1.0,38.45,65.6,-19863.12,17766.4,8183.12,-20193.32,8332.08,-32483.38
1281,1.0,0.226,0.0,0.0,0.0,40.75,67.15,-19223.12,12662.4,10523.12,-12856.32,12311.08,-32483.38
1301,1.0,0.0,0.0,0.0,0.0,44.33,66.92,-21687.12,11450.4,17327.12,-8442.32,21536.08,-32483.38
1321,1.0,0.134,0.602,0.199,1.0,48.54,68.45,-20815.12,13718.4,11539.12,-10255.32,26755.08,-32483.38
1341,1.0,0.396,1.0,0.405,1.0,50.27,72.66,-14159.12,8682.4,4971.12,-17016.32,24665.08,-32483.38
1361,0.825,0.0,0.548,0.0,1.0,51.72,61.13,-13535.12,-11681.6,-6436.88,-23400.32,25023.08,-32483.38
1381,0.854,0.113,0.0,0.0,1.0,52.21,51.55,-17035.12,-23305.6,-7236.88,-17420.32,16938.08,-32483.38
1401,1.0,0.0,0.0,0.0,0.0,51.85,46.18,-19983.12,-22201.6,-7488.88,9832.68,9684.08,-19042.38
1421,1.0,0.0,1.0,0.667,0.0,51.16,42.96,-22731.12,-20457.6,-6804.88,24045.68,5555.08,-7096.38
1441,1.0,0.113,0.548,0.0,0.918,50.2,38.53,-23963.12,-15485.6,-6184.88,17154.68,1808.08,-656.38
1461,1.0,0.141,1.0,0.0,1.0,48.99,31.56,-26811.12,-11989.6,-3232.88,-1223.32,-3646.92,6262.62
1481,1.0,0.0,0.0,0.0,1.0,46.97,23.72,-29331.12,-11805.6,-3796.88,-8179.32,-11155.92,18133.62
1501,1.0,0.149,0.0,0.0,0.546,44.25,17.44,-30611.12,-13489.6,-2124.88,-1518.32,-17219.92,30412.62
1521,1.0,0.021,0.0,0.397,0.0,41.9,14.0,-33335.12,-8905.6,6011.12,10209.68,-21262.92,33051.62
1541,1.0,0.0,1.0,0.461,0.0,40.05,12.19,-32195.12,-1917.6,8787.12,17632.68,-24145.92,33051.62
1561,1.0,0.226,0.227,0.0,1.0,38.41,10.28,-34103.12,-5133.6,6807.12,20293.68,-21289.92,33051.62
1581,1.0,0.0,0.0,0.128,0.0,37.1,7.88,-34751.12,-9361.6,5707.12,17163.68,-16888.92,33051.62
1601,1.0,0.0,0.869,0.0,1.0,37.99,16.97,-26967.12,6434.4,8975.12,20896.68,-13966.92,31702.62
1621,1.0,0.191,1.0,0.0,0.0,39.97,25.71,-27711.12,8762.4,7579.12,17518.68,-2664.92,24147.62
1640,1.0,0.417,1.0,0.0,1.0,41.9,31.19,-26847.12,10190.4,8955.12,6256.68,-656.92,20695.62
1661,1.0,0.0,0.174,0.048,0.0,43.71,35.05,-27467.12,9218.4,9427.12,-1050.32,-2651.92,18512.62
1681,1.0,0.099,0.0,0.0,0.0,44.79,38.16,-25791.12,9806.4,10771.12,874.68,-5159.92,17092.62
1701,0.889,0.332,0.762,0.0,0.0,45.3,42.43,-25115.12,12786.4,11227.12,8197.68,-4366.92,15703.62
1721,1.0,0.071,0.922,0.247,1.0,45.55,47.16,-24891.12,14486.4,10363.12,9753.68,-4035.92,14037.62
1741,1.0,0.071,0.0,0.0,1.0,45.8,51.55,-24727.12,15802.4,9711.12,7251.68,-2503.92,10781.62
1760,1.0,0.0,0.0,0.04,1.0,46.38,55.42,-25431.12,16938.4,8895.12,3394.68,311.08,6505.62
1781,1.0,0.106,1.0,0.0,1.0,47.02,58.51,-24807.12,16826.4,8495.12,-1540.32,1380.08,2761.62
1801,0.96,0.007,1.0,0.247,0.0,47.24,60.49,-23255.12,16950.4,9807.12,-5971.32,287.08,-3329.38
1821,1.0,0.149,1.0,0.0,0.0,47.25,62.36,-21479.12,19282.4,9159.12,-7369.32,2754.08,-12268.38
1841,1.0,0.191,0.0,0.952,1.0,47.99,63.02,-22555.12,19502.4,11107.12,-12369.32,6849.08,-28783.38
1861,1.0,0.0,0.0,0.0,0.0,48.94,62.92,-21447.12,19486.4,10275.12,-18734.32,9839.08,-32483.38
1881,1.0,0.318,1.0,0.0,1.0,50.57,59.97,-21111.12,16618.4,22275.12,-22714.32,16937.08,-32483.38
1901,1.0,0.0,0.495,0.286,0.844,52.41,58.21,-25059.12,24466.4,23311.12,-19936.32,18252.08,-32483.38
1921,1.0,0.0,1.0,0.0,0.0,52.94,59.53,-13087.12,17702.4,1419.12,-23384.32,19909.08,-32483.38
1941,1.0,0.0,0.869,0.0,0.0,52.31,46.95,-12539.12,-24033.6,-14136.88,-32243.32,12055.08,-32483.38
1961,1.0,0.0,1.0,0.0,0.0,51.32,35.9,-15043.12,-27149.6,-13560.88,-26160.32,8323.08,-29903.38
1981,1.0,0.0,0.709,0.12,1.0,50.45,32.3,-21479.12,-24421.6,-6572.88,19963.68,5413.08,-7345.38
2001,1.0,0.0,1.0,0.508,1.0,50.3,30.82,-24771.12,-14121.6,-112.88,33291.68,5429.08,2057.62
2021,0.973,0.0,0.0,0.0,1.0,50.68,26.76,-27963.12,-7333.6,-532.88,19929.68,4257.08,5029.62
2041,0.819,0.099,0.0,0.492,0.0,50.23,18.93,-27511.12,-6489.6,103.12,-6533.32,-1615.92,7030.62
2061,1.0,0.0,1.0,0.0,0.621,49.33,10.97,-28155.12,-7645.6,-736.88,-9323.32,-4463.92,13279.62
2081,0.661,0.0,1.0,0.064,1.0,48.87,4.81,-29387.12,-5581.6,3779.12,-2625.32,-5200.92,18861.62
2100,0.812,0.071,0.174,0.0,1.0,48.01,0.22,-31251.12,-5993.6,6131.12,3103.68,-9603.92,24348.62
2121,0.828,0.255,0.0,1.0,1.0,46.76,-4.15,-29263.12,-4133.6,5955.12,4836.68,-12926.92,26812.62
2141,0.664,0.042,0.0,0.064,0.0,46.01,-8.49,-30047.12,-2121.6,7115.12,3045.68,-12480.92,31329.62
2161,0.851,0.0,1.0,0.0,0.0,45.76,-12.46,-31827.12,-4633.6,7219.12,3305.68,-8088.92,33051.62
2181,0.832,0.028,0.0,0.0,0.621,46.13,-16.24,-33231.12,-4421.6,7879.12,2531.68,-4883.92,26156.62
2201,0.935,0.113,1.0,1.0,0.0,46.99,-20.02,-29899.12,1026.4,8379.12,2774.68,-5321.92,17536.62
2221,0.609,0.0,0.0,0.0,1.0,48.48,-24.62,-28255.12,4202.4,8115.12,5697.68,-3954.92,12841.62
2241,0.754,0.028,1.0,0.112,1.0,50.12,-28.73,-28495.12,4186.4,8155.12,7720.68,-2675.92,11480.62
2261,0.667,0.0,0.0,0.0,0.0,51.93,-19.51,-28539.12,5926.4,8907.12,9138.68,-2933.92,10396.62
2280,0.941,0.0,0.548,0.0,1.0,53.45,-11.86,-28303.12,6806.4,8795.12,9459.68,-3390.92,8818.62
2300,0.757,0.141,1.0,0.596,0.0,54.89,-4.79,-28227.12,7430.4,8643.12,8147.68,-2809.92,6716.62
2320,0.6,0.403,1.0,0.27,0.844,56.14,1.0,-28047.12,8870.4,8891.12,5132.68,-1878.92,4597.62
2340,0.725,0.0,0.0,0.0,0.0,57.63,6.47,-28875.12,7806.4,8559.12,586.68,-1427.92,3391.62
2361,0.78,0.057,0.0,0.27,0.0,59.12,11.32,-29127.12,7234.4,8723.12,-2623.32,-1858.92,2277.62
2381,0.722,0.0,1.0,0.144,1.0,60.66,15.03,-29051.12,6750.4,9311.12,-2114.32,-1817.92,1616.62
2400,0.822,0.141,0.0,0.0,1.0,62.22,18.47,-29103.12,6734.4,9487.12,-197.32,-1344.92,1018.62
2420,0.6,0.0,0.602,0.247,0.0,63.68,22.05,-28799.12,6806.4,9475.12,1166.68,-1499.92,449.62
2440,0.732,0.0,0.762,0.0,1.0,65.05,25.45,-28491.12,7038.4,9587.12,1637.68,-1375.92,-9.38
2460,0.774,0.269,1.0,0.0,0.0,66.53,30.13,-28527.12,6934.4,8847.12,1137.68,-435.92,-563.38
2480,0.535,0.0,0.0,0.0,0.0,68.19,34.34,-29059.12,6334.4,9067.12,19.68,402.08,-1100.38
2500,0.732,0.0,0.869,0.477,1.0,69.88,39.02,-29155.12,6258.4,8887.12,-834.32,966.08,-1850.38
2520,0.941,0.0,0.174,0.064,0.0,71.54,29.99,-29471.12,5402.4,8739.12,-1638.32,988.08,-2032.38
2540,0.651,0.057,0.0,0.223,0.472,73.07,23.88,-29767.12,4906.4,9075.12,-1568.32,799.08,-2007.38
2560,0.606,0.078,1.0,0.429,0.0,74.41,17.33,-29679.12,4662.4,8723.12,-691.32,333.08,-1759.38
2580,0.748,0.014,0.0,0.0,0.0,75.6,11.93,-30059.12,4022.4,8911.12,257.68,290.08,-1330.38
2600,0.671,0.0,0.0,0.0,1.0,76.77,6.21,-29999.12,4378.4,8703.12,786.68,159.08,-1228.38
2620,0.645,0.17,0.0,0.072,1.0,77.84,0.83,-30167.12,4118.4,8707.12,653.68,114.08,-1055.38
2640,0.719,0.141,0.869,0.27,0.0,78.9,-3.59,-30375.12,4266.4,9147.12,912.68,77.08,-934.38
2660,0.674,0.0,0.0,0.0,0.0,79.9,-8.4,-30299.12,4390.4,8899.12,1079.68,-157.92,-850.38
2680,0.722,0.035,0.0,0.0,0.0,80.86,-12.65,-30291.12,4518.4,9103.12,1133.68,-256.92,-618.38
2700,0.764,0.693,0.816,0.017,1.0,81.79,-16.97,-30103.12,4442.4,9003.12,1117.68,-133.92,-482.38
2720,0.77,0.0,1.0,0.0,0.0,82.7,-21.02,-30135.12,4374.4,9079.12,714.68,167.08,-469.38
2740,0.777,0.0,1.0,0.0,1.0,83.54,-24.88,-30135.12,4150.4,9131.12,70.68,205.08,-509.38
2760,0.703,0.064,0.0,0.0,1.0,84.37,-28.59,-30119.12,4294.4,9159.12,-53.32,218.08,-395.38
2780,0.564,0.191,1.0,0.167,0.398,85.07,-32.75,-30023.12,4070.4,8811.12,27.68,-73.92,-224.38
2800,0.555,0.198,0.548,0.0,0.0,85.79,-36.49,-29979.12,4382.4,8991.12,617.68,-122.92,-117.38
2820,0.803,0.007,0.0,0.231,0.0,86.45,-40.17,-29831.12,4366.4,8947.12,689.68,-156.92,-168.38
2840,0.716,0.467,0.174,0.0,0.0,87.13,-43.87,-29847.12,4506.4,8923.12,626.68,-63.92,-276.38
2860,0.561,0.523,1.0,0.0,0.0,87.79,-46.76,-29967.12,4458.4,9219.12,423.68,136.08,-308.38
2880,0.709,0.0,1.0,0.358,0.0,88.39,-49.93,-30031.12,4286.4,9035.12,289.68,126.08,-245.38
2900,1.0,0.0,1.0,0.0,0.0,88.96,-53.39,-29847.12,4362.4,8847.12,454.68,54.08,-134.38
2920,0.661,0.0,0.0,0.0,0.0,89.54,-56.74,-29931.12,4462.4,8863.12,595.68,268.08,38.62
2940,0.812,0.212,0.709,0.088,1.0,90.11,-59.86,-30159.12,4442.4,8939.12,121.68,447.08,34.62
2960,0.558,0.0,1.0,1.0,1.0,90.67,-63.66,-30075.12,4686.4,8707.12,-202.32,376.08,-132.38
2980,0.761,0.078,1.0,0.0,0.472,91.18,-67.27,-30003.12,4530.4,8647.12,-222.32,421.08,-217.38
