timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.938,0.19,0.952,0.726,0.481,-29.09,48.96,-241.2,-848.72,15344.8,1030.24,1899.76,-1352.32
20,0.873,0.19,0.646,0.426,0.0,-36.73,24.44,582.8,-1028.72,14816.8,1658.24,465.76,-1232.32
40,0.853,0.19,0.777,0.546,0.057,-41.88,12.02,1406.8,-64.72,14444.8,1629.24,823.76,-2307.32
60,0.877,0.181,0.996,0.546,0.269,-45.01,3.86,1334.8,-268.72,14532.8,451.24,1405.76,-3525.32
80,1.0,0.181,0.646,0.386,0.057,-47.07,-2.44,1450.8,-900.72,14588.8,-209.76,1543.76,-3872.32
100,0.934,0.164,0.69,0.219,0.0,-48.59,-7.16,1338.8,-948.72,14612.8,-361.76,1455.76,-3303.32
120,0.834,0.173,0.472,0.259,0.198,-49.71,-11.0,1370.8,-1488.72,14888.8,148.24,799.76,-1822.32
139,0.91,0.19,0.734,0.319,0.481,-50.86,-14.46,1630.8,-2044.72,14508.8,811.24,-386.24,-1187.32
160,0.812,0.181,0.341,0.319,0.551,-51.72,-16.39,1154.8,-388.72,14916.8,249.24,1034.76,-1120.32
181,0.81,0.198,0.777,0.466,0.057,-51.52,-18.9,514.8,-2684.72,16112.8,-1037.76,2852.76,-1185.32
199,0.816,0.232,0.603,0.319,0.0,-50.98,-21.3,-21.2,-3164.72,17008.8,-2934.76,3200.76,-774.32
220,0.768,0.207,0.777,0.299,0.763,-49.83,-23.97,98.8,-5168.72,18004.8,-4369.76,5763.76,68.68
239,0.568,0.425,0.472,0.279,0.269,-48.23,-26.78,598.8,-7684.72,18868.8,-4551.76,8126.76,3611.68
259,0.612,0.35,0.646,0.299,0.0,-45.91,-29.47,50.8,-9696.72,20224.8,-4811.76,11798.76,7502.68
281,0.635,0.366,0.865,0.259,0.0,-42.93,-31.68,450.8,-12388.72,22240.8,-2508.76,16255.76,11992.68
301,1.0,0.451,0.734,0.386,0.057,-39.4,-32.88,346.8,-12584.72,25000.8,1052.24,20636.76,16506.68
321,0.873,0.577,0.821,1.0,0.057,-35.04,-33.57,-2997.2,-14032.72,25980.8,4461.24,24656.76,20882.68
340,0.812,0.72,0.69,0.94,0.0,-30.91,-34.77,-3993.2,-12800.72,26868.8,-1145.76,24343.76,22940.68
360,0.696,0.989,0.777,1.0,0.763,-26.78,-35.59,-7001.2,-16160.72,27168.8,3157.24,23029.76,25738.68
380,0.67,0.897,0.865,1.0,0.057,-22.84,-35.04,-6009.2,-16208.72,27180.8,12381.24,24482.76,31033.68
401,0.679,1.0,1.0,1.0,0.198,-18.52,-33.72,-5281.2,-13780.72,28028.8,15873.24,29740.76,32505.68
421,0.686,1.0,1.0,1.0,0.481,-14.0,-33.0,-6645.2,-16864.72,27580.8,14459.24,31590.76,32888.68
441,0.553,1.0,1.0,0.96,0.834,-9.22,-28.84,-11273.2,-10916.72,30800.8,33221.24,31590.76,32888.68
460,0.546,1.0,1.0,1.0,0.763,-4.52,-24.83,-12929.2,-6988.72,29312.8,31468.24,31590.76,32888.68
480,0.531,1.0,1.0,1.0,1.0,-0.11,-22.72,-12925.2,-5628.72,28364.8,19102.24,31590.76,32888.68
501,0.681,1.0,0.952,1.0,0.834,4.18,-21.85,-13685.2,-2944.72,25940.8,9712.24,31590.76,29373.68
520,0.679,1.0,1.0,1.0,1.0,8.76,-22.33,-17213.2,-3736.72,26472.8,1300.24,31590.76,25660.68
540,0.966,1.0,1.0,1.0,1.0,13.51,-22.54,-19501.2,-1516.72,24808.8,1162.24,31590.76,24707.68
560,0.931,1.0,1.0,1.0,0.834,17.91,-22.88,-19809.2,-492.72,22876.8,-327.76,29714.76,22203.68
581,1.0,1.0,1.0,1.0,1.0,21.33,-23.87,-21061.2,1183.28,19060.8,-6023.76,20558.76,20203.68
601,1.0,1.0,1.0,1.0,0.127,23.48,-25.36,-18797.2,-500.72,17444.8,-6144.76,15272.76,21164.68
620,1.0,1.0,0.646,1.0,0.551,24.98,-25.76,-17505.2,1295.28,16100.8,-1693.76,12189.76,21219.68
640,1.0,1.0,1.0,1.0,0.693,26.99,-25.58,-18173.2,2627.28,13292.8,599.24,11284.76,19012.68
660,1.0,1.0,1.0,1.0,0.905,28.48,-24.68,-16669.2,3811.28,13016.8,1837.24,11038.76,16959.68
680,1.0,1.0,1.0,1.0,0.834,30.15,-24.02,-18517.2,3043.28,12844.8,3082.24,8716.76,16998.68
701,0.94,1.0,1.0,1.0,0.693,32.06,-22.05,-19845.2,4631.28,11516.8,6277.24,5992.76,16940.68
721,0.812,1.0,1.0,1.0,0.622,33.11,-18.6,-19593.2,7111.28,11688.8,7717.24,2751.76,15075.68
739,0.958,1.0,1.0,1.0,0.198,33.38,-14.68,-19213.2,8823.28,11652.8,6970.24,-88.24,12004.68
