timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1.0,1.0,1.0,1.0,0.0,-30.06,-4.37,-1455.2,-1168.16,25701.28,12151.48,11410.54,2921.26
400,1.0,1.0,0.714,1.0,1.0,-28.08,-3.51,-1231.2,-1292.16,24613.28,10181.48,11524.54,3750.26
420,1.0,1.0,0.0,1.0,0.25,-26.22,-2.69,800.8,-1188.16,24709.28,10129.48,13518.54,4313.26
440,1.0,1.0,1.0,1.0,0.0,-24.07,-1.54,1116.8,379.84,24993.28,10874.48,16608.54,3328.26
459,1.0,1.0,0.357,1.0,0.393,-21.38,-0.52,492.8,395.84,24893.28,10538.48,20758.54,1178.26
479,1.0,1.0,1.0,1.0,0.393,-18.88,0.2,-615.2,783.84,24089.28,8375.48,19937.54,775.26
498,1.0,1.0,1.0,1.0,0.536,-17.29,0.25,572.8,-308.16,20321.28,5652.48,17977.54,2405.26
518,1.0,1.0,0.357,1.0,0.0,-14.89,1.64,-11.2,523.84,21997.28,13801.48,22737.54,2475.26
540,1.0,1.0,0.714,1.0,1.0,-12.41,2.94,-1571.2,1439.84,21965.28,12567.48,22855.54,426.26
560,1.0,1.0,1.0,1.0,1.0,-10.08,4.22,-1739.2,3739.84,22001.28,9965.48,22637.54,-1064.74
580,1.0,1.0,1.0,1.0,1.0,-8.23,4.54,-2063.2,3527.84,21513.28,4041.48,20290.54,-1503.74
600,1.0,1.0,0.0,1.0,0.964,-6.7,4.46,-2575.2,1903.84,19929.28,3271.48,19263.54,-697.74
619,1.0,1.0,1.0,1.0,0.679,-5.69,4.21,-2687.2,615.84,17629.28,4023.48,17799.54,-46.74
639,1.0,1.0,1.0,1.0,0.25,-4.65,4.58,-4047.2,1675.84,16785.28,6365.48,17233.54,528.26
660,1.0,1.0,0.714,1.0,1.0,-3.57,5.42,-5083.2,2395.84,16541.28,8483.48,16622.54,1195.26
679,1.0,1.0,1.0,1.0,0.536,-2.55,6.58,-5999.2,3471.84,15289.28,8644.48,15965.54,1570.26
699,1.0,1.0,1.0,1.0,0.107,-2.13,6.71,-6199.2,1799.84,12841.28,4668.48,13927.54,912.26
719,0.951,1.0,0.714,1.0,0.0,-1.59,6.92,-6919.2,1931.84,12761.28,4910.48,13505.54,42.26
739,0.951,1.0,0.0,1.0,0.25,-0.57,7.79,-8755.2,3563.84,12505.28,5483.48,12919.54,877.26
759,1.0,1.0,0.0,1.0,1.0,0.47,8.65,-9867.2,3995.84,12497.28,4555.48,10746.54,1950.26
779,1.0,0.938,0.0,1.0,1.0,1.41,8.8,-10583.2,2571.84,11341.28,2756.48,8483.54,2615.26
799,1.0,1.0,0.0,1.0,0.679,2.22,9.09,-10415.2,2463.84,11401.28,4103.48,8485.54,1167.26
819,1.0,1.0,1.0,1.0,1.0,3.3,10.17,-11667.2,4379.84,11789.28,4939.48,7547.54,872.26
840,1.0,1.0,1.0,1.0,0.679,4.38,11.24,-12627.2,5359.84,11673.28,2789.48,5770.54,1444.26
860,1.0,1.0,0.0,1.0,0.679,5.3,11.83,-13231.2,5279.84,11585.28,-135.52,3541.54,2803.26
879,1.0,0.984,1.0,1.0,0.821,6.13,12.04,-13435.2,4467.84,12549.28,36.48,3052.54,2237.26
899,0.951,1.0,0.0,1.0,0.536,6.88,12.71,-13579.2,5343.84,13537.28,2388.48,3330.54,1162.26
919,1.0,1.0,0.0,1.0,0.821,7.75,13.48,-14543.2,6371.84,14033.28,1765.48,3152.54,796.26
939,1.0,1.0,0.0,1.0,0.107,8.53,13.91,-15107.2,5967.84,14573.28,748.48,2037.54,1653.26
959,1.0,1.0,1.0,1.0,1.0,9.07,14.45,-14859.2,6087.84,14817.28,1583.48,1138.54,2503.26
979,1.0,1.0,0.357,1.0,0.107,9.55,15.09,-14571.2,6387.84,15569.28,2432.48,1722.54,1987.26
999,0.951,1.0,0.0,1.0,0.0,10.11,15.64,-14859.2,6627.84,16085.28,2073.48,2270.54,1713.26
1020,1.0,1.0,0.0,1.0,0.0,10.82,15.93,-15743.2,6335.84,16829.28,1264.48,2542.54,1931.26
1039,1.0,1.0,0.714,1.0,0.536,11.45,15.85,-16131.2,5451.84,17401.28,410.48,1725.54,3134.26
1060,1.0,1.0,1.0,1.0,0.679,11.93,15.65,-15691.2,4967.84,18425.28,709.48,1859.54,4341.26
1079,1.0,1.0,1.0,1.0,0.536,12.65,15.42,-15727.2,5211.84,19689.28,580.48,4207.54,5678.26
1100,1.0,1.0,0.0,1.0,1.0,13.55,15.05,-16335.2,5211.84,20409.28,-276.52,5218.54,6693.26
1120,1.0,1.0,0.0,1.0,1.0,14.54,14.42,-16175.2,4463.84,20145.28,-1343.52,6194.54,7488.26
1140,1.0,1.0,0.0,1.0,0.0,15.72,13.45,-16243.2,3683.84,20169.28,-2888.52,7711.54,9283.26
1160,1.0,1.0,0.357,1.0,0.536,17.0,12.15,-16135.2,2203.84,20709.28,-3568.52,9161.54,11828.26
1180,1.0,1.0,1.0,1.0,1.0,18.54,10.89,-16335.2,2167.84,20325.28,-3657.52,11025.54,14690.26
1200,1.0,1.0,1.0,1.0,0.0,20.16,9.46,-16187.2,2183.84,19809.28,-5416.52,12128.54,17387.26
1220,0.951,1.0,1.0,1.0,0.25,21.78,7.7,-15871.2,1371.84,19705.28,-7070.52,13112.54,19439.26
1240,1.0,1.0,1.0,1.0,1.0,23.43,6.24,-15727.2,2663.84,19177.28,-7547.52,13890.54,20878.26
1260,1.0,1.0,0.0,1.0,0.0,25.14,4.82,-15767.2,3547.84,18269.28,-9324.52,14654.54,21864.26
1279,1.0,0.984,0.0,1.0,1.0,26.6,3.26,-15663.2,3035.84,18517.28,-10040.52,13756.54,23597.26
1300,0.951,1.0,0.0,1.0,1.0,27.73,2.19,-14439.2,3959.84,18081.28,-8789.52,13664.54,24678.26
1320,1.0,1.0,1.0,1.0,0.679,28.75,1.12,-13875.2,4495.84,17509.28,-10163.52,13966.54,25833.26
1340,1.0,1.0,0.0,1.0,0.0,29.48,-0.05,-13503.2,3847.84,17177.28,-10580.52,12847.54,27643.26
1360,1.0,1.0,0.714,1.0,1.0,29.99,-0.81,-12967.2,5007.84,17041.28,-10059.52,12524.54,28364.26
1380,1.0,1.0,1.0,1.0,0.0,30.16,-1.2,-12059.2,6351.84,16241.28,-10303.52,11829.54,28529.26
1400,1.0,1.0,1.0,1.0,0.679,30.12,-1.23,-11507.2,7683.84,16621.28,-9710.52,11530.54,28631.26
1420,0.896,1.0,0.357,1.0,0.0,29.86,-1.2,-10419.2,7903.84,16757.28,-9617.52,11750.54,28333.26
1440,1.0,0.999,1.0,1.0,0.107,29.53,-1.36,-10403.2,7231.84,17261.28,-9983.52,11362.54,28858.26
1460,1.0,1.0,0.0,1.0,1.0,29.1,-1.1,-10251.2,9019.84,17137.28,-9530.52,11016.54,28918.26
1480,1.0,1.0,1.0,1.0,0.0,28.68,-0.56,-10435.2,11551.84,17129.28,-10459.52,10844.54,26979.26
1500,1.0,1.0,0.357,1.0,0.0,27.79,-0.41,-8683.2,10131.84,16917.28,-11900.52,9900.54,26432.26
1520,0.896,0.938,0.0,1.0,0.0,26.78,-0.07,-8675.2,11255.84,17509.28,-11406.52,8788.54,24518.26
1540,1.0,1.0,0.0,1.0,0.107,26.12,1.17,-8659.2,11251.84,17069.28,-5607.52,11100.54,23919.26
1560,1.0,0.815,0.357,1.0,0.821,25.3,2.61,-9007.2,12751.84,17089.28,-5408.52,9476.54,22347.26
1580,1.0,1.0,0.357,1.0,0.536,24.4,3.91,-8951.2,13235.84,16385.28,-7038.52,8854.54,19800.26
1600,1.0,1.0,0.0,1.0,1.0,23.38,4.88,-9051.2,12535.84,16233.28,-8643.52,7762.54,18160.26
1620,0.951,0.953,1.0,1.0,1.0,22.42,5.43,-9779.2,9883.84,16821.28,-8291.52,7146.54,15913.26
1640,1.0,1.0,0.0,1.0,0.0,21.61,6.32,-9959.2,9987.84,17137.28,-5828.52,7729.54,14947.26
1660,0.787,1.0,0.714,1.0,0.0,20.67,7.45,-9823.2,11131.84,17153.28,-5133.52,6831.54,13965.26
1680,0.896,1.0,1.0,1.0,0.536,19.89,8.28,-10399.2,10375.84,17093.28,-6293.52,7033.54,12734.26
1700,0.951,0.984,0.0,1.0,0.0,18.98,8.83,-11171.2,8755.84,17061.28,-6351.52,4859.54,11850.26
1720,1.0,1.0,0.0,1.0,1.0,17.82,9.77,-10431.2,9911.84,16789.28,-5001.52,3921.54,10380.26
1740,1.0,1.0,1.0,1.0,1.0,16.58,10.71,-10319.2,10131.84,17485.28,-4647.52,3211.54,9238.26
1760,1.0,0.999,0.0,1.0,0.107,15.39,11.6,-10111.2,9727.84,17197.28,-4506.52,3447.54,8222.26
1780,1.0,1.0,0.714,1.0,0.0,14.32,12.23,-11043.2,8847.84,17541.28,-4896.52,2716.54,7512.26
1800,0.896,1.0,0.0,1.0,0.679,13.15,12.99,-11427.2,9251.84,17841.28,-4166.52,1332.54,6492.26
1819,0.951,0.999,0.0,1.0,0.0,11.79,14.0,-10795.2,9827.84,17693.28,-2954.52,384.54,4870.26
1840,0.896,0.999,1.0,1.0,0.0,10.42,15.08,-10455.2,9767.84,17677.28,-2226.52,321.54,3439.26
1859,0.896,1.0,0.0,1.0,0.107,9.2,15.99,-10795.2,9003.84,17889.28,-2087.52,532.54,2479.26
1879,1.0,1.0,0.0,1.0,0.0,8.18,16.77,-11631.2,8543.84,18209.28,-2145.52,470.54,1905.26
1899,1.0,1.0,0.0,1.0,0.0,7.2,17.48,-12155.2,8227.84,18305.28,-1966.52,-263.46,1493.26
1919,1.0,1.0,1.0,1.0,0.0,6.13,18.36,-11975.2,8499.84,18089.28,-1082.52,-970.46,980.26
1939,1.0,1.0,0.0,1.0,1.0,5.09,19.32,-11739.2,8531.84,17849.28,-352.52,-920.46,448.26
1959,0.951,1.0,0.357,1.0,0.536,4.18,20.32,-11719.2,8583.84,17913.28,134.48,-326.46,-224.74
1979,0.951,1.0,1.0,1.0,0.393,3.44,21.11,-12135.2,8751.84,18189.28,-1031.52,99.54,-745.74
1999,1.0,0.907,1.0,1.0,1.0,2.77,21.61,-12307.2,7643.84,17961.28,-1680.52,-87.46,-864.74
2019,0.951,1.0,1.0,1.0,1.0,2.22,22.11,-12835.2,6859.84,18169.28,-591.52,-180.46,-661.74
2039,0.951,1.0,1.0,1.0,0.0,1.62,22.83,-12243.2,7251.84,17829.28,526.48,-38.46,-615.74
2059,1.0,0.999,0.0,1.0,0.821,1.13,23.53,-12399.2,7455.84,17953.28,414.48,327.54,-759.74
2079,1.0,1.0,1.0,1.0,0.393,0.78,24.13,-13043.2,7515.84,18225.28,79.48,332.54,-623.74
2099,1.0,1.0,0.0,1.0,1.0,0.35,24.67,-12887.2,7635.84,17889.28,-461.52,-209.46,-479.74
2120,1.0,0.892,1.0,1.0,0.0,-0.14,25.09,-12219.2,7155.84,17813.28,-548.52,-127.46,-477.74
2139,1.0,1.0,1.0,1.0,1.0,-0.57,25.61,-12311.2,7207.84,18081.28,312.48,33.54,-511.74
2159,1.0,1.0,0.0,1.0,0.0,-0.87,26.1,-12727.2,7163.84,18129.28,353.48,196.54,-439.74
2179,1.0,1.0,0.0,1.0,0.25,-1.16,26.55,-12775.2,7243.84,17929.28,113.48,72.54,-285.74
2200,1.0,0.938,0.0,1.0,0.679,-1.46,26.93,-12799.2,7495.84,17945.28,-493.52,-195.46,-256.74
2220,1.0,1.0,0.714,1.0,0.25,-1.83,27.22,-12323.2,7115.84,17525.28,-747.52,-337.46,-272.74
2239,0.951,0.984,1.0,1.0,0.0,-2.16,27.52,-12439.2,6947.84,17689.28,-238.52,-436.46,-227.74
2259,1.0,1.0,0.0,1.0,0.536,-2.43,27.82,-12747.2,6951.84,17729.28,-185.52,-493.46,21.26
2279,1.0,1.0,0.0,1.0,0.679,-2.67,28.14,-12791.2,7235.84,17697.28,-232.52,-553.46,119.26
2299,1.0,0.953,0.0,1.0,0.821,-2.85,28.46,-12983.2,7599.84,17889.28,-381.52,-429.46,260.26
2319,1.0,0.815,0.0,1.0,0.107,-3.04,28.65,-12867.2,7247.84,17905.28,-775.52,-487.46,452.26
2339,0.951,0.984,1.0,1.0,0.0,-3.2,28.92,-12567.2,7247.84,18057.28,-27.52,-86.46,305.26
2359,0.951,1.0,0.0,1.0,0.0,-3.32,29.24,-12451.2,7679.84,18149.28,-34.52,269.54,212.26
2379,0.951,0.938,0.357,1.0,0.0,-3.35,29.55,-12691.2,8055.84,18229.28,-261.52,513.54,115.26
2399,1.0,1.0,0.0,1.0,0.679,-3.36,29.76,-12727.2,7595.84,18217.28,-378.52,523.54,78.26
2419,0.951,1.0,0.0,1.0,0.0,-3.34,29.92,-12815.2,7259.84,18241.28,-265.52,489.54,152.26
2439,1.0,0.892,0.0,1.0,0.0,-3.38,30.14,-12595.2,7195.84,17841.28,137.48,250.54,252.26
2459,0.951,0.907,1.0,1.0,1.0,-3.39,30.46,-12647.2,7783.84,17705.28,180.48,277.54,122.26
2479,0.896,0.953,0.0,1.0,0.0,-3.39,30.68,-12551.2,7723.84,17485.28,-386.52,375.54,-32.74
2499,1.0,0.953,0.0,1.0,1.0,-3.44,30.83,-12351.2,7243.84,17745.28,-133.52,171.54,49.26
2519,0.951,0.969,1.0,1.0,0.0,-3.46,31.0,-12623.2,7111.84,17713.28,284.48,-8.46,195.26
2539,0.842,1.0,0.0,1.0,0.0,-3.43,31.24,-12707.2,7619.84,17769.28,252.48,219.54,113.26
2559,0.896,0.938,1.0,1.0,0.679,-3.44,31.41,-12687.2,7643.84,17869.28,-61.52,-150.46,106.26
2579,0.842,0.969,0.357,1.0,0.107,-3.55,31.55,-12091.2,7459.84,17557.28,-115.52,-232.46,-5.74
2599,0.951,1.0,0.0,1.0,0.536,-3.57,31.63,-12431.2,7283.84,17653.28,-225.52,-95.46,-176.74
2620,0.951,0.999,0.0,1.0,1.0,-3.55,31.67,-12651.2,7199.84,17805.28,-188.52,-165.46,-128.74
2639,0.896,0.877,0.0,1.0,0.821,-3.55,31.8,-12695.2,7643.84,17961.28,-1.52,-340.46,-172.74
2659,0.951,1.0,0.0,1.0,0.25,-3.61,31.91,-12487.2,7839.84,17725.28,-353.52,-630.46,-305.74
2679,1.0,1.0,0.357,1.0,0.393,-3.63,31.91,-12407.2,7399.84,17849.28,-531.52,-413.46,-486.74
2700,1.0,0.953,0.0,1.0,0.679,-3.61,31.86,-12555.2,7107.84,17665.28,-583.52,-352.46,-588.74
2719,1.0,1.0,1.0,1.0,0.0,-3.56,31.75,-12835.2,6815.84,17941.28,-494.52,-559.46,-419.74
2739,1.0,0.969,0.357,1.0,1.0,-3.58,31.7,-12683.2,6919.84,18013.28,-164.52,-926.46,-81.74
2759,0.951,1.0,0.357,1.0,0.0,-3.63,31.71,-12531.2,7351.84,17965.28,-169.52,-1035.46,51.26
2779,1.0,0.969,1.0,1.0,1.0,-3.68,31.68,-12419.2,7451.84,18029.28,-547.52,-912.46,-52.74
2800,0.896,0.861,0.0,1.0,0.393,-3.67,31.57,-12339.2,7239.84,18253.28,-650.52,-510.46,-181.74
2820,0.896,1.0,1.0,1.0,0.0,-3.61,31.41,-12503.2,6939.84,18501.28,-563.52,-384.46,-147.74
2839,0.951,0.953,0.0,1.0,0.25,-3.53,31.36,-12663.2,7191.84,18705.28,-31.52,-394.46,31.26
2859,0.951,1.0,0.714,1.0,0.107,-3.43,31.43,-12571.2,7655.84,18329.28,164.48,-279.46,-18.74
2879,1.0,1.0,0.0,1.0,1.0,-3.31,31.46,-12247.2,7471.84,18113.28,84.48,172.54,-203.74
2899,1.0,0.77,0.0,1.0,0.679,-3.11,31.47,-12471.2,7459.84,18397.28,109.48,457.54,-254.74
2919,0.951,0.831,0.357,1.0,0.107,-2.87,31.43,-12727.2,7111.84,18153.28,102.48,328.54,-206.74
2939,0.896,0.984,0.0,1.0,0.107,-2.67,31.41,-12615.2,7011.84,18033.28,316.48,233.54,-103.74
2959,0.951,0.953,1.0,1.0,0.0,-2.51,31.4,-12439.2,7103.84,17837.28,241.48,146.54,17.26
2979,0.951,1.0,0.0,1.0,0.25,-2.34,31.42,-12363.2,7363.84,17677.28,98.48,242.54,-2.74
