timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.307,0.154,0.55,1.0,0.574,-5.34,62.08,944.48,1900.8,15387.36,1113.5,2919.26,-746.0
20,0.171,0.154,0.3,0.0,0.164,-26.08,29.17,824.48,1076.8,15407.36,960.5,3492.26,-1107.0
40,0.256,0.132,0.425,0.0,0.082,-34.35,15.31,1044.48,892.8,16199.36,1351.5,3673.26,-845.0
60,0.212,0.121,0.675,0.0,0.0,-38.75,8.17,228.48,1328.8,16247.36,1686.5,2693.26,-583.0
80,0.17,0.143,0.175,0.0,0.0,-41.75,4.05,324.48,1732.8,16467.36,1803.5,1564.26,-62.0
100,0.195,0.121,0.3,0.0,0.0,-44.11,1.18,328.48,1792.8,16431.36,1783.5,159.26,285.0
120,0.191,0.111,0.3,0.179,0.0,-46.22,-1.04,700.48,1760.8,16207.36,1837.5,-360.74,300.0
140,0.235,0.121,0.0,0.517,0.656,-47.88,-2.5,800.48,2056.8,16463.36,2135.5,-244.74,205.0
160,0.144,0.089,0.05,1.0,0.164,-49.23,-3.74,792.48,1960.8,16527.36,2244.5,-107.74,-82.0
180,0.236,0.154,0.0,1.0,0.082,-50.31,-4.76,1160.48,1852.8,17499.36,2082.5,-744.74,-426.0
200,0.974,0.132,0.3,1.0,1.0,-51.26,-5.24,1296.48,2576.8,18171.36,2039.5,-1457.74,-1150.0
220,0.082,0.132,0.175,1.0,0.082,-52.27,-5.73,776.48,2900.8,18227.36,523.5,-3202.74,-1145.0
241,0.0,0.121,0.175,1.0,0.164,-53.48,-6.48,1512.48,2676.8,17591.36,-684.5,-3237.74,-1417.0
261,0.043,0.132,0.425,1.0,0.0,-54.44,-6.99,2276.48,3504.8,18523.36,-2055.5,-2573.74,-1217.0
280,0.065,0.121,0.0,1.0,0.328,-54.94,-7.79,2584.48,2868.8,18263.36,-2524.5,789.26,-1796.0
301,0.256,0.132,0.0,1.0,0.082,-55.0,-8.33,2904.48,3300.8,17715.36,-2194.5,4724.26,-2155.0
320,0.438,0.175,0.05,0.952,0.082,-54.17,-9.22,2468.48,1996.8,18899.36,-1905.5,9020.26,-2740.0
341,0.472,0.186,0.3,0.0,0.082,-52.76,-9.94,2220.48,1944.8,20579.36,-1534.5,11441.26,-2269.0
360,0.223,0.154,0.05,0.0,0.0,-51.03,-10.38,2284.48,1728.8,21959.36,52.5,13192.26,-2118.0
380,0.173,0.186,0.3,0.0,0.246,-49.19,-10.77,2196.48,1376.8,21967.36,836.5,14648.26,-2428.0
401,0.185,0.154,0.0,0.0,0.328,-47.11,-10.87,1872.48,1944.8,21787.36,1776.5,17065.26,-1996.0
421,0.405,0.154,0.55,0.0,0.082,-44.61,-10.93,1304.48,1392.8,23199.36,2521.5,19273.26,-2359.0
440,0.0,0.132,0.0,0.0,1.0,-41.91,-11.02,1092.48,572.8,23995.36,3364.5,20943.26,-2605.0
461,0.163,0.219,0.55,0.0,0.0,-39.09,-11.04,-311.52,612.8,24391.36,3663.5,21338.26,-1696.0
480,0.221,0.154,0.0,0.0,0.164,-36.03,-10.64,-943.52,260.8,25267.36,6804.5,23069.26,18.0
500,0.0,0.175,0.675,0.0,0.082,-32.97,-10.08,-1027.52,276.8,25559.36,8026.5,24161.26,246.0
520,0.0,0.165,0.3,0.0,0.0,-29.56,-9.55,-1711.52,44.8,26603.36,8077.5,26666.26,523.0
540,0.067,0.186,0.175,0.0,0.0,-26.02,-9.14,-2631.52,572.8,27423.36,6733.5,27889.26,1582.0
560,0.027,0.186,0.3,0.0,0.082,-22.29,-9.02,-3679.52,-3.2,26663.36,5712.5,29991.26,2537.0
580,0.0,0.186,0.0,0.227,0.902,-18.27,-8.93,-5719.52,-299.2,26811.36,5910.5,31435.26,3574.0
600,0.0,0.186,0.0,0.275,0.0,-14.17,-8.61,-7887.52,-107.2,26483.36,7444.5,31435.26,5540.0
620,0.0,0.132,0.3,0.0,0.246,-10.18,-8.06,-9039.52,-215.2,24963.36,9820.5,31435.26,6689.0
641,0.0,0.197,0.175,0.0,0.328,-6.16,-6.88,-10663.52,1992.8,24179.36,11631.5,31435.26,7693.0
661,0.0,0.175,0.05,0.0,0.0,-1.84,-5.36,-13359.52,3040.8,23563.36,13042.5,31435.26,9285.0
681,0.0,0.154,0.0,0.0,0.082,2.49,-3.84,-14327.52,3888.8,20419.36,12421.5,31435.26,10079.0
701,0.0,0.186,0.05,0.0,0.164,6.9,-2.47,-15459.52,4088.8,19511.36,11574.5,31435.26,10679.0
721,0.0,0.186,0.175,0.0,0.164,11.7,-0.68,-16971.52,5424.8,16799.36,11737.5,31435.26,11758.0
741,0.0,0.262,0.675,0.0,0.164,16.75,1.81,-18227.52,7108.8,15251.36,12023.5,31435.26,11758.0
761,0.0,0.154,0.0,0.0,0.246,22.36,4.43,-19899.52,7172.8,13195.36,11070.5,31435.26,11704.0
781,0.0,0.154,0.3,0.0,0.164,28.04,7.53,-20811.52,8060.8,11843.36,10054.5,31435.26,11921.0
801,0.0,0.186,0.3,0.0,0.164,33.21,11.16,-21675.52,9952.8,12135.36,10725.5,31435.26,11047.0
821,0.0,0.132,0.425,0.0,0.0,38.05,15.42,-22947.52,11908.8,10991.36,10284.5,30931.26,9522.0
841,0.0,0.121,0.425,0.0,0.082,42.56,19.3,-22919.52,10380.8,9667.36,7509.5,27760.26,9124.0
