timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,109.78,270.07,-5251.92,-6782.56,14735.12,-813.32,4824.28,-577.32
20,1.0,0.0,0.893,0.0,0.0,80.18,196.93,-5147.92,-6810.56,15119.12,-2229.32,4911.28,-1437.32
40,1.0,0.0,0.0,0.0,0.0,61.08,148.52,-5527.92,-7022.56,14423.12,-2804.32,4863.28,-1653.32
60,1.0,0.0,0.0,0.275,0.0,47.72,114.34,-6003.92,-6678.56,14515.12,-2868.32,4522.28,-1255.32
80,1.0,0.0,0.274,0.0,0.0,37.34,88.77,-5435.92,-6238.56,14223.12,-2167.32,4138.28,-492.32
99,1.0,0.0,1.0,0.0,1.0,28.88,69.64,-4379.92,-6046.56,15675.12,-1224.32,3561.28,398.68
119,1.0,0.0,1.0,0.0,0.0,21.81,54.09,-4515.92,-5978.56,15299.12,-1306.32,1565.28,571.68
140,1.0,0.0,1.0,0.0,1.0,15.56,40.87,-4123.92,-6138.56,14647.12,-2022.32,-282.72,-286.32
160,1.0,0.0,1.0,0.0,1.0,10.12,28.95,-3883.92,-6838.56,13247.12,-3190.32,-1029.72,-1685.32
180,1.0,0.0,1.0,0.0,0.723,5.78,17.79,-4659.92,-8502.56,12311.12,-6465.32,-1389.72,-3112.32
200,1.0,0.0,0.48,0.0,1.0,2.34,6.94,-6359.92,-9966.56,11807.12,-12610.32,-2834.72,-4790.32
220,0.939,0.081,1.0,0.0,0.0,-1.26,-4.27,-6479.92,-11710.56,8991.12,-18477.32,-7780.72,-3842.32
240,1.0,0.0,0.109,0.0,0.387,-5.48,-15.17,-5211.92,-11174.56,7103.12,-20953.32,-12377.72,-1314.32
260,1.0,0.0,1.0,0.0,0.0,-9.59,-25.97,-5483.92,-10554.56,4863.12,-23658.32,-14388.72,-569.32
280,1.0,0.0,1.0,0.0,0.0,-13.88,-37.48,-2459.92,-12270.56,1959.12,-31794.32,-15571.72,-701.32
300,1.0,0.0,0.0,0.322,0.0,-17.79,-48.65,-2639.92,-14078.56,-1980.88,-32211.32,-17023.72,-742.32
320,0.859,0.0,0.0,0.331,0.0,-21.64,-59.25,-2855.92,-15178.56,-4576.88,-32211.32,-19471.72,1366.68
340,0.828,0.0,0.0,0.547,0.0,-25.43,-69.34,-2539.92,-15438.56,-6816.88,-32211.32,-21073.72,3482.68
360,0.974,0.199,1.0,0.041,0.0,-29.4,-79.17,-1895.92,-13338.56,-9336.88,-32211.32,-23425.72,4427.68
380,0.87,0.0,1.0,0.0,0.0,-33.71,-88.65,-2115.92,-12278.56,-11388.88,-32211.32,-27930.72,4968.68
400,1.0,0.0,0.0,0.0,1.0,-38.3,-97.55,-3019.92,-12254.56,-11520.88,-32211.32,-32354.72,5275.68
420,0.939,0.0,0.0,0.0,0.0,-43.02,-106.46,-1675.92,-8774.56,-14396.88,-32211.32,-34149.72,5833.68
440,0.852,0.0,0.357,0.0,0.555,-47.65,-115.08,-255.92,-6506.56,-14384.88,-32211.32,-34149.72,5839.68
460,0.752,0.018,1.0,0.0,0.0,-51.95,-123.23,-1259.92,-5942.56,-13936.88,-32211.32,-34149.72,5399.68
