timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.82,0.0,0.0,0.48,0.301,-9.62,-45.77,-17525.52,9462.8,4866.64,7058.22,6510.18,31657.56
960,0.908,0.0,0.0,0.858,0.483,-4.85,-36.38,-19385.52,10942.8,5066.64,9123.22,6990.18,29139.56
980,0.7,0.0,1.0,0.691,1.0,-0.89,-27.57,-20181.52,13718.8,5698.64,10089.22,6109.18,27023.56
1000,0.69,0.017,0.0,0.48,0.0,2.63,-18.69,-19845.52,13466.8,4342.64,9181.22,4308.18,25006.56
1020,0.672,0.0,1.0,0.48,0.15,5.74,-10.03,-19649.52,13798.8,3774.64,8687.22,3267.18,22613.56
1040,0.677,0.0,0.0,0.466,1.0,8.23,-1.68,-20269.52,17122.8,3810.64,10374.22,2669.18,20214.56
1060,0.686,0.0,0.0,0.426,0.0,10.1,6.83,-20585.52,19594.8,2110.64,11866.22,912.18,18431.56
1080,0.753,0.1,0.0,0.068,0.0,12.06,15.84,-21453.52,20130.8,850.64,16197.22,1828.18,15807.56
1099,0.748,0.059,0.0,0.554,0.0,13.05,23.51,-19409.52,24950.8,762.64,11141.22,-30.82,10850.56
1120,0.89,0.0,0.0,0.485,1.0,13.52,30.15,-18149.52,26434.8,326.64,6165.22,-1665.82,4739.56
1140,0.711,0.083,1.0,0.515,0.573,13.73,35.55,-20121.52,26354.8,562.64,-263.78,-5065.82,-4933.44
1160,0.739,0.0,0.644,0.475,1.0,13.32,40.84,-20737.52,22350.8,-745.36,-2213.78,-11418.82,-17916.44
1180,0.778,0.0,0.0,0.485,1.0,12.76,46.02,-23933.52,22378.8,2170.64,1982.22,-15818.82,-32595.44
1200,0.711,0.0,0.0,0.417,0.392,11.31,49.67,-21829.52,28158.8,6730.64,-1767.78,-18109.82,-32595.44
1220,0.758,0.0,0.2,0.348,0.18,9.96,48.53,-22133.52,26418.8,16798.64,-24456.78,-17913.82,-32595.44
1240,0.823,0.0,0.0,0.515,0.604,7.47,45.3,-18289.52,11302.8,11638.64,-32244.78,-32367.82,-32595.44
1260,0.959,0.0,0.0,0.608,0.059,2.16,34.36,-7473.52,-9749.2,-5509.36,-25672.78,-33943.82,-32595.44
1280,0.786,0.059,0.0,0.735,1.0,-1.65,28.19,1198.48,-26893.2,-2869.36,-3217.78,-21945.82,-12615.44
1300,0.677,0.075,0.2,0.745,0.634,-0.52,25.38,-12145.52,-26893.2,9414.64,10957.22,2974.18,-5426.44
1320,0.7,0.075,0.0,0.5,0.513,1.73,25.18,-16513.52,-12989.2,14526.64,21946.22,6399.18,7526.56
1340,0.699,0.0,0.0,0.671,0.997,4.88,24.09,-21317.52,-6489.2,16522.64,10388.22,7167.18,17020.56
1360,0.783,0.0,0.0,0.887,1.0,8.55,20.05,-22521.52,-6045.2,11022.64,-3762.78,8343.18,24341.56
1380,0.739,0.034,0.0,0.588,0.422,13.18,15.34,-22313.52,-5137.2,6822.64,-2788.78,14542.18,32939.56
1400,0.851,0.0,0.0,0.377,1.0,21.3,25.71,-23917.52,5978.8,4950.64,8962.22,25011.18,32939.56
1420,0.649,0.0,0.0,0.402,1.0,28.76,32.33,-27053.52,13710.8,6914.64,18257.22,31591.18,32939.56
1440,0.809,0.026,0.0,0.564,0.664,34.78,39.38,-25997.52,16746.8,6906.64,22245.22,27529.18,32939.56
1460,0.927,0.0,0.0,0.524,0.906,39.63,47.64,-24489.52,21602.8,3498.64,27651.22,26317.18,32939.56
1480,0.904,0.026,0.0,0.417,1.0,43.81,55.93,-24037.52,26170.8,814.64,28482.22,26482.18,32939.56
1500,0.929,0.083,0.0,0.426,0.0,46.84,64.04,-22665.52,24666.8,-5165.36,23970.22,21343.18,32939.56
1520,0.941,0.075,0.0,0.897,1.0,47.67,72.48,-23281.52,27014.8,-10901.36,25846.22,8754.18,28215.56
1540,0.83,0.0,0.0,0.569,0.452,45.23,78.89,-20817.52,38641.8,-13685.36,17143.22,-9810.82,-3609.44
1560,0.808,0.0,0.0,0.377,0.0,40.77,81.21,-23769.52,31638.8,-11357.36,-10041.78,-27277.82,-32595.44
1580,1.0,0.0,0.0,0.819,0.059,35.78,81.08,-22557.52,27554.8,-2069.36,-21502.78,-33943.82,-32595.44
1600,0.869,0.0,0.0,1.0,0.0,30.75,77.74,-21445.52,32038.8,11858.64,-32244.78,-33943.82,-32595.44
1620,0.714,0.0,0.0,0.456,1.0,25.61,75.0,-16933.52,29442.8,7626.64,-32244.78,-33943.82,-32595.44
1640,0.86,0.0,0.0,0.544,1.0,18.52,60.16,3710.48,-5705.2,-18585.36,-32244.78,-33943.82,-32595.44
1660,0.721,0.0,0.0,0.569,1.0,13.19,47.3,10614.48,-26893.2,-18989.36,-32244.78,-24374.82,-19189.44
1680,0.676,0.0,1.0,0.603,1.0,14.8,45.21,-13781.52,-26893.2,3238.64,27102.22,10357.18,-6539.44
1700,0.655,0.265,1.0,0.76,0.0,18.27,47.22,-22329.52,-1101.2,17202.64,33290.22,11594.18,1355.56
1720,0.674,0.0,0.0,0.598,1.0,20.85,48.19,-25577.52,5826.8,17366.64,16565.22,2576.18,2081.56
1740,0.718,0.017,0.0,1.0,0.0,21.92,40.91,-24841.52,-3181.2,10094.64,-17622.78,-8084.82,-1156.44
1760,0.704,0.224,0.0,0.681,1.0,22.99,32.82,-23053.52,-5329.2,6642.64,-17807.78,-5472.82,1426.56
1779,0.602,0.0,1.0,0.573,0.0,25.07,26.42,-25429.52,-5329.2,7942.64,-10551.78,27.18,2777.56
1800,0.86,0.0,1.0,0.22,0.0,27.74,21.78,-26653.52,-3641.2,8998.64,-2729.78,2793.18,2204.56
1820,0.662,0.0,0.0,0.716,0.0,30.54,18.42,-26665.52,-1501.2,10138.64,916.22,3079.18,1543.56
1839,0.676,0.0,1.0,0.524,0.392,33.1,15.3,-26305.52,-781.2,10374.64,405.22,1981.18,1372.56
1859,0.829,0.249,1.0,0.524,0.664,35.43,11.55,-25689.52,-625.2,9222.64,-2370.78,617.18,411.56
1879,0.832,0.0,1.0,0.51,0.0,37.37,7.09,-25281.52,-2877.2,8590.64,-4575.78,710.18,-104.44
1899,0.82,0.0,0.0,0.475,1.0,39.13,2.89,-25069.52,-3861.2,8002.64,-2101.78,825.18,-354.44
1919,0.757,0.0,0.0,0.966,0.0,40.81,-0.59,-24697.52,-3401.2,8002.64,1632.22,654.18,11.56
1939,0.734,0.0,0.0,0.588,1.0,42.33,-3.49,-24325.52,-3197.2,8626.64,3564.22,302.18,491.56
1959,0.739,0.0,0.0,0.367,1.0,43.74,-6.11,-23873.52,-2541.2,8998.64,3644.22,-184.82,506.56
1979,0.686,0.0,0.0,0.603,0.0,45.22,-8.6,-24645.52,-2297.2,9862.64,2068.22,319.18,687.56
1999,0.927,0.0,0.0,0.819,0.0,46.52,-11.39,-24529.52,-2113.2,9290.64,430.22,-755.82,549.56
2019,0.656,0.0,1.0,0.745,0.0,47.68,-14.2,-24333.52,-2801.2,9218.64,358.22,-686.82,500.56
2039,0.656,0.191,0.0,0.907,0.0,48.9,-16.85,-23857.52,-2345.2,9074.64,754.22,-34.82,547.56
2059,0.618,0.0,1.0,0.853,0.0,50.24,-19.34,-24105.52,-2001.2,9262.64,535.22,771.18,1116.56
2079,0.644,0.092,0.0,1.0,0.483,51.67,-21.78,-24729.52,-1869.2,9322.64,50.22,1274.18,1452.56
2100,0.73,0.0,1.0,0.289,0.0,53.12,-24.06,-25281.52,-1173.2,9058.64,330.22,813.18,1206.56
2119,0.792,0.0,0.0,0.544,0.0,54.57,-26.15,-24821.52,-1.2,8722.64,548.22,142.18,880.56
2140,0.706,0.0,0.0,0.524,0.0,55.8,-28.52,-24561.52,-661.2,8430.64,-426.78,-169.82,477.56
2160,0.651,0.0,0.2,0.519,1.0,56.94,-30.97,-24637.52,-1037.2,8370.64,-916.78,-144.82,-118.44
2180,0.618,0.431,0.0,0.48,1.0,57.85,-33.3,-24761.52,-2153.2,8630.64,-408.78,-241.82,-111.44
2200,0.674,0.0,0.0,0.426,1.0,58.64,-35.25,-24361.52,-2133.2,9002.64,952.22,-449.82,-243.44
2220,0.619,0.0,0.0,0.75,0.483,59.49,-36.95,-24421.52,-1461.2,9058.64,1354.22,-333.82,-377.44
2240,0.732,0.0,0.0,0.598,1.0,60.18,-38.64,-24493.52,-2009.2,9618.64,484.22,-402.82,-297.44
2260,0.718,0.0,0.0,0.426,0.0,60.77,-40.35,-24153.52,-2245.2,9782.64,-206.78,-361.82,-201.44
2279,0.614,0.0,0.0,0.671,0.513,61.46,-41.98,-24305.52,-1933.2,9602.64,-66.78,72.18,220.56
2299,0.725,0.0,1.0,0.461,1.0,62.13,-43.72,-24521.52,-2073.2,9330.64,-610.78,97.18,572.56
2319,0.646,0.0,1.0,0.412,0.785,62.86,-45.38,-24529.52,-1449.2,9182.64,-819.78,159.18,567.56
2340,0.781,0.249,1.0,0.887,1.0,63.64,-47.0,-24949.52,-1417.2,9286.64,-1202.78,486.18,299.56
2359,0.658,0.0,1.0,0.0,1.0,64.35,-48.54,-24873.52,-1661.2,9158.64,-635.78,506.18,257.56
2379,0.618,0.0,1.0,0.426,0.664,65.03,-49.95,-24745.52,-1717.2,9262.64,-331.78,747.18,123.56
2399,0.741,0.0,1.0,0.225,0.543,65.67,-51.42,-24969.52,-1957.2,8946.64,-240.78,620.18,-97.44
2419,0.67,0.0,0.0,0.323,1.0,66.23,-52.77,-24769.52,-1893.2,9022.64,-56.78,512.18,-358.44
2439,0.843,0.0,0.0,0.269,1.0,66.71,-54.01,-24905.52,-2357.2,9434.64,-29.78,694.18,-221.44
2459,0.767,0.72,1.0,0.833,0.876,67.19,-55.22,-24813.52,-2017.2,9034.64,243.22,473.18,-189.44
2479,0.69,0.0,0.0,0.74,0.0,67.6,-56.46,-24565.52,-1933.2,8906.64,-89.78,252.18,-165.44
2500,0.625,0.0,0.0,0.328,1.0,67.97,-57.77,-24365.52,-1869.2,8690.64,-540.78,170.18,-201.44
2520,0.702,0.075,0.0,0.985,1.0,68.31,-59.08,-24741.52,-1921.2,9006.64,-1470.78,47.18,-168.44
2540,0.669,0.0,0.0,0.588,0.0,68.58,-60.51,-24665.52,-1953.2,8726.64,-2116.78,-275.82,-412.44
2560,0.641,0.0,0.2,1.0,0.0,68.67,-62.0,-24329.52,-3109.2,8422.64,-1544.78,-229.82,-418.44
2579,0.802,0.0,1.0,0.421,1.0,68.81,-63.11,-24325.52,-2941.2,8390.64,605.22,131.18,-73.44
2599,0.887,0.0,1.0,0.588,0.0,69.0,-63.87,-24689.52,-2505.2,8862.64,1475.22,112.18,275.56
2620,0.674,0.348,0.0,0.196,1.0,69.16,-64.44,-24557.52,-1953.2,9370.64,1064.22,-199.82,308.56
2639,0.669,0.0,0.0,0.73,1.0,69.28,-65.09,-24573.52,-1837.2,9350.64,244.22,-394.82,217.56
2660,0.686,0.0,0.0,0.902,0.0,69.39,-65.89,-24717.52,-2177.2,9198.64,-428.78,-273.82,249.56
2679,0.662,0.0,0.644,0.975,0.422,69.57,-66.61,-24885.52,-2005.2,9338.64,-589.78,89.18,205.56
2700,0.725,0.183,1.0,0.519,0.0,69.75,-67.34,-25017.52,-2101.2,9138.64,-364.78,193.18,187.56
2719,0.778,0.0,1.0,0.735,0.573,69.85,-68.12,-24857.52,-2509.2,8822.64,-49.78,100.18,230.56
2739,0.616,0.0,1.0,0.475,0.0,69.93,-68.83,-24549.52,-2233.2,8614.64,426.22,-33.82,202.56
2759,0.702,0.0,0.0,0.863,0.0,70.14,-69.32,-24997.52,-1705.2,8942.64,512.22,300.18,236.56
2780,0.69,0.0,0.0,0.671,0.0,70.26,-69.71,-24905.52,-2025.2,9366.64,480.22,366.18,240.56
2800,0.67,0.0,1.0,0.451,1.0,70.28,-70.07,-24345.52,-2101.2,9422.64,519.22,155.18,159.56
2819,0.662,0.207,1.0,0.353,1.0,70.3,-70.47,-24565.52,-2021.2,9454.64,-61.78,144.18,126.56
2839,0.641,0.0,1.0,0.784,0.0,70.36,-71.06,-24437.52,-1997.2,8742.64,-129.78,244.18,432.56
2859,0.658,0.117,1.0,0.755,1.0,70.53,-71.55,-24729.52,-1753.2,8866.64,-190.78,708.18,292.56
2879,0.732,0.0,0.0,0.103,0.15,70.65,-71.93,-24865.52,-1865.2,9082.64,91.22,596.18,174.56
2899,0.704,0.0,1.0,0.431,0.0,70.76,-72.27,-24545.52,-1477.2,8870.64,276.22,438.18,-87.44
2919,0.67,0.0,0.0,0.431,1.0,70.82,-72.7,-24541.52,-1809.2,8754.64,-5.78,411.18,-119.44
2939,0.611,0.0,0.0,0.515,0.0,70.8,-73.28,-24477.52,-2053.2,8354.64,-119.78,122.18,27.56
2959,0.597,0.0,1.0,0.441,0.422,70.67,-73.89,-24417.52,-2597.2,8410.64,-247.78,-32.82,95.56
2979,0.611,0.0,0.0,0.25,1.0,70.57,-74.28,-24577.52,-2253.2,8710.64,180.22,-80.82,240.56
