timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.343,1.0,1.0,1.0,24.09,74.04,-1640.24,-330.08,18547.36,571.0,1447.36,422.42
19,1.0,0.302,1.0,1.0,0.0,2.05,38.87,-2000.24,145.92,18943.36,1031.0,2135.36,348.42
39,1.0,0.322,0.69,1.0,0.478,-10.2,20.22,-1556.24,309.92,18947.36,1027.0,880.36,57.42
59,1.0,0.329,0.582,1.0,0.0,-17.95,8.45,-1480.24,157.92,19131.36,774.0,92.36,227.42
79,1.0,0.466,0.799,1.0,0.0,-23.55,0.18,-1296.24,221.92,18947.36,415.0,-96.64,222.42
99,1.0,0.363,0.0,1.0,0.0,-27.66,-6.2,-1176.24,-158.08,18943.36,360.0,122.36,17.42
120,1.0,0.295,1.0,1.0,0.066,-30.7,-11.15,-1352.24,-474.08,19359.36,422.0,-17.64,-127.58
140,1.0,0.309,0.0,1.0,1.0,-33.0,-15.11,-1508.24,-1054.08,20127.36,743.0,-941.64,1218.42
160,1.0,0.411,1.0,1.0,0.0,-34.62,-18.42,-2032.24,-2462.08,21611.36,1120.0,-2637.64,2238.42
180,1.0,0.398,0.69,1.0,1.0,-35.82,-20.58,-2276.24,-2310.08,23475.36,2707.0,-3156.64,2390.42
200,1.0,0.185,0.038,1.0,0.478,-36.51,-22.07,-2320.24,-3050.08,25859.36,3930.0,-2619.64,2818.42
220,1.0,0.302,0.799,1.0,0.0,-36.91,-23.36,-1440.24,-3254.08,25827.36,4390.0,319.36,3867.42
240,1.0,0.124,0.002,1.0,0.0,-36.33,-24.58,-496.24,-3866.08,27263.36,3403.0,7100.36,6019.42
260,1.0,0.076,1.0,1.0,0.0,-34.64,-25.73,147.76,-5710.08,29111.36,3925.0,14453.36,7827.42
280,1.0,0.302,0.183,1.0,0.0,-32.08,-26.41,107.76,-5850.08,31107.36,5198.0,20619.36,8627.42
