timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1819,0.189,0.103,0.667,0.017,1.0,68.18,92.76,-26423.6,9218.8,549.76,487.44,696.44,156.36
1839,0.178,0.133,0.667,0.019,1.0,67.53,95.44,-26575.6,8570.8,717.76,-420.56,227.44,138.36
1859,0.173,0.088,0.504,0.013,1.0,66.85,97.96,-26379.6,8678.8,781.76,-394.56,-3.56,231.36
1879,0.175,0.125,0.0,0.013,1.0,66.24,100.44,-26579.6,8338.8,993.76,-130.56,-260.56,448.36
1899,0.176,0.125,0.0,0.013,1.0,65.63,102.69,-26535.6,8638.8,1441.76,555.44,-485.56,555.36
1919,0.197,0.088,0.0,0.021,1.0,65.05,104.64,-26507.6,9006.8,1673.76,332.44,-269.56,493.36
1939,0.206,0.095,0.341,0.017,1.0,64.53,106.53,-26415.6,8754.8,1521.76,-289.56,-217.56,468.36
1959,0.209,0.125,0.0,0.013,1.0,64.06,108.41,-26323.6,8390.8,1417.76,-659.56,-217.56,411.36
1979,0.194,0.125,0.341,0.013,1.0,63.65,110.23,-26455.6,8350.8,1573.76,-177.56,-153.56,417.36
1999,0.197,0.103,0.0,0.015,1.0,63.26,111.98,-26407.6,8302.8,1613.76,-55.56,-226.56,405.36
2019,0.208,0.118,0.0,0.013,1.0,62.85,113.58,-26239.6,8542.8,1721.76,71.44,-352.56,356.36
2039,0.213,0.17,0.0,0.017,1.0,62.44,115.08,-26287.6,8638.8,1605.76,-245.56,-260.56,232.36
2059,0.2,0.133,0.341,0.014,1.0,62.09,116.46,-26295.6,8578.8,1789.76,-227.56,-273.56,130.36
2079,0.197,0.103,0.0,0.013,1.0,61.77,117.83,-26223.6,8422.8,1757.76,-159.56,-192.56,-143.64
2099,0.197,0.08,0.0,0.015,1.0,61.46,119.12,-26231.6,8602.8,1817.76,148.44,-177.56,-267.64
2119,0.21,0.14,0.341,0.013,1.0,61.16,120.34,-26371.6,8666.8,1725.76,-73.56,-238.56,-402.64
2139,0.197,0.095,0.0,0.013,1.0,60.88,121.46,-26331.6,8506.8,1901.76,-131.56,-374.56,-430.64
2159,0.2,0.133,0.667,0.042,1.0,60.61,122.47,-26203.6,8574.8,2009.76,-66.56,-450.56,-539.64
2179,0.207,0.118,0.179,0.064,1.0,60.32,123.51,-25995.6,8562.8,1705.76,-381.56,-368.56,-755.64
2199,0.203,0.065,0.504,0.018,1.0,60.13,124.38,-26287.6,8510.8,2153.76,-66.56,-269.56,-723.64
2219,0.218,0.103,0.341,0.015,1.0,59.94,125.26,-26391.6,8702.8,2053.76,378.44,-190.56,-589.64
2239,0.212,0.118,0.0,0.005,1.0,59.76,126.08,-26551.6,8902.8,1985.76,348.44,-61.56,-547.64
2259,0.223,0.088,0.0,0.019,1.0,59.63,126.96,-26719.6,8586.8,1661.76,-147.56,-24.56,-699.64
2279,0.218,0.155,0.0,0.064,1.0,59.52,127.85,-26787.6,8490.8,1693.76,118.44,-147.56,-838.64
2299,0.288,0.148,0.0,0.022,1.0,59.37,128.62,-26963.6,8894.8,1693.76,303.44,-168.56,-769.64
2319,0.207,0.125,0.016,0.02,1.0,59.29,129.49,-27019.6,8302.8,1637.76,199.44,-260.56,-461.64
2339,0.309,0.133,0.0,0.014,1.0,59.24,130.35,-26879.6,8498.8,1769.76,1067.44,-16.56,-65.64
2359,0.218,0.223,0.0,0.013,1.0,59.24,131.19,-26731.6,8538.8,1537.76,796.44,511.44,61.36
2379,0.268,0.133,0.179,0.018,1.0,59.3,132.05,-26815.6,8198.8,1493.76,606.44,599.44,274.36
2399,0.284,0.11,0.667,0.016,1.0,59.34,132.82,-26835.6,8394.8,1537.76,737.44,627.44,389.36
2419,0.213,0.155,0.0,0.013,1.0,59.38,133.54,-26883.6,8282.8,1485.76,352.44,465.44,397.36
2439,0.229,0.118,0.179,0.022,1.0,59.39,134.22,-26547.6,8062.8,1645.76,403.44,78.44,479.36
2459,0.245,0.118,0.016,0.022,1.0,59.32,134.61,-26307.6,8718.8,1801.76,175.44,123.44,365.36
2479,0.247,0.125,0.341,0.03,1.0,59.31,134.92,-26139.6,8454.8,1893.76,-412.56,239.44,240.36
2499,0.227,0.095,0.016,0.051,1.0,59.3,135.35,-25983.6,8134.8,1769.76,-203.56,128.44,245.36
2519,0.248,0.103,0.0,0.06,1.0,59.27,135.75,-26127.6,8438.8,1817.76,405.44,30.44,300.36
2539,0.246,0.125,0.0,0.008,1.0,59.18,136.2,-26123.6,8502.8,1497.76,362.44,-73.56,266.36
2559,0.246,0.133,0.0,0.004,1.0,59.13,136.6,-26375.6,8442.8,1533.76,100.44,-125.56,259.36
2579,0.256,0.125,0.179,0.004,1.0,59.09,137.0,-26415.6,8310.8,1557.76,268.44,-274.56,254.36
2599,0.229,0.088,0.829,0.0,1.0,59.02,137.45,-26463.6,8378.8,1397.76,449.44,-323.56,164.36
2619,0.222,0.125,0.179,0.003,1.0,58.99,137.77,-26807.6,8498.8,1601.76,521.44,-381.56,7.36
2639,0.219,0.095,0.0,0.006,1.0,58.93,138.1,-26695.6,8422.8,1525.76,427.44,-524.56,-210.64
2659,0.229,0.133,0.0,0.003,1.0,58.86,138.27,-26571.6,8770.8,1533.76,99.44,-326.56,-524.64
2679,0.218,0.118,0.504,0.007,1.0,58.85,138.35,-26759.6,8502.8,1737.76,-296.56,-447.56,-595.64
2699,0.219,0.163,0.0,0.007,1.0,58.85,138.49,-26583.6,8470.8,1749.76,230.44,-355.56,-480.64
2719,0.229,0.125,0.829,0.0,1.0,58.9,138.57,-26619.6,8494.8,2009.76,596.44,-185.56,-381.64
2739,0.232,0.125,0.0,0.007,1.0,58.94,138.61,-26599.6,8754.8,1949.76,741.44,27.44,-297.64
2759,0.253,0.125,0.0,0.0,1.0,59.02,138.63,-26687.6,8722.8,1821.76,306.44,244.44,-334.64
2779,0.227,0.155,0.016,0.006,1.0,59.16,138.72,-26719.6,8390.8,1837.76,429.44,327.44,-250.64
2799,0.24,0.103,0.0,0.003,1.0,59.27,138.91,-26675.6,8394.8,1589.76,733.44,294.44,-157.64
2819,0.254,0.118,0.0,0.001,1.0,59.37,139.09,-26575.6,8438.8,1457.76,467.44,327.44,-196.64
2839,0.234,0.118,0.0,0.0,1.0,59.49,139.17,-26527.6,8350.8,1621.76,240.44,385.44,-255.64
2859,0.232,0.08,0.0,0.0,1.0,59.64,139.31,-26511.6,8098.8,1593.76,211.44,367.44,-224.64
2879,0.249,0.065,0.0,0.004,1.0,59.76,139.45,-26611.6,8178.8,1457.76,186.44,316.44,-123.64
2899,0.247,0.103,0.0,0.004,1.0,59.9,139.6,-26551.6,7922.8,1561.76,162.44,175.44,10.36
2919,0.232,0.095,0.179,0.001,1.0,60.02,139.79,-26519.6,7934.8,1297.76,-46.56,253.44,13.36
2939,0.229,0.125,0.829,0.001,1.0,60.18,139.93,-26483.6,7870.8,1389.76,-138.56,372.44,-34.64
2959,0.25,0.095,0.504,0.004,1.0,60.32,140.06,-26351.6,8026.8,1189.76,-278.56,632.44,-1.64
2979,0.234,0.155,0.504,0.0,1.0,60.5,140.19,-26491.6,7854.8,1257.76,-381.56,654.44,-1.64
