timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.806,0.289,0.0,0.105,0.0,47.85,81.95,-1823.76,-1217.44,18026.16,1086.76,1734.92,1747.12
19,0.894,0.883,1.0,0.014,1.0,16.06,32.56,-2471.76,-2333.44,18178.16,2614.76,2695.92,2238.12
39,0.88,0.6,0.0,0.048,0.265,0.5,10.26,-1175.76,-2173.44,18806.16,5123.76,4135.92,2613.12
59,1.0,0.197,0.253,0.172,0.0,-8.92,-1.8,-75.76,-2125.44,19498.16,8349.76,4080.92,2501.12
79,1.0,0.0,1.0,0.0,0.0,-13.53,-7.23,-1775.76,-1485.44,23614.16,9730.76,4123.92,1181.12
99,1.0,0.211,0.0,0.254,0.386,-15.98,-10.54,-2239.76,-1889.44,26494.16,8038.76,4658.92,1390.12
119,1.0,0.812,0.0,0.337,0.0,-17.54,-13.79,-1075.76,-2873.44,26638.16,4018.76,8471.92,692.12
139,1.0,0.069,0.0,0.0,0.446,-17.35,-18.13,-2239.76,-5909.44,26926.16,-3738.24,13977.92,-61.88
160,1.0,0.084,0.0,0.0,0.0,-15.6,-23.04,-5555.76,-9621.44,30074.16,-12004.24,16036.92,1410.12
180,1.0,0.268,1.0,0.122,0.446,-13.7,-26.93,-7115.76,-11565.44,32946.16,-10101.24,15006.92,6974.12
200,0.929,0.621,0.0,0.0,1.0,-13.31,-29.15,-3643.76,-10405.44,31242.16,-1106.24,10616.92,13993.12
219,0.832,0.098,0.0,0.13,0.477,-13.2,-30.5,-411.76,-7293.44,30582.16,531.76,13704.92,17370.12
239,0.795,0.069,0.0,0.0,0.0,-12.04,-32.65,-1763.76,-6505.44,28602.16,-5440.24,20452.92,19185.12
260,0.469,0.466,0.0,0.006,1.0,-10.17,-37.25,-4875.76,-9777.44,29642.16,-21827.24,20978.92,21402.12
280,0.673,0.621,0.0,0.304,1.0,-9.11,-43.2,-4471.76,-14305.44,29466.16,-30376.24,15515.92,26841.12
300,0.852,0.275,1.0,0.668,0.356,-8.34,-49.35,-4795.76,-16765.44,24382.16,-29290.24,13850.92,31443.12
