timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.832,0.269,1.0,0.076,1.0,-20.51,-43.76,-476.88,-13824.72,21885.36,-4057.48,8727.18,32770.04
359,0.364,0.0,0.568,0.0,1.0,-19.84,-45.08,-1364.88,-12544.72,20965.36,1668.52,11729.18,32890.04
379,0.35,0.0,0.0,0.0,1.0,-18.51,-45.8,-2820.88,-10380.72,21305.36,3552.52,15912.18,32890.04
399,0.263,0.0,1.0,0.179,1.0,-16.49,-46.62,-4452.88,-9588.72,21725.36,1626.52,19783.18,32890.04
419,0.119,0.114,1.0,0.0,1.0,-13.95,-47.89,-6084.88,-9424.72,21453.36,-1799.48,22754.18,32890.04
439,0.014,0.065,0.189,0.0,1.0,-11.13,-49.61,-7180.88,-10988.72,21021.36,-4093.48,24382.18,32890.04
458,0.0,0.0,1.0,0.0,0.674,-8.2,-51.31,-8976.88,-10512.72,20621.36,-4528.48,24622.18,32890.04
478,0.08,0.312,0.442,0.0,1.0,-5.33,-52.84,-9680.88,-9828.72,18949.36,-2940.48,24801.18,32890.04
498,0.0,0.276,0.0,0.885,0.153,-2.3,-54.31,-11180.88,-7904.72,16945.36,-2226.48,25552.18,32890.04
519,0.082,0.523,1.0,0.16,1.0,0.79,-55.79,-12220.88,-7808.72,16977.36,-2964.48,25845.18,32890.04
539,0.098,0.206,0.67,0.0,0.0,3.8,-57.0,-12852.88,-6084.72,16501.36,-2253.48,25636.18,32890.04
558,0.282,0.326,0.239,0.0,0.0,6.85,-57.95,-13920.88,-5080.72,15813.36,-789.48,25453.18,32890.04
579,0.445,0.29,1.0,0.764,1.0,9.8,-59.58,-14224.88,-4808.72,13501.36,-2913.48,25165.18,32890.04
599,0.463,0.17,0.0,0.0,0.0,12.71,-61.57,-15492.88,-3996.72,13161.36,-5931.48,23680.18,32855.04
619,0.409,1.0,1.0,0.597,1.0,15.66,-63.24,-16656.88,-2800.72,13305.36,-5639.48,22641.18,32822.04
639,0.673,0.643,0.0,0.0,0.121,17.99,-64.77,-14888.88,-1208.72,11589.36,-3330.48,21370.18,32119.04
659,0.117,0.693,1.0,0.299,0.739,21.03,-66.47,-15816.88,1779.28,9881.36,-3218.48,21478.18,30711.04
679,0.306,0.333,0.897,1.0,1.0,23.72,-69.24,-16340.88,1183.28,8429.36,-5958.48,19364.18,29757.04
699,0.368,0.77,0.0,1.0,1.0,27.08,-72.4,-16924.88,4607.28,7757.36,-5861.48,15792.18,30350.04
719,0.222,0.686,0.0,0.541,1.0,30.94,-77.47,-16464.88,6843.28,7065.36,-3333.48,14448.18,29238.04
739,0.374,0.869,0.416,0.392,1.0,33.77,-67.49,-17352.88,10187.28,6401.36,-2689.48,13076.18,27851.04
759,0.212,0.813,1.0,0.783,0.642,35.41,-58.18,-18268.88,12511.28,5093.36,-3888.48,10595.18,26639.04
779,0.344,1.0,0.0,1.0,1.0,36.04,-49.2,-18900.88,14367.28,3325.36,-5394.48,7060.18,24875.04
799,0.267,0.77,0.0,0.606,0.055,35.9,-40.55,-19580.88,16003.28,1977.36,-5871.48,3386.18,22716.04
819,0.23,0.474,1.0,1.0,0.967,35.43,-32.58,-19976.88,18191.28,3477.36,-3862.48,1622.18,20304.04
839,0.238,1.0,0.29,0.151,0.0,34.86,-24.27,-20760.88,18687.28,3881.36,1439.52,22.18,17324.04
859,0.424,0.728,1.0,0.746,0.0,33.73,-16.08,-20160.88,20091.28,2577.36,1593.52,-1939.82,14725.04
879,0.366,0.7,0.0,0.662,0.0,32.52,-8.83,-19808.88,19527.28,4285.36,-542.48,-3291.82,12745.04
899,0.453,0.58,0.315,0.597,1.0,31.17,-1.87,-18880.88,18991.28,4713.36,-287.48,-4026.82,11301.04
919,0.902,0.933,0.644,1.0,1.0,29.49,4.29,-17832.88,19507.28,5989.36,-1583.48,-5210.82,8768.04
939,0.545,0.763,0.467,1.0,1.0,27.83,10.42,-16528.88,18227.28,6401.36,206.52,-4459.82,5160.04
959,0.581,1.0,1.0,0.504,1.0,26.22,15.79,-15156.88,16939.28,7549.36,-1335.48,-3133.82,935.04
979,0.506,0.961,0.872,0.504,0.0,24.18,19.92,-13296.88,14607.28,9201.36,-3712.48,-3382.82,-2773.96
999,0.475,0.827,1.0,1.0,0.0,20.69,23.53,-11176.88,11359.28,8961.36,-4771.48,-5195.82,-6445.96
1019,0.568,0.643,1.0,1.0,1.0,15.28,24.16,-11392.88,7959.28,8797.36,-2607.48,-7557.82,-10246.96
1039,0.634,0.897,0.113,1.0,0.316,15.32,24.69,-15128.88,7791.28,10149.36,3645.52,-9948.82,-13414.96
1059,0.84,0.552,0.467,1.0,0.837,15.76,29.61,-18548.88,10327.28,9209.36,9604.52,-11220.82,-16046.96
1079,0.844,0.954,0.062,0.792,0.674,16.05,36.41,-23512.88,14271.28,5841.36,8460.52,-9540.82,-21260.96
1099,0.611,0.954,1.0,1.0,0.446,17.43,41.61,-29440.88,15011.28,6169.36,1008.52,-5059.82,-27238.96
1119,1.0,0.791,0.0,1.0,0.0,19.73,45.04,-37820.88,14691.28,8245.36,-3813.48,-1742.82,-27873.96
1139,0.727,0.671,1.0,0.894,1.0,22.54,49.31,-43848.88,14507.28,7509.36,707.52,1070.18,-23300.96
1159,0.82,0.537,0.416,1.0,1.0,25.45,53.86,-44860.88,14239.28,7245.36,2919.52,2204.18,-18298.96
1179,0.865,0.728,0.0,1.0,0.0,28.31,58.25,-44860.88,12867.28,7177.36,2178.52,1623.18,-12952.96
1198,0.916,0.192,0.973,1.0,1.0,31.35,61.41,-42844.88,9003.28,8281.36,1293.52,1126.18,-8005.96
1219,0.813,0.749,0.492,1.0,0.902,34.26,56.82,-38988.88,6855.28,8673.36,1782.52,876.18,-3867.96
1238,0.673,0.806,0.0,1.0,1.0,36.81,52.56,-34240.88,6815.28,8901.36,97.52,-593.82,-29.96
1259,0.671,0.679,0.189,0.913,1.0,39.15,49.9,-30148.88,7463.28,8845.36,-793.48,-1648.82,2057.04
1279,0.55,0.22,0.0,0.96,1.0,41.11,53.19,-26532.88,9247.28,8193.36,-413.48,-2463.82,2577.04
1299,0.937,0.17,0.0,0.262,0.0,42.6,56.15,-24492.88,10303.28,8285.36,-1247.48,-3125.82,1830.04
1319,0.937,0.615,1.0,0.597,0.316,43.9,58.8,-23732.88,10571.28,8477.36,-1188.48,-3411.82,670.04
1339,0.871,0.841,0.923,0.597,1.0,45.13,61.25,-23872.88,10779.28,8557.36,-1352.48,-3296.82,-841.96
1359,1.0,0.735,1.0,0.113,0.609,46.61,63.4,-24124.88,9815.28,8565.36,-1358.48,-2969.82,-2411.96
1379,0.85,0.77,0.0,0.402,1.0,48.19,66.15,-25012.88,9799.28,8161.36,-493.48,-2362.82,-3904.96
1399,1.0,0.933,1.0,1.0,1.0,50.06,69.38,-25820.88,8839.28,7921.36,-698.48,-1549.82,-5275.96
1419,0.976,0.079,1.0,1.0,0.0,52.15,67.58,-26884.88,7775.28,8429.36,-963.48,-974.82,-6033.96
1439,0.918,0.933,1.0,0.801,0.902,54.05,62.9,-28052.88,7031.28,8813.36,-848.48,-795.82,-5924.96
1459,0.972,0.361,1.0,1.0,1.0,55.79,57.52,-28764.88,6255.28,8897.36,-585.48,-685.82,-5296.96
1479,1.0,0.671,0.695,0.448,0.577,57.57,52.91,-29400.88,6607.28,8985.36,-63.48,-379.82,-4327.96
1499,0.896,0.424,0.594,1.0,0.0,59.35,49.79,-29792.88,7183.28,9265.36,-529.48,-15.82,-3544.96
1519,0.797,0.7,1.0,1.0,1.0,61.11,47.26,-30192.88,7399.28,9369.36,-1111.48,248.18,-2815.96
1539,0.607,0.904,0.999,1.0,0.0,62.83,44.58,-30208.88,7371.28,9213.36,-1346.48,266.18,-2031.96
1559,0.515,1.0,1.0,1.0,1.0,64.45,42.71,-30120.88,7631.28,9265.36,-1221.48,100.18,-1235.96
1579,0.379,0.777,0.416,1.0,1.0,66.03,41.08,-29868.88,7707.28,9001.36,-1232.48,-43.82,-641.96
1599,0.733,1.0,1.0,0.011,0.0,67.49,40.79,-29464.88,8127.28,9117.36,-820.48,-235.82,-9.96
1619,0.482,0.799,1.0,1.0,0.0,68.86,41.48,-28940.88,8479.28,8937.36,-1508.48,-265.82,215.04
1639,0.494,0.622,1.0,1.0,1.0,70.32,39.06,-28444.88,7651.28,8457.36,-2410.48,-228.82,183.04
1659,0.618,1.0,1.0,1.0,1.0,71.62,34.93,-28200.88,7171.28,8621.36,-2054.48,-437.82,148.04
1679,0.834,0.883,0.189,0.634,1.0,72.65,32.29,-28176.88,7051.28,9489.36,-812.48,-927.82,211.04
1699,0.508,1.0,1.0,1.0,1.0,73.61,29.86,-27600.88,7103.28,9361.36,262.52,-1259.82,246.04
1719,0.461,0.1,1.0,0.839,1.0,74.53,28.34,-27356.88,7483.28,9437.36,205.52,-1251.82,89.04
1739,0.626,0.319,0.0,1.0,1.0,75.41,26.75,-27404.88,7463.28,9665.36,-875.48,-995.82,-82.96
1759,0.545,0.777,0.695,0.467,1.0,76.18,24.37,-27632.88,6859.28,10065.36,-1572.48,-789.82,-284.96
1779,0.504,0.714,0.0,0.662,1.0,76.91,22.32,-27980.88,6831.28,10401.36,-802.48,-564.82,-325.96
1799,0.589,0.537,1.0,0.392,0.0,77.75,20.66,-27764.88,7247.28,9721.36,-152.48,-425.82,-352.96
1819,0.682,1.0,0.923,0.337,0.0,78.62,19.2,-27856.88,7371.28,9645.36,-475.48,-143.82,-495.96
1839,0.562,0.777,0.543,0.476,0.0,79.44,17.16,-28132.88,7023.28,9701.36,-864.48,-80.82,-598.96
1859,0.725,0.495,0.619,0.299,1.0,80.14,14.96,-28132.88,6679.28,9929.36,-360.48,-200.82,-530.96
1879,0.49,0.926,1.0,0.597,0.0,80.84,13.35,-27968.88,7027.28,9729.36,866.52,-328.82,-411.96
1899,0.529,0.0,0.189,0.0,1.0,81.59,13.16,-27924.88,7791.28,9425.36,1140.52,-296.82,-459.96
1919,0.529,1.0,0.0,0.513,1.0,82.34,12.41,-28004.88,7595.28,9421.36,249.52,-76.82,-529.96
1939,0.562,1.0,0.0,1.0,1.0,83.07,11.22,-28136.88,7451.28,9473.36,-931.48,55.18,-635.96
1959,0.739,0.918,0.0,0.513,1.0,83.71,8.83,-28056.88,6839.28,9449.36,-1647.48,29.18,-656.96
1979,0.447,0.53,0.999,0.857,1.0,84.27,6.85,-27964.88,6855.28,9605.36,-595.48,-201.82,-464.96
1999,0.576,0.481,1.0,1.0,0.642,84.81,6.24,-27776.88,7483.28,9665.36,934.52,-294.82,-352.96
2018,0.556,0.22,0.0,0.801,0.0,85.35,6.64,-27720.88,8019.28,9705.36,945.52,-45.82,-567.96
2038,0.412,1.0,0.0,1.0,1.0,85.91,6.4,-27832.88,7759.28,9577.36,-125.48,48.18,-905.96
2058,0.438,1.0,1.0,1.0,0.0,86.53,5.03,-27776.88,7399.28,9025.36,-482.48,94.18,-1240.96
2079,0.64,0.777,0.442,1.0,1.0,87.09,3.35,-27964.88,7191.28,9181.36,-606.48,161.18,-1657.96
2099,0.997,1.0,0.0,1.0,0.0,87.51,1.08,-27912.88,6791.28,9165.36,145.52,-343.82,-1761.96
2119,0.62,0.721,0.619,0.894,1.0,87.84,-0.27,-27812.88,7039.28,9445.36,915.52,-700.82,-1879.96
2139,0.442,0.848,1.0,0.0,0.0,88.13,-1.23,-27788.88,7251.28,9477.36,572.52,-857.82,-1824.96
2159,0.541,0.474,1.0,1.0,0.055,88.31,-3.01,-27796.88,6671.28,9717.36,-519.48,-949.82,-1876.96
2179,0.57,0.841,0.214,0.922,1.0,88.41,-4.76,-27776.88,6387.28,10101.36,-508.48,-822.82,-1971.96
2199,0.737,0.177,0.0,1.0,1.0,88.52,-6.23,-27636.88,6427.28,10217.36,190.52,-564.82,-2076.96
2219,0.537,0.904,0.0,0.56,1.0,88.64,-6.71,-27500.88,7119.28,10385.36,917.52,-548.82,-2287.96
2239,0.486,0.552,1.0,0.606,0.837,88.86,-7.63,-27064.88,7063.28,9665.36,626.52,-511.82,-2696.96
2259,0.486,0.735,0.0,0.653,0.0,89.0,-10.06,-27244.88,5939.28,9589.36,-696.48,-178.82,-3315.96
2279,0.502,1.0,1.0,1.0,1.0,89.0,-12.48,-27548.88,5259.28,9965.36,-310.48,-175.82,-3440.96
2299,0.49,0.248,0.897,0.709,0.0,89.01,-14.42,-27548.88,5571.28,9981.36,1031.52,-364.82,-3420.96
2319,1.0,0.784,1.0,1.0,1.0,89.17,-14.96,-26428.88,7107.28,9409.36,2281.52,-833.82,-3405.96
2339,0.75,0.53,1.0,1.0,0.707,89.33,-11.18,-25804.88,8591.28,8597.36,1960.52,-1301.82,-4057.96
2359,0.896,0.855,1.0,0.922,0.0,88.84,-18.27,-21460.88,6679.28,6081.36,804.52,-2414.82,-6136.96
2379,0.673,0.89,1.0,1.0,1.0,88.56,-10.4,-24392.88,8155.28,7585.36,2307.52,-4590.82,-9148.96
2399,0.694,1.0,1.0,1.0,1.0,87.57,-4.05,-22280.88,9275.28,7785.36,6974.52,-7733.82,-11450.96
2419,1.0,0.163,1.0,0.616,0.0,85.74,2.65,-22532.88,9571.28,7589.36,9665.52,-13249.82,-13056.96
2439,1.0,0.0,1.0,0.885,0.935,83.11,10.71,-22096.88,9403.28,6309.36,10243.52,-18128.82,-15186.96
2459,0.475,0.213,1.0,0.894,0.0,80.09,2.77,-21736.88,7603.28,6165.36,7860.52,-22464.82,-18118.96
2479,0.85,0.0,1.0,0.755,0.0,76.45,-2.47,-20716.88,5867.28,6893.36,7137.52,-26761.82,-20677.96
2499,0.935,0.297,0.619,0.0,0.674,71.68,-5.46,-19856.88,3039.28,8725.36,7850.52,-30137.82,-23693.96
2519,0.733,0.163,0.594,0.318,1.0,66.08,-7.15,-20312.88,991.28,11141.36,10516.52,-33852.82,-24849.96
2539,0.529,0.552,1.0,1.0,0.0,60.36,-7.36,-18812.88,1999.28,13353.36,14295.52,-33983.82,-25456.96
2559,0.502,1.0,0.0,0.643,0.0,54.24,-6.62,-16220.88,3503.28,14949.36,15742.52,-33983.82,-26191.96
2579,0.591,0.467,0.0,1.0,0.674,47.17,-4.82,-12364.88,6967.28,15257.36,14725.52,-33983.82,-23683.96
2599,0.599,0.262,0.0,0.299,0.316,39.77,-4.92,-10308.88,3215.28,16333.36,9949.52,-33983.82,-20695.96
2619,0.677,0.234,1.0,0.253,0.0,32.55,-6.19,-8652.88,-1040.72,19205.36,5167.52,-33983.82,-19879.96
2639,0.739,0.0,0.822,0.095,0.707,25.36,-7.58,-6260.88,-2928.72,20613.36,4827.52,-33983.82,-21211.96
2659,0.69,0.488,0.923,0.355,0.707,17.81,-8.27,-3244.88,611.28,19649.36,6489.52,-33983.82,-21634.96
2679,0.706,0.657,1.0,0.746,0.0,9.98,-8.41,-36.88,3951.28,19169.36,5782.52,-33887.82,-19434.96
2699,0.455,0.552,0.0,0.0,0.0,3.11,-9.22,1475.12,1715.28,22085.36,2768.52,-30982.82,-16658.96
2719,0.251,0.0,0.0,1.0,1.0,-2.9,-10.5,1867.12,-1144.72,24513.36,1005.52,-28690.82,-14999.96
2739,0.348,0.0,0.189,0.42,1.0,-8.42,-11.84,4707.12,-2056.72,24477.36,1065.52,-25644.82,-15544.96
2759,0.409,0.0,1.0,1.0,0.0,-13.65,-13.37,6255.12,-600.72,23141.36,-1166.48,-23459.82,-16522.96
2779,0.168,0.728,1.0,0.113,1.0,-18.36,-15.55,7359.12,87.28,22997.36,-6629.48,-20632.82,-16291.96
2799,0.276,0.0,0.0,0.746,1.0,-22.4,-18.39,7539.12,-0.72,23105.36,-11875.48,-17373.82,-15201.96
2819,0.082,0.142,0.0,0.058,0.511,-25.78,-21.6,7075.12,-116.72,24313.36,-15807.48,-14844.82,-14502.96
2839,0.197,0.777,1.0,0.699,1.0,-28.8,-25.28,6555.12,-1320.72,23989.36,-18753.48,-13850.82,-14325.96
2859,0.212,0.22,0.0,0.262,0.0,-31.59,-29.39,6307.12,-3072.72,23069.36,-20852.48,-13289.82,-14555.96
2879,0.309,0.664,0.0,0.829,1.0,-33.93,-33.23,5587.12,-5008.72,23025.36,-18828.48,-12121.82,-14329.96
2899,0.238,0.114,0.062,0.0,1.0,-35.82,-36.44,4399.12,-4792.72,22797.36,-15694.48,-10209.82,-13636.96
2919,0.276,0.0,0.897,0.216,0.837,-37.24,-38.39,3663.12,-4580.72,23269.36,-8522.48,-8131.82,-10757.96
2939,0.131,0.354,0.0,0.978,1.0,-38.39,-38.96,3179.12,-2720.72,22229.36,-579.48,-5991.82,-6944.96
2959,0.146,0.22,0.518,0.206,1.0,-39.17,-38.71,2903.12,-888.72,21481.36,3719.52,-3069.82,-3710.96
2979,0.051,0.072,0.0,0.0,0.0,-39.57,-38.36,2483.12,211.28,20717.36,3727.52,-163.82,-1961.96
