timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.32,0.0,1.0,0.0,132.94,-53.21,2673.68,2514.72,15497.6,951.0,6940.82,1056.76
19,1.0,0.0,1.0,0.735,0.0,80.61,-41.95,1213.68,3222.72,16173.6,1540.0,9063.82,-125.24
39,1.0,0.108,0.0,1.0,0.0,51.6,-34.04,1121.68,4422.72,16761.6,1461.0,8717.82,-1243.24
59,1.0,0.0,0.317,0.481,1.0,33.06,-28.58,853.68,4950.72,16849.6,-2.0,7924.82,-2015.24
79,1.0,0.0,0.268,1.0,1.0,20.27,-24.52,-186.32,5630.72,17133.6,-2608.0,5233.82,-2208.24
99,1.0,0.599,0.756,1.0,0.0,9.82,-22.44,53.68,4866.72,16577.6,-4762.0,209.82,-1837.24
119,1.0,0.0,0.0,0.728,0.0,0.58,-21.46,709.68,4094.72,16157.6,-4691.0,-5307.18,-2100.24
140,1.0,0.01,0.0,0.447,0.0,-8.34,-20.63,3505.68,4026.72,15825.6,-3287.0,-9828.18,-4110.24
159,1.0,0.078,0.0,0.831,0.0,-14.72,-21.1,-1594.32,2318.72,16661.6,-5374.0,-12932.18,-7137.24
179,1.0,0.773,0.0,1.0,0.0,-22.0,-19.42,541.68,5978.72,15417.6,-3564.0,-17987.18,-5882.24
199,1.0,0.0,0.0,1.0,0.0,-29.27,-16.91,2601.68,7458.72,13553.6,-3009.0,-17802.18,-4403.24
219,1.0,0.0,0.0,1.0,1.0,-36.19,-16.85,4485.68,5554.72,12329.6,-9092.0,-16501.18,-3273.24
239,1.0,0.0,0.0,1.0,1.0,-41.15,-19.13,2225.68,2434.72,14781.6,-14278.0,-14878.18,-3296.24
259,1.0,0.0,0.683,0.241,0.0,-46.03,-22.5,4013.68,838.72,12937.6,-15301.0,-14287.18,-2276.24
279,0.623,0.003,0.756,1.0,0.0,-50.33,-26.02,3261.68,682.72,12009.6,-15736.0,-12648.18,359.76
299,0.383,0.0,0.0,0.824,0.0,-53.67,-29.69,3589.68,-677.28,13025.6,-17662.0,-10391.18,3573.76
319,0.947,0.0,0.0,1.0,0.0,-56.46,-33.83,4317.68,-1649.28,13257.6,-21371.0,-8636.18,7012.76
339,0.745,0.0,1.0,1.0,0.0,-58.64,-39.52,4397.68,-3717.28,11297.6,-27140.0,-6240.18,9086.76
360,0.786,0.0,0.0,1.0,1.0,-59.79,-46.26,4337.68,-8165.28,10601.6,-32313.0,-3911.18,10140.76
379,0.887,0.0,0.0,1.0,1.0,-60.23,-52.73,3829.68,-11125.28,10025.6,-31323.0,-2004.18,11921.76
399,1.0,0.0,0.78,0.831,0.0,-60.45,-57.94,3877.68,-11601.28,10417.6,-25773.0,-923.18,14809.76
419,0.778,0.0,0.0,1.0,0.0,-60.86,-61.93,4357.68,-9857.28,11769.6,-22144.0,-1031.18,17705.76
439,0.472,0.0,0.439,1.0,1.0,-61.2,-66.12,4825.68,-9865.28,10665.6,-23691.0,-152.18,20659.76
459,0.822,0.0,1.0,1.0,0.0,-61.1,-71.35,5129.68,-12981.28,7605.6,-27745.0,1249.82,23371.76
479,0.988,0.275,0.976,1.0,1.0,-60.75,-77.03,4793.68,-14789.28,4961.6,-29856.0,1723.82,25523.76
499,0.772,0.441,0.0,1.0,1.0,-60.24,-82.38,4289.68,-17945.28,4269.6,-29257.0,946.82,27565.76
519,0.757,0.365,0.317,1.0,0.901,-60.36,-86.54,5437.68,-18441.28,4073.6,-22972.0,-2833.18,30219.76
539,0.893,0.018,0.0,1.0,1.0,-61.26,-90.14,7097.68,-14297.28,2297.6,-18355.0,-5396.18,32960.76
559,0.668,0.0,0.317,1.0,0.0,-62.07,-94.57,6345.68,-14769.28,805.6,-23930.0,-6124.18,32960.76
579,0.914,0.0,0.0,1.0,0.0,-62.77,-99.24,5469.68,-19181.28,869.6,-28400.0,-8343.18,32960.76
600,0.852,0.0,0.171,1.0,1.0,-63.93,-103.65,5997.68,-20717.28,-1902.4,-26425.0,-12544.18,32960.76
620,0.76,0.0,0.0,0.762,0.0,-65.01,-106.9,5301.68,-20417.28,-1170.4,-20603.0,-12867.18,32960.76
640,0.576,0.0,1.0,1.0,1.0,-66.25,-109.5,6977.68,-19421.28,-3062.4,-15598.0,-13507.18,32960.76
659,0.698,0.0,0.0,1.0,0.0,-66.78,-111.22,5593.68,-17549.28,-1838.4,-11017.0,-9219.18,32960.76
679,0.763,0.123,0.0,1.0,0.0,-66.59,-111.83,1861.68,-17005.28,1641.6,-6897.0,-6507.18,32960.76
700,0.259,0.108,1.0,1.0,0.0,-66.14,-111.12,-1738.32,-16453.28,4261.6,-583.0,-7387.18,32960.76
720,0.449,0.0,0.463,1.0,0.155,-65.78,-109.57,-5222.32,-15981.28,5125.6,4586.0,-11015.18,32960.76
739,0.778,0.373,0.0,1.0,0.0,-65.83,-107.45,-2906.32,-12881.28,3109.6,11481.0,-10958.18,32960.76
760,0.748,0.0,1.0,0.405,1.0,-65.01,-104.77,-6854.32,-8421.28,4365.6,15296.0,-7716.18,32960.76
779,0.923,0.0,0.024,0.92,1.0,-63.71,-102.04,-10118.32,-6645.28,5093.6,15677.0,-9010.18,32960.76
