timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2207,0.0,0.0,1.0,0.651,0.394,67.09,117.57,-30132.56,7265.44,8137.2,109.92,301.04,-81.98
2227,0.0,0.0,1.0,0.678,0.709,67.19,117.64,-29764.56,6969.44,7729.2,490.92,102.04,-148.98
2247,0.0,0.0,1.0,0.678,0.394,67.29,117.74,-29596.56,7429.44,7605.2,850.92,720.04,-556.98
2267,0.0,0.0,1.0,0.667,0.394,67.42,117.95,-30344.56,7349.44,7385.2,901.92,607.04,-595.98
2287,0.0,0.0,1.0,0.683,1.0,67.53,118.19,-30412.56,6833.44,7377.2,699.92,-62.96,-579.98
2307,0.0,0.0,1.0,0.7,0.079,67.54,118.41,-29836.56,6913.44,7265.2,422.92,-425.96,-975.98
2327,0.0,0.0,1.0,0.678,0.551,67.65,118.37,-29672.56,6589.44,7621.2,-351.08,-99.96,-1478.98
2346,0.0,0.0,1.0,0.662,0.289,67.82,118.33,-30132.56,6381.44,7793.2,279.92,-143.96,-532.98
2366,0.0,0.029,0.995,0.656,0.394,67.94,118.2,-30108.56,6701.44,7985.2,514.92,-123.96,107.02
2386,0.0,0.0,1.0,0.667,0.394,68.04,117.95,-30020.56,6785.44,7985.2,-198.08,-147.96,-128.98
2405,0.0,0.0,1.0,0.667,1.0,68.17,117.72,-29912.56,6545.44,7917.2,-343.08,-140.96,-71.98
2424,0.0,0.0,0.831,0.656,0.551,68.26,117.52,-29460.56,6821.44,7865.2,-35.08,126.04,-5.98
2444,0.0,0.0,1.0,0.656,0.289,68.46,117.37,-29892.56,6561.44,8033.2,491.92,423.04,185.02
2464,0.0,0.0,1.0,0.363,0.446,68.53,117.25,-30064.56,7153.44,7889.2,710.92,189.04,44.02
2484,0.0,0.0,1.0,0.662,0.446,68.59,117.08,-29936.56,6877.44,7701.2,-461.08,-70.96,-686.98
2503,0.0,0.0,1.0,0.662,0.079,68.69,116.92,-29952.56,6333.44,7749.2,-600.08,-385.96,-700.98
2522,0.0,0.0,1.0,0.651,0.499,68.74,116.99,-29584.56,6429.44,7385.2,-231.08,-367.96,-371.98
2541,0.0,0.0,1.0,0.678,0.446,68.87,117.08,-29904.56,6469.44,7465.2,352.92,71.04,317.02
2561,0.0,0.0,1.0,0.656,0.236,69.0,117.12,-30328.56,6573.44,7653.2,668.92,1.04,987.02
2581,0.0,0.0,1.0,0.754,0.604,69.05,117.03,-30048.56,6677.44,7785.2,417.92,-360.96,583.02
2601,0.0,0.0,1.0,0.662,0.394,69.03,116.79,-29936.56,6977.44,7769.2,-373.08,-451.96,-147.98
2620,0.0,0.0,1.0,0.673,0.236,69.02,116.36,-29796.56,6841.44,8085.2,-536.08,-532.96,-79.98
2639,0.0,0.0,1.0,0.662,0.394,69.1,116.07,-29356.56,6401.44,8049.2,-121.08,-284.96,141.02
2659,0.0,0.0,1.0,0.656,0.341,69.24,115.79,-29676.56,6569.44,8133.2,248.92,169.04,13.02
2679,0.0,0.0,1.0,0.662,0.394,69.28,115.57,-29856.56,6885.44,7857.2,-137.08,-53.96,-180.98
2698,0.0,0.0,1.0,0.646,0.184,69.34,115.4,-29812.56,6545.44,7705.2,-488.08,-280.96,-276.98
2717,0.996,0.0,1.0,0.673,0.341,69.4,115.39,-29944.56,6593.44,7405.2,-353.08,-130.96,33.02
2737,0.004,0.0,1.0,0.683,0.341,69.45,115.38,-30040.56,6741.44,7485.2,-23.08,-145.96,457.02
2757,0.0,0.0,1.0,0.651,0.814,69.42,115.23,-30200.56,7077.44,7669.2,-27.08,-401.96,539.02
2777,0.0,0.0,1.0,0.58,0.394,69.38,114.86,-30308.56,6937.44,8069.2,-270.08,-843.96,390.02
2797,0.0,0.0,1.0,0.683,0.079,69.3,114.46,-29992.56,7057.44,8101.2,-265.08,-806.96,34.02
2817,0.0,0.0,1.0,0.673,0.446,69.34,114.04,-29544.56,6765.44,8233.2,-274.08,-216.96,-331.98
2836,0.0,0.0,1.0,0.651,0.289,69.5,113.68,-29820.56,6641.44,8241.2,151.92,386.04,215.02
2856,0.0,0.0,1.0,0.651,0.551,69.65,113.42,-30052.56,6745.44,8153.2,475.92,330.04,850.02
2876,0.0,0.0,1.0,0.667,0.236,69.67,113.21,-29864.56,6965.44,7849.2,-98.08,-75.96,745.02
2896,0.002,0.0,1.0,0.678,0.0,69.69,113.08,-29544.56,6577.44,7681.2,-473.08,-319.96,141.02
2916,0.0,0.0,1.0,0.662,0.341,69.67,112.99,-29744.56,6729.44,7493.2,-689.08,-450.96,-355.98
2935,0.0,0.0,0.995,0.667,0.289,69.73,112.91,-29688.56,6345.44,7793.2,151.92,-462.96,373.02
2955,0.0,0.0,1.0,0.662,0.341,69.76,112.68,-30136.56,6989.44,8117.2,693.92,-125.96,838.02
2975,0.0,0.0,1.0,0.678,0.289,69.75,112.27,-30340.56,7093.44,8333.2,253.92,-474.96,471.02
2995,0.0,0.0,1.0,0.683,0.551,69.68,111.66,-30112.56,7329.44,8389.2,-883.08,-529.96,-392.98
