timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,1.0,0.476,0.0,0.432,0.0,-30.21,-9.24,495.04,598.8,17840.32,-2269.84,4627.58,949.86
559,1.0,0.443,0.044,0.363,0.0,-29.49,-10.02,-96.96,-53.2,18908.32,-1251.84,6427.58,1198.86
579,1.0,0.454,0.0,0.319,0.0,-28.42,-10.23,-432.96,522.8,19760.32,1393.16,8408.58,1656.86
600,1.0,0.443,0.357,0.361,0.0,-27.12,-10.2,-528.96,546.8,19956.32,2963.16,10148.58,1505.86
619,1.0,0.422,0.295,0.348,0.586,-25.75,-10.18,-596.96,498.8,19372.32,3075.16,11277.58,1583.86
639,1.0,0.584,0.0,0.38,0.0,-24.28,-10.14,-1040.96,766.8,19936.32,2736.16,11792.58,1914.86
660,1.0,0.454,0.0,0.387,0.0,-22.7,-10.17,-1308.96,338.8,19664.32,2809.16,12885.58,1837.86
679,1.0,0.595,0.608,0.419,0.0,-21.0,-10.22,-1912.96,14.8,19480.32,3134.16,13707.58,2495.86
699,1.0,0.833,0.232,0.464,0.0,-19.17,-9.96,-1944.96,554.8,19112.32,4623.16,15333.58,2723.86
720,1.0,1.0,0.0,0.324,0.0,-16.81,-9.5,-2764.96,650.8,20264.32,5820.16,18358.58,2330.86
740,1.0,0.303,0.0,0.432,0.0,-14.21,-8.76,-5000.96,2298.8,20456.32,5893.16,18330.58,2282.86
760,1.0,0.346,0.0,0.328,0.0,-11.66,-8.2,-4096.96,2006.8,19284.32,5287.16,20242.58,1303.86
780,1.0,0.314,0.0,0.152,0.0,-8.98,-7.98,-5740.96,1854.8,19032.32,3345.16,20051.58,423.86
800,1.0,0.335,0.0,0.029,0.0,-6.39,-7.85,-6440.96,1162.8,19964.32,3584.16,19511.58,1620.86
820,1.0,0.303,0.483,0.114,0.0,-3.99,-7.34,-8052.96,1794.8,19940.32,5470.16,17185.58,3300.86
840,1.0,0.292,0.0,0.194,0.0,-1.78,-6.35,-7772.96,2998.8,18844.32,7463.16,17047.58,3927.86
860,1.0,0.292,0.295,0.126,0.0,0.49,-5.48,-8224.96,2722.8,18168.32,7319.16,17592.58,3436.86
880,1.0,0.303,0.169,0.097,0.0,2.65,-4.82,-9520.96,2138.8,18152.32,7010.16,15991.58,4166.86
900,1.0,0.303,0.0,0.052,0.0,4.74,-3.72,-10472.96,3646.8,18176.32,8248.16,15022.58,4959.86
919,1.0,0.314,0.295,0.081,0.0,6.73,-2.4,-10468.96,4106.8,17056.32,9393.16,14795.58,5289.86
940,1.0,0.324,0.0,0.041,0.0,8.5,-1.12,-10560.96,4246.8,17688.32,9419.16,13999.58,5537.86
959,1.0,0.303,0.0,0.035,0.0,10.37,0.27,-11188.96,5082.8,16732.32,9297.16,14224.58,5251.86
979,1.0,0.303,0.0,0.034,0.0,12.43,1.56,-12776.96,4926.8,16828.32,9371.16,14153.58,5120.86
1000,1.0,0.303,0.0,0.071,0.0,14.32,3.2,-13056.96,5542.8,16452.32,11165.16,13146.58,6301.86
1019,1.0,0.292,0.0,0.022,0.0,16.24,5.39,-13244.96,7202.8,16552.32,13273.16,14062.58,6113.86
1040,1.0,0.314,0.169,0.04,0.0,18.3,7.54,-13784.96,7238.8,16224.32,13532.16,14809.58,5464.86
1060,1.0,0.292,0.0,0.025,0.0,20.4,9.55,-14072.96,7842.8,15352.32,12035.16,15160.58,4169.86
1079,1.0,0.303,0.232,0.026,0.0,22.59,11.23,-14980.96,8062.8,15164.32,9968.16,15355.58,3286.86
1099,1.0,0.281,0.044,0.034,0.0,24.67,12.94,-15216.96,8730.8,14908.32,9665.16,15118.58,3277.86
1120,1.0,0.27,0.044,0.051,0.0,26.67,14.78,-15372.96,9258.8,14012.32,9725.16,14699.58,3223.86
1140,1.0,0.303,0.0,0.051,0.0,28.51,16.54,-15812.96,9570.8,13736.32,9179.16,13734.58,2885.86
1160,1.0,0.303,0.0,0.029,0.0,30.31,18.22,-15812.96,9410.8,12328.32,8144.16,13103.58,2377.86
1180,1.0,0.27,0.0,0.042,0.0,32.14,19.8,-15688.96,9054.8,11484.32,7807.16,13344.58,2417.86
1200,1.0,0.227,0.0,0.02,0.0,33.95,21.69,-15856.96,10406.8,11180.32,7943.16,14147.58,2177.86
1220,1.0,0.281,0.42,0.025,0.0,35.88,23.55,-18188.96,10762.8,10832.32,7410.16,12971.58,2204.86
1240,1.0,0.314,0.044,0.013,0.0,37.53,25.36,-16788.96,10658.8,10344.32,7188.16,12878.58,1987.86
1259,1.0,0.26,0.0,0.009,0.0,39.14,27.24,-16976.96,10818.8,9488.32,6895.16,12408.58,2213.86
1279,1.0,0.227,0.169,0.011,0.0,40.73,29.23,-17140.96,10586.8,8336.32,6624.16,11734.58,2276.86
1299,1.0,0.281,0.0,0.008,0.0,42.25,31.26,-17440.96,11014.8,8004.32,6403.16,11649.58,2070.86
1319,1.0,0.27,0.0,0.012,0.0,43.63,33.3,-17516.96,11274.8,7668.32,6190.16,11108.58,2006.86
1340,1.0,0.238,0.0,0.014,0.0,44.86,35.45,-17488.96,11566.8,6924.32,5800.16,10489.58,2245.86
1359,1.0,0.249,0.295,0.013,0.0,45.95,37.64,-18068.96,11882.8,6232.32,5129.16,9358.58,1952.86
1379,1.0,0.27,0.169,0.01,0.0,46.95,39.86,-17868.96,11318.8,5400.32,4682.16,8324.58,1661.86
1399,1.0,0.281,0.295,0.011,0.0,47.71,42.0,-17996.96,12290.8,5652.32,4451.16,8010.58,1296.86
1419,1.0,0.227,0.0,0.011,0.0,48.32,44.16,-18352.96,12322.8,4952.32,3821.16,6674.58,1221.86
1439,1.0,0.141,0.0,0.012,0.0,48.87,46.29,-18048.96,11962.8,4420.32,3224.16,6235.58,918.86
1460,1.0,0.281,0.044,0.009,0.0,49.44,48.56,-17708.96,11702.8,3640.32,3192.16,6447.58,669.86
1480,1.0,0.26,0.0,0.011,0.0,49.89,50.7,-17896.96,12374.8,3784.32,2891.16,6431.58,101.86
1500,1.0,0.249,0.0,0.013,0.0,50.24,52.66,-18412.96,12346.8,3548.32,1812.16,5299.58,-210.14
1520,1.0,0.26,0.044,0.01,0.0,50.42,54.54,-18776.96,12198.8,3416.32,1480.16,3736.58,-271.14
1540,1.0,0.206,0.169,0.01,0.0,50.37,56.57,-18372.96,12214.8,2672.32,1379.16,2566.58,-45.14
1560,1.0,0.227,0.0,0.012,0.0,50.2,58.49,-18584.96,12410.8,2632.32,1063.16,1728.58,-211.14
1579,1.0,0.184,0.044,0.003,0.0,50.03,60.33,-18368.96,12298.8,2560.32,878.16,1727.58,-618.14
1599,1.0,0.195,0.0,0.016,0.0,49.87,61.76,-18612.96,12926.8,3356.32,116.16,2245.58,-1233.14
1620,1.0,0.292,0.0,0.006,0.0,49.78,62.8,-19420.96,12770.8,3744.32,-1295.84,1875.58,-1582.14
1640,1.0,0.227,0.169,0.012,0.0,49.8,63.84,-19456.96,11874.8,3408.32,-1519.84,1553.58,-1590.14
1659,1.0,0.206,0.0,0.01,0.0,49.8,64.8,-19964.96,11994.8,3940.32,-637.84,1269.58,-1060.14
1679,1.0,0.26,0.169,0.006,0.0,49.71,65.9,-20040.96,12186.8,3768.32,102.16,682.58,-371.14
1700,1.0,0.281,0.0,0.01,0.0,49.52,67.0,-19820.96,12662.8,3680.32,86.16,609.58,-314.14
1719,1.0,0.162,0.295,0.01,0.0,49.42,67.98,-19924.96,12426.8,3420.32,-912.84,726.58,-451.14
1739,1.0,0.227,0.169,0.007,0.0,49.33,68.87,-20024.96,12282.8,3588.32,-908.84,636.58,-296.14
1759,1.0,0.195,0.0,0.013,0.0,49.19,69.77,-20124.96,12646.8,3848.32,-155.84,516.58,24.86
1779,1.0,0.227,0.232,0.008,0.0,48.96,70.66,-20412.96,12878.8,3824.32,-74.84,-184.42,237.86
1799,1.0,0.26,0.169,0.011,0.0,48.64,71.57,-19844.96,12818.8,3440.32,-473.84,-591.42,70.86
1820,1.0,0.195,0.0,0.01,0.0,48.36,72.41,-19824.96,12810.8,3448.32,-631.84,-421.42,-21.14
1840,1.0,0.206,0.483,0.015,0.0,48.08,73.23,-19920.96,12898.8,3596.32,-300.84,-483.42,-57.14
1860,1.0,0.238,0.0,0.009,0.0,47.81,73.99,-19860.96,13178.8,3796.32,-138.84,-221.42,-332.14
1879,1.0,0.227,0.044,0.01,0.0,47.59,74.55,-20212.96,13118.8,4380.32,-198.84,-177.42,-546.14
1899,1.0,0.227,0.0,0.012,0.0,47.44,75.03,-20392.96,12606.8,4508.32,-81.84,-403.42,-340.14
1920,1.0,0.162,0.0,0.006,0.0,47.24,75.48,-20200.96,12738.8,4596.32,18.16,-529.42,-292.14
1940,1.0,0.227,0.0,0.002,0.0,47.12,75.85,-20200.96,12498.8,4512.32,-426.84,-342.42,-424.14
1960,1.0,0.195,0.0,0.008,0.0,47.13,76.28,-20124.96,12114.8,4252.32,-267.84,116.58,-390.14
1979,1.0,0.227,0.295,0.003,0.0,47.14,76.71,-20180.96,12338.8,4332.32,-41.84,243.58,-185.14
2000,1.0,0.184,0.357,0.009,0.0,47.14,77.17,-20228.96,12390.8,4140.32,-92.84,168.58,-65.14
2019,1.0,0.184,0.044,0.003,0.0,47.14,77.66,-20256.96,12414.8,4000.32,-25.84,39.58,129.86
2040,1.0,0.281,0.0,0.007,0.0,47.1,78.17,-20012.96,12506.8,3888.32,17.16,51.58,218.86
2059,1.0,0.227,0.0,0.007,0.0,47.03,78.65,-20024.96,12598.8,3904.32,4.16,-168.42,131.86
2079,1.0,0.249,0.0,0.009,0.0,46.96,79.08,-19928.96,12570.8,3932.32,-169.84,-155.42,-22.14
2099,1.0,0.206,0.0,0.009,0.0,46.85,79.44,-20048.96,12874.8,4020.32,-440.84,-261.42,-166.14
2120,1.0,0.184,0.0,0.013,0.0,46.75,79.71,-19996.96,12674.8,4124.32,-640.84,-438.42,-280.14
2139,1.0,0.195,0.0,0.01,0.0,46.72,79.94,-20276.96,12342.8,4284.32,-374.84,-458.42,-196.14
2160,1.0,0.249,0.922,0.009,0.0,46.63,80.27,-20060.96,12754.8,4240.32,167.16,-380.42,-129.14
2180,1.0,0.227,0.044,0.003,0.0,46.61,80.43,-20180.96,12662.8,4472.32,-370.84,-128.42,-390.14
2199,1.0,0.238,0.295,0.011,0.0,46.67,80.56,-20352.96,12438.8,4336.32,-661.84,59.58,-401.14
2219,1.0,0.238,0.0,0.006,0.0,46.72,80.74,-20244.96,12446.8,4292.32,-380.84,4.58,-206.14
2240,1.0,0.26,0.295,0.016,0.0,46.77,80.92,-20280.96,12414.8,4232.32,-357.84,-29.42,-177.14
2259,1.0,0.27,1.0,0.013,0.0,46.87,81.08,-20416.96,12406.8,4360.32,-183.84,139.58,-180.14
2279,1.0,0.227,0.0,0.01,0.0,46.93,81.23,-20284.96,12550.8,4288.32,-387.84,147.58,-173.14
2299,1.0,0.151,0.295,0.007,0.0,46.99,81.4,-20280.96,12570.8,4180.32,-354.84,59.58,-93.14
2320,1.0,0.162,0.0,0.007,0.0,47.03,81.56,-20036.96,12538.8,4236.32,-225.84,168.58,-129.14
2339,1.0,0.184,0.169,0.009,0.0,47.11,81.69,-20252.96,12558.8,4212.32,-430.84,197.58,-231.14
2359,1.0,0.119,0.0,0.01,0.0,47.15,81.84,-20312.96,12494.8,4136.32,-344.84,-215.42,-119.14
2380,1.0,0.184,0.545,0.007,0.0,47.16,81.93,-20096.96,12570.8,4288.32,-441.84,-100.42,-213.14
2399,1.0,0.227,0.0,0.01,0.0,47.16,82.01,-19948.96,12654.8,4192.32,-622.84,-74.42,-313.14
2419,1.0,0.195,0.0,0.006,0.0,47.2,82.01,-19992.96,12542.8,4440.32,-628.84,75.58,-391.14
2440,1.0,0.238,0.0,0.013,0.0,47.25,81.98,-20104.96,12414.8,4532.32,-579.84,-80.42,-394.14
2460,1.0,0.227,0.0,0.005,0.0,47.31,81.96,-20160.96,12394.8,4540.32,-388.84,-38.42,-378.14
2479,1.0,0.151,0.483,0.009,0.0,47.32,81.94,-20156.96,12522.8,4640.32,-274.84,-226.42,-323.14
2500,1.0,0.184,0.0,0.011,0.0,47.4,81.99,-20188.96,12366.8,4240.32,-480.84,-47.42,-402.14
2520,1.0,0.206,0.0,0.002,0.0,47.46,81.98,-20064.96,12382.8,4456.32,-392.84,-61.42,-343.14
2539,1.0,0.151,0.0,0.006,0.0,47.54,81.96,-20124.96,12342.8,4432.32,-499.84,-42.42,-356.14
2560,1.0,0.151,0.295,0.009,0.0,47.64,81.92,-20188.96,12178.8,4376.32,-576.84,-114.42,-301.14
2580,1.0,0.162,0.0,0.01,0.0,47.72,81.9,-20108.96,12266.8,4500.32,-271.84,-80.42,-214.14
2600,1.0,0.195,0.0,0.007,0.0,47.8,81.89,-20312.96,12370.8,4420.32,-376.84,-91.42,-246.14
2620,1.0,0.184,0.0,0.008,0.0,47.84,81.85,-20120.96,12554.8,4524.32,-434.84,-126.42,-328.14
2640,1.0,0.206,0.0,0.015,0.0,47.89,81.82,-20220.96,12350.8,4396.32,-482.84,-295.42,-365.14
2659,1.0,0.151,0.0,0.01,0.0,47.94,81.8,-20052.96,12222.8,4444.32,-208.84,-355.42,-301.14
2680,1.0,0.216,0.0,0.009,0.0,48.02,81.74,-20312.96,12330.8,4752.32,30.16,-164.42,-216.14
2700,1.0,0.303,0.169,0.01,0.0,48.09,81.72,-20188.96,12374.8,4600.32,56.16,-92.42,-269.14
2720,1.0,0.292,0.044,0.006,0.0,48.18,81.6,-20312.96,12342.8,4732.32,-339.84,-140.42,-394.14
2739,1.0,0.227,0.044,0.005,0.0,48.24,81.43,-20420.96,12194.8,4788.32,-460.84,-480.42,-250.14
2760,1.0,0.195,0.0,0.011,0.0,48.32,81.34,-20284.96,11894.8,4612.32,-105.84,-557.42,-102.14
2779,1.0,0.119,0.545,0.007,0.0,48.4,81.26,-20428.96,12178.8,4688.32,-48.84,-443.42,-49.14
2800,1.0,0.151,0.0,0.009,0.0,48.49,81.16,-20388.96,12182.8,4748.32,-74.84,-347.42,31.86
2819,1.0,0.119,0.0,0.011,0.0,48.63,81.09,-20448.96,11990.8,4648.32,89.16,-194.42,184.86
2839,0.944,0.206,0.0,0.01,0.0,48.75,81.03,-20308.96,12286.8,4640.32,-69.84,9.58,92.86
2860,1.0,0.292,0.295,0.007,0.0,48.86,80.97,-20404.96,12322.8,4496.32,-314.84,-89.42,26.86
2880,1.0,0.195,0.232,0.013,0.0,48.98,80.92,-20368.96,12074.8,4484.32,-129.84,-211.42,103.86
2900,1.0,0.206,0.0,0.007,0.0,49.07,80.93,-20256.96,12262.8,4384.32,52.16,-230.42,74.86
2920,1.0,0.26,0.42,0.006,0.0,49.13,80.9,-20328.96,12322.8,4628.32,243.16,-342.42,59.86
2939,1.0,0.162,0.232,0.004,0.0,49.19,80.88,-20316.96,12298.8,4596.32,206.16,-381.42,28.86
2960,1.0,0.195,0.0,0.008,0.0,49.27,80.79,-20176.96,12234.8,4568.32,-193.84,-180.42,-263.14
2980,1.0,0.195,0.044,0.001,0.0,49.35,80.56,-20540.96,12374.8,4976.32,-448.84,-195.42,-321.14
