timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.569,0.197,1.0,0.285,0.0,39.86,79.64,-842.32,-1285.12,17507.28,2787.78,3433.88,2143.44
20,0.51,0.197,0.0,0.269,1.0,10.48,37.44,-1498.32,-1477.12,18027.28,1536.78,2239.88,1062.44
40,0.51,0.239,0.0,0.258,0.855,-3.41,17.32,-1622.32,-1681.12,18643.28,1284.78,524.88,1167.44
60,0.276,0.121,1.0,0.23,0.0,-11.29,5.02,-1074.32,-3197.12,19439.28,3797.78,966.88,2662.44
80,0.452,0.0,0.0,0.214,0.0,-16.17,-1.61,-618.32,-2617.12,21895.28,6596.78,1925.88,3489.44
100,0.276,0.578,1.0,0.152,0.0,-18.28,-6.41,-2334.32,-4249.12,24967.28,5280.78,2712.88,5633.44
120,0.452,0.0,0.0,0.163,0.0,-19.35,-10.69,-1618.32,-6785.12,26503.28,4035.78,5625.88,6903.44
140,0.276,0.225,0.0,0.185,1.0,-19.66,-13.86,-1506.32,-6857.12,27019.28,5172.78,9358.88,7249.44
160,0.628,0.75,0.347,0.257,0.685,-18.69,-15.75,-2730.32,-5601.12,28599.28,6514.78,15562.88,7465.44
180,0.276,0.398,0.468,0.305,0.0,-17.32,-17.44,-1402.32,-4529.12,28439.28,4156.78,21304.88,7813.44
200,0.628,0.384,0.0,0.424,1.0,-15.39,-19.47,-1682.32,-5377.12,28231.28,1507.78,25339.88,8819.44
220,0.393,0.0,0.0,0.573,0.0,-13.26,-21.95,-2318.32,-7413.12,27995.28,-612.22,26384.88,11257.44
240,0.158,0.0,0.0,0.692,1.0,-10.99,-23.66,-3498.32,-6993.12,28359.28,2284.78,26885.88,12246.44
260,0.51,0.349,0.0,0.578,0.0,-8.68,-24.44,-3246.32,-6369.12,28103.28,7112.78,28731.88,12970.44
280,0.276,0.308,1.0,0.614,0.0,-6.38,-25.15,-3650.32,-4981.12,24955.28,7840.78,30958.88,12793.44
300,0.569,0.0,0.0,0.601,1.0,-4.0,-25.75,-5214.32,-4653.12,26967.28,6238.78,29810.88,13483.44
320,0.276,0.287,0.0,0.642,0.0,-1.8,-26.16,-5890.32,-3401.12,26779.28,5937.78,29083.88,15195.44
340,0.217,0.308,0.0,0.598,1.0,0.31,-27.13,-6522.32,-2889.12,24323.28,2717.78,29671.88,15760.44
360,0.393,0.177,0.0,0.467,0.0,2.73,-28.54,-8182.32,-3933.12,23179.28,1286.78,30615.88,16307.44
380,0.276,0.232,0.0,0.407,1.0,4.96,-30.07,-8410.32,-3957.12,23083.28,-48.22,30122.88,16542.44
400,0.217,0.439,0.0,0.324,0.0,7.43,-31.47,-10594.32,-4677.12,22751.28,1256.78,29761.88,17610.44
420,0.452,0.004,0.0,0.227,1.0,9.65,-32.37,-11234.32,-2357.12,21071.28,2685.78,28633.88,18817.44
440,0.393,0.108,1.0,0.286,1.0,12.2,-32.73,-12490.32,-1137.12,20055.28,5174.78,30020.88,17895.44
460,0.276,0.343,0.0,0.313,0.0,15.23,-33.08,-14882.32,-2037.12,20491.28,6061.78,30569.88,15896.44
