timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.268,0.05,0.0,0.141,1.0,-11.9,81.61,992.4,-313.2,15117.76,571.44,938.44,505.36
20,0.378,0.042,0.0,0.156,1.0,-27.18,44.8,1488.4,-89.2,15009.76,890.44,2349.44,-73.64
40,0.442,0.012,0.0,0.192,1.0,-33.76,26.64,1132.4,-877.2,15293.76,1500.44,2512.44,-685.64
60,0.416,0.012,0.179,0.255,1.0,-37.4,16.61,700.4,-481.2,15597.76,1808.44,1947.44,-300.64
79,0.38,0.035,0.016,0.311,1.0,-39.67,10.6,396.4,-33.2,16269.76,2230.44,446.44,683.36
100,0.358,0.027,0.504,0.315,1.0,-41.46,6.33,428.4,-81.2,16501.76,2485.44,-1006.56,1367.36
120,0.346,0.005,0.179,0.297,1.0,-43.31,2.84,944.4,-349.2,15901.76,2780.44,-1561.56,1562.36
140,0.355,0.035,0.179,0.279,1.0,-44.8,0.4,1436.4,-61.2,16329.76,3285.44,-1083.56,1289.36
159,0.376,0.027,0.0,0.242,1.0,-45.84,-1.38,1532.4,70.8,16609.76,4009.44,336.44,681.36
180,0.318,0.05,0.0,0.174,1.0,-46.48,-2.64,1060.4,446.8,16721.76,4242.44,1415.44,234.36
200,0.344,0.057,0.0,0.199,1.0,-46.88,-3.86,700.4,-45.2,17009.76,4449.44,1449.44,173.36
220,0.231,0.035,0.016,0.156,1.0,-47.23,-4.85,996.4,-17.2,17333.76,4715.44,1543.44,-243.64
240,0.237,0.035,0.0,0.185,1.0,-47.55,-5.6,1176.4,126.8,17469.76,4979.44,1689.44,-709.64
260,0.276,0.057,0.0,0.157,0.747,-47.61,-6.09,1352.4,358.8,17237.76,5796.44,3943.44,-139.64
280,0.393,0.042,0.0,0.211,1.0,-47.3,-6.25,872.4,1058.8,17797.76,5746.44,5427.44,-458.64
300,0.789,0.057,0.179,0.184,1.0,-46.53,-6.72,144.4,154.8,18233.76,5365.44,7344.44,-1160.64
320,1.0,0.035,0.0,0.556,1.0,-45.74,-6.93,520.4,-593.2,18629.76,8256.44,7725.44,-1460.64
340,1.0,0.148,0.341,0.671,1.0,-44.98,-5.86,540.4,1902.8,19553.76,11804.44,7436.44,-1551.64
360,1.0,0.057,0.0,1.0,1.0,-44.02,-4.22,1740.4,3998.8,20441.76,12419.44,9657.44,-3379.64
380,1.0,0.088,0.0,0.288,1.0,-43.02,-3.57,692.4,3150.8,19169.76,7773.44,10523.44,-3899.64
400,1.0,0.057,0.341,1.0,1.0,-41.61,-3.52,-187.6,2582.8,21501.76,4800.44,10918.44,-4764.64
420,1.0,0.08,0.341,0.0,1.0,-40.3,-3.32,-831.6,3966.8,22185.76,3750.44,9668.44,-5419.64
440,1.0,0.088,0.0,1.0,1.0,-39.03,-3.15,-855.6,3674.8,22309.76,4012.44,9871.44,-5742.64
460,1.0,0.065,0.341,1.0,1.0,-38.26,-3.27,-1167.6,4250.8,17533.76,453.44,10457.44,-4387.64
480,1.0,0.08,0.0,1.0,1.0,-37.43,-3.78,-1503.6,4130.8,17493.76,-2127.56,10879.44,-2916.64
500,1.0,0.118,0.0,1.0,0.837,-36.02,-4.28,-2051.6,3206.8,21141.76,-349.56,11650.44,-1531.64
520,1.0,0.088,0.179,1.0,1.0,-34.55,-4.67,-3251.6,2434.8,21577.76,1296.44,10981.44,-1452.64
540,1.0,0.073,0.0,1.0,1.0,-33.26,-4.49,-2459.6,3466.8,20985.76,3545.44,11631.44,-736.64
560,1.0,0.05,0.0,1.0,1.0,-31.8,-4.32,-2391.6,2850.8,21625.76,4502.44,12982.44,-651.64
580,1.0,0.073,0.0,0.0,1.0,-29.98,-4.12,-3251.6,2390.8,22845.76,5343.44,14400.44,-568.64
600,1.0,0.065,0.0,0.0,1.0,-27.97,-3.51,-3371.6,3150.8,23309.76,7207.44,16065.44,-392.64
620,1.0,0.14,1.0,0.0,1.0,-25.75,-2.68,-3575.6,3534.8,23793.76,8443.44,17918.44,162.36
640,1.0,0.042,0.0,1.0,1.0,-23.25,-1.75,-4795.6,2902.8,24225.76,10273.44,19228.44,1168.36
660,1.0,0.125,0.0,1.0,1.0,-20.47,-0.46,-6067.6,3946.8,25081.76,11927.44,20446.44,1429.36
680,1.0,0.065,0.0,0.284,1.0,-17.66,0.93,-6155.6,4266.8,24253.76,12670.44,21910.44,1157.36
700,1.0,0.065,0.179,0.299,1.0,-14.56,2.34,-7403.6,5050.8,24085.76,12319.44,23724.44,266.36
720,1.0,0.057,0.504,0.315,1.0,-11.34,3.71,-8255.6,5286.8,23125.76,12136.44,24994.44,-783.64
740,1.0,0.103,0.179,0.385,1.0,-7.86,5.2,-10255.6,6882.8,22965.76,11376.44,25612.44,-1977.64
760,1.0,0.05,0.0,0.284,1.0,-4.52,6.44,-10883.6,7770.8,21249.76,8363.44,25221.44,-2709.64
780,1.0,0.042,0.0,0.27,1.0,-1.22,7.16,-11583.6,7022.8,20313.76,5886.44,25485.44,-2703.64
800,1.0,0.042,0.341,0.318,1.0,2.17,8.03,-13423.6,6766.8,19777.76,7274.44,24448.44,-1696.64
820,1.0,0.042,0.0,0.369,1.0,5.29,9.51,-13583.6,7474.8,18745.76,10235.44,23638.44,-666.64
840,1.0,0.057,0.0,0.285,1.0,8.33,11.16,-15075.6,7334.8,18197.76,11900.44,21624.44,346.36
860,1.0,0.065,0.341,0.268,1.0,11.07,13.15,-14851.6,7006.8,17153.76,14800.44,20793.44,306.36
880,1.0,0.042,0.0,0.189,1.0,13.76,15.89,-15779.6,8558.8,17605.76,18488.44,20319.44,-471.64
900,1.0,0.05,0.0,0.223,1.0,16.2,19.18,-15999.6,10878.8,18977.76,21008.44,20337.44,-1094.64
920,1.0,0.057,0.0,0.301,1.0,18.97,22.39,-16951.6,12018.8,16421.76,17925.44,21649.44,-3435.64
940,1.0,0.05,0.179,0.239,1.0,22.05,24.57,-18123.6,11690.8,16005.76,11972.44,22974.44,-5920.64
960,1.0,0.057,0.0,0.442,1.0,25.34,26.17,-19619.6,11242.8,16757.76,10019.44,23789.44,-7508.64
980,1.0,0.073,0.0,0.292,1.0,28.81,27.99,-20427.6,11454.8,14633.76,9468.44,24217.44,-8495.64
1000,1.0,0.057,0.0,0.412,1.0,32.46,29.9,-20887.6,11114.8,12433.76,8051.44,24550.44,-9214.64
1020,1.0,0.05,0.504,0.221,1.0,36.23,31.83,-21879.6,10970.8,11425.76,7269.44,24708.44,-9559.64
1040,1.0,0.073,0.016,0.448,1.0,39.8,33.9,-22707.6,11198.8,10841.76,7354.44,23738.44,-9557.64
1060,1.0,0.05,0.016,0.391,1.0,43.28,36.33,-22907.6,10698.8,8877.76,6811.44,22459.44,-9102.64
1080,1.0,0.05,0.0,0.145,1.0,46.64,38.82,-23411.6,10054.8,7569.76,5169.44,21116.44,-8992.64
1100,1.0,0.05,0.0,0.212,1.0,49.78,41.5,-23075.6,9818.8,6421.76,3739.44,20396.44,-8833.64
1120,1.0,0.065,0.504,0.086,1.0,52.77,43.89,-23719.6,9706.8,6445.76,2611.44,19809.44,-8533.64
1140,1.0,0.05,0.0,0.064,1.0,55.52,46.06,-24879.6,9414.8,6497.76,2108.44,17999.44,-6920.64
1160,0.298,0.073,0.016,0.074,1.0,57.96,48.98,-23507.6,8746.8,4953.76,2381.44,16779.44,-5861.64
1180,0.329,0.05,0.341,0.085,1.0,60.24,52.42,-22759.6,8506.8,3541.76,1200.44,17324.44,-5769.64
1200,0.303,0.065,0.829,0.093,1.0,62.57,55.18,-24015.6,7942.8,3957.76,-1603.56,16467.44,-6241.64
1220,0.305,0.065,0.016,0.092,1.0,64.54,57.84,-25159.6,7714.8,3929.76,-2013.56,13876.44,-5369.64
1240,0.312,0.02,0.341,0.087,1.0,66.15,61.04,-24339.6,7750.8,3281.76,-140.56,12975.44,-4336.64
1260,0.324,0.065,0.0,0.072,1.0,67.44,64.27,-24239.6,8034.8,2977.76,281.44,12008.44,-3892.64
1280,0.318,0.08,0.504,0.092,1.0,68.34,67.23,-24279.6,8566.8,3145.76,661.44,10463.44,-2511.64
1300,0.312,0.148,0.0,0.119,1.0,68.85,70.2,-24375.6,8602.8,2865.76,712.44,8265.44,-1264.64
1320,0.313,0.065,0.341,0.153,1.0,69.13,73.2,-24367.6,8718.8,2341.76,262.44,7331.44,-749.64
1340,0.305,0.05,0.341,0.136,1.0,69.33,75.99,-24419.6,8562.8,2273.76,-720.56,6790.44,-733.64
