timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.653,0.173,0.73,0.67,-26.38,40.31,-2227.12,-4060.56,20273.44,3671.66,-2353.34,3101.96
19,1.0,0.626,0.14,0.712,0.723,-31.53,17.79,-1451.12,-2868.56,20045.44,3962.66,921.66,3993.96
39,1.0,0.66,0.206,0.739,0.881,-34.63,4.75,-1459.12,-2540.56,19269.44,4605.66,2999.66,3874.96
59,1.0,0.62,0.14,0.767,0.723,-37.13,-2.92,-1415.12,-1024.56,18901.44,4011.66,3384.66,1954.96
78,1.0,0.626,0.306,0.812,0.617,-39.34,-8.84,-895.12,-844.56,18033.44,2518.66,3686.66,763.96
97,1.0,0.607,0.206,0.758,1.0,-40.87,-13.69,-707.12,-1288.56,17965.44,1653.66,3936.66,1012.96
117,1.0,0.62,0.206,0.876,0.828,-41.5,-17.89,-1135.12,-2316.56,18161.44,1818.66,5099.66,2139.96
136,1.0,0.587,0.0,0.785,0.723,-41.59,-21.3,-1787.12,-3468.56,18757.44,3358.66,4086.66,3468.96
155,1.0,0.62,0.206,0.858,0.459,-41.05,-24.05,-2399.12,-4876.56,19649.44,5030.66,4620.66,4477.96
174,1.0,0.706,0.173,0.776,0.617,-40.29,-26.02,-3267.12,-6264.56,20777.44,7839.66,2817.66,4422.96
193,1.0,0.646,0.0,0.785,0.828,-39.83,-26.76,-4155.12,-5244.56,21641.44,11618.66,-124.34,5510.96
212,1.0,0.726,0.106,0.739,0.987,-39.27,-26.27,-5879.12,-4360.56,23333.44,15770.66,-2438.34,7467.96
231,1.0,0.666,0.206,0.585,0.617,-39.06,-25.28,-6151.12,-5692.56,24213.44,20559.66,-6000.34,10489.96
250,1.0,0.633,0.14,0.776,0.617,-38.93,-22.45,-4271.12,-552.56,26365.44,24219.66,-2904.34,9229.96
268,0.886,0.64,0.206,0.721,0.512,-38.4,-19.54,-4931.12,803.44,27253.44,23594.66,-838.34,8122.96
288,0.886,0.64,0.0,0.712,0.354,-38.3,-17.35,-4891.12,-916.56,28609.44,21781.66,-4757.34,8754.96
307,0.886,0.646,0.538,0.821,0.037,-37.86,-15.37,-4851.12,-616.56,30885.44,20014.66,-3134.34,8377.96
326,0.815,0.68,0.173,0.712,0.512,-37.09,-13.85,-2995.12,-628.56,30881.44,17584.66,1662.66,7008.96
345,0.815,0.66,0.106,0.849,0.459,-35.71,-12.86,-3195.12,-2128.56,33057.44,15240.66,5214.66,6576.96
364,0.886,0.653,0.206,0.739,0.723,-34.03,-11.74,-2651.12,-3092.56,34925.44,17023.66,7749.66,7747.96
383,0.886,0.653,0.206,0.594,0.67,-32.32,-10.03,-1455.12,-1312.56,34693.44,20143.66,9979.66,8369.96
401,0.815,0.653,0.106,0.712,0.828,-30.34,-8.11,-963.12,951.44,34821.44,20244.66,13342.66,7604.96
422,0.886,0.653,0.206,0.749,0.459,-28.01,-6.7,-2039.12,1283.44,34989.44,16433.66,15066.66,6408.96
441,0.886,0.62,0.439,0.721,0.459,-25.66,-5.82,-2315.12,207.44,34065.44,14432.66,16256.66,5543.96
461,0.886,0.653,0.206,0.758,0.459,-23.28,-4.94,-2243.12,271.44,32373.44,15174.66,18088.66,4578.96
481,0.886,0.653,0.073,0.739,0.512,-20.71,-4.03,-3483.12,-36.56,31469.44,16252.66,19766.66,3442.96
500,0.957,0.653,0.106,0.758,0.67,-18.4,-3.09,-4251.12,335.44,31925.44,16898.66,19102.66,3061.96
521,0.886,0.666,0.007,0.776,0.67,-16.26,-1.82,-4263.12,1535.44,31113.44,18067.66,18312.66,2833.96
541,1.0,0.626,0.206,0.867,0.512,-14.26,-0.74,-3903.12,2231.44,29469.44,16869.66,19300.66,1506.96
561,0.957,0.66,0.306,0.739,0.406,-12.1,-0.27,-4839.12,1835.44,28325.44,13804.66,20904.66,-876.04
580,1.0,0.646,0.206,0.749,0.723,-10.04,-0.17,-5651.12,1667.44,27805.44,12092.66,21575.66,-2122.04
599,1.0,0.633,0.206,0.776,0.617,-8.05,-0.12,-6699.12,1991.44,26601.44,11727.66,21562.66,-2575.04
618,1.0,0.633,0.206,0.23,0.617,-6.2,-0.11,-7375.12,2403.44,25053.44,11405.66,21437.66,-3022.04
637,1.0,0.626,0.206,0.648,0.828,-4.62,-0.09,-7639.12,3531.44,23805.44,10183.66,20850.66,-3449.04
655,1.0,0.706,0.173,0.749,0.67,-3.38,-0.23,-7679.12,4227.44,21597.44,8338.66,20707.66,-4590.04
674,1.0,0.653,0.206,0.721,0.406,-2.33,-0.64,-8459.12,4895.44,19313.44,5401.66,21121.66,-6395.04
693,1.0,0.646,0.206,0.776,0.723,-1.45,-1.41,-9491.12,5387.44,17769.44,1499.66,20384.66,-7636.04
713,1.0,0.653,0.0,0.794,0.301,-0.65,-2.43,-10851.12,6055.44,16809.44,-2790.34,18430.66,-8100.04
732,1.0,0.66,0.106,0.758,0.459,-0.41,-4.19,-11347.12,5431.44,15565.44,-6470.34,15421.66,-7333.04
751,1.0,0.686,0.0,0.758,0.828,-0.58,-7.26,-12059.12,3891.44,13837.44,-7785.34,12894.66,-7033.04
770,0.957,0.646,0.14,0.785,0.459,-0.29,-10.38,-13339.12,3631.44,13333.44,-6554.34,10931.66,-6427.04
789,0.886,0.673,0.04,0.721,0.617,0.33,-13.04,-14295.12,3163.44,13593.44,-2849.34,7884.66,-4835.04
807,0.886,0.646,0.14,0.739,0.354,0.78,-13.85,-14755.12,4523.44,13969.44,2084.66,4314.66,-2554.04
