timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,0.59,0.0,0.255,0.0,0.0,43.91,84.18,-24800.16,15872.48,7285.52,4659.34,-20123.02,4576.42
1140,0.271,0.0,0.103,0.939,0.523,40.32,85.21,-24496.16,15228.48,10361.52,4786.34,-24293.02,3696.42
1160,0.379,0.23,0.742,0.173,0.652,36.08,85.48,-22168.16,15800.48,13093.52,5394.34,-25854.02,2891.42
1180,0.416,0.0,0.0,0.0,0.0,31.47,85.27,-19648.16,15740.48,15509.52,6615.34,-25425.02,2808.42
1200,0.356,0.184,0.711,0.173,0.0,26.82,84.24,-18524.16,14776.48,19029.52,6868.34,-24967.02,1489.42
1220,0.31,0.213,0.0,0.584,0.0,22.38,82.76,-18672.16,14672.48,20529.52,5307.34,-25109.02,-837.58
1240,0.05,0.0,0.802,0.0,1.0,17.85,80.58,-17540.16,13932.48,22005.52,2197.34,-25837.02,-4389.58
1260,0.498,0.035,0.0,0.0,1.0,13.43,77.85,-17280.16,13340.48,23909.52,-143.66,-26203.02,-6709.58
1280,0.31,0.109,0.0,0.612,0.717,9.55,75.17,-16836.16,13076.48,24217.52,-179.66,-23755.02,-6859.58
1299,0.231,0.0,0.0,0.048,0.0,6.93,72.56,-17940.16,12496.48,23873.52,-40.66,-18216.02,-6093.58
1320,0.156,0.333,0.0,0.0,0.0,5.87,70.04,-20332.16,12456.48,22921.52,-713.66,-11928.02,-5882.58
1339,0.291,0.0,0.0,0.0,0.0,5.82,67.61,-21388.16,11544.48,21749.52,-358.66,-7550.02,-4359.58
1359,0.0,0.115,0.0,0.0,0.0,6.28,65.72,-20940.16,12244.48,20165.52,377.34,-4371.02,-1674.58
1379,0.106,0.385,0.0,0.236,1.0,7.28,64.18,-20868.16,12560.48,19365.52,1156.34,-805.02,281.42
1399,0.077,0.688,0.0,0.138,0.0,8.69,63.07,-20916.16,13176.48,18537.52,2032.34,2042.98,1603.42
1419,0.129,0.425,0.0,0.0,1.0,10.31,62.32,-21296.16,13800.48,17389.52,2105.34,3095.98,2468.42
1439,0.327,0.0,0.0,0.048,0.0,11.79,61.83,-21504.16,14628.48,16985.52,2151.34,2601.98,3352.42
1459,0.222,0.075,0.0,0.0,0.0,12.99,61.42,-20936.16,14712.48,16893.52,2374.34,1875.98,3738.42
1479,0.0,0.0,0.012,1.0,0.0,14.12,61.02,-20920.16,15036.48,16893.52,2033.34,1889.98,2977.42
1499,0.159,0.0,0.772,0.013,1.0,15.23,60.58,-21352.16,15212.48,16249.52,684.34,1430.98,1727.42
1519,0.212,0.0,1.0,1.0,0.0,16.17,60.09,-21328.16,15248.48,16353.52,278.34,648.98,1219.42
1539,0.422,0.201,0.438,0.0,0.0,16.91,59.62,-20948.16,14960.48,16477.52,715.34,-38.02,1033.42
1559,0.152,0.0,0.0,0.0,1.0,17.54,59.12,-20436.16,14808.48,16573.52,762.34,41.98,524.42
1579,0.0,0.018,1.0,0.0,0.684,18.28,58.72,-20944.16,15168.48,16049.52,222.34,279.98,-96.58
1599,0.143,0.023,0.924,0.542,1.0,19.02,58.15,-21192.16,14576.48,16317.52,-35.66,-40.02,-130.58
1619,0.0,0.0,1.0,0.0,0.298,19.67,57.65,-21368.16,14688.48,16541.52,409.34,-464.02,370.42
1639,0.185,0.0,0.0,0.612,0.072,20.19,57.2,-21116.16,14804.48,16409.52,383.34,-929.02,571.42
1659,0.0,0.0,0.0,0.0,0.201,20.61,56.72,-21084.16,14824.48,16837.52,508.34,-1160.02,816.42
1679,0.093,0.0,0.377,0.0,1.0,21.03,56.29,-21168.16,15228.48,17101.52,611.34,-878.02,597.42
1699,0.597,0.0,0.0,0.0,1.0,21.55,55.83,-21908.16,15464.48,17001.52,-102.66,-820.02,41.42
1719,0.0,0.0,0.103,0.459,0.0,21.96,55.26,-22052.16,15164.48,17381.52,-236.66,-1603.02,-1.58
1739,0.613,0.0,1.0,0.138,0.684,22.15,54.71,-21200.16,14932.48,17237.52,-137.66,-2234.02,232.42
1759,0.199,0.0,0.0,0.0,0.0,22.32,54.2,-20432.16,14812.48,17093.52,-106.66,-1559.02,313.42
1779,0.222,0.385,0.59,0.0,1.0,22.64,53.64,-20644.16,14660.48,17377.52,-24.66,-659.02,-34.58
1799,0.258,0.442,0.0,0.069,0.813,23.16,53.15,-21532.16,15292.48,17641.52,-177.66,201.98,-514.58
1819,0.1,0.052,1.0,0.0,0.362,23.67,52.65,-21604.16,15220.48,17493.52,-467.66,54.98,-784.58
1839,0.0,0.379,0.0,0.0,1.0,23.98,52.12,-20836.16,14624.48,17337.52,-303.66,-638.02,-313.58
1859,0.011,0.849,1.0,0.0,0.0,24.33,51.71,-20744.16,14632.48,17041.52,35.34,-268.02,194.42
1879,0.277,0.201,1.0,0.145,0.0,24.74,51.34,-20636.16,14724.48,17101.52,172.34,402.98,299.42
1899,0.07,0.333,1.0,0.0,0.717,25.27,51.02,-21260.16,14972.48,17081.52,109.34,739.98,406.42
1919,0.05,0.029,1.0,0.897,0.0,25.68,50.68,-21112.16,15020.48,17217.52,-30.66,355.98,619.42
1939,0.31,0.167,1.0,0.0,0.0,25.96,50.33,-20476.16,14956.48,17001.52,-291.66,175.98,487.42
1959,0.11,0.167,1.0,0.0,0.0,26.31,49.95,-20504.16,14844.48,17225.52,-307.66,737.98,-130.58
1979,0.333,0.0,1.0,0.0,0.137,26.76,49.59,-20792.16,14884.48,17109.52,-459.66,1215.98,-619.58
1999,0.0,0.0,0.62,0.0,0.0,27.27,49.22,-21200.16,14772.48,17089.52,-510.66,1201.98,-609.58
2019,0.248,0.018,0.0,0.0,0.0,27.7,48.9,-21456.16,14760.48,17069.52,-244.66,608.98,77.42
2039,0.097,0.0,0.164,0.0,0.459,27.94,48.7,-20856.16,14900.48,16985.52,167.34,40.98,917.42
2059,0.077,0.029,1.0,0.319,1.0,28.19,48.59,-20796.16,15068.48,16957.52,611.34,327.98,1241.42
2079,0.0,0.035,0.0,0.326,0.0,28.5,48.5,-21220.16,15476.48,17381.52,690.34,753.98,806.42
2099,0.31,0.0,0.62,0.0,1.0,28.79,48.31,-21224.16,15416.48,17269.52,-21.66,643.98,32.42
2119,0.103,0.253,0.438,0.0,1.0,29.06,48.06,-21000.16,14992.48,17221.52,-178.66,580.98,-199.58
2139,0.603,0.0,0.0,0.459,0.0,29.34,47.88,-21012.16,14936.48,16857.52,-24.66,618.98,4.42
2159,0.199,0.0,1.0,0.0,1.0,29.56,47.78,-20752.16,15092.48,16877.52,259.34,570.98,506.42
2179,0.0,0.138,0.468,0.0,0.0,29.84,47.73,-21132.16,15332.48,17033.52,604.34,902.98,605.42
2199,0.208,0.0,0.0,0.083,1.0,30.1,47.68,-21232.16,15400.48,17021.52,397.34,786.98,107.42
2219,0.1,0.757,1.0,0.994,0.0,30.32,47.54,-21228.16,15112.48,16953.52,58.34,352.98,-248.58
2239,0.0,0.018,0.0,0.0,0.0,30.53,47.43,-21588.16,15048.48,16701.52,-29.66,-95.02,-394.58
2259,0.1,0.803,0.681,0.0,0.878,30.52,47.26,-20724.16,14688.48,16477.52,-361.66,-855.02,-530.58
2279,0.202,0.0,0.0,0.0,0.0,30.54,47.09,-20784.16,14900.48,16365.52,-725.66,-672.02,-931.58
2299,0.136,0.0,1.0,0.0,0.0,30.64,46.89,-20952.16,14804.48,16601.52,-716.66,-268.02,-1161.58
2319,0.32,0.0,0.0,0.0,1.0,30.79,46.74,-21264.16,14944.48,16981.52,-116.66,-37.02,-870.58
2339,0.0,0.201,1.0,0.055,0.0,30.9,46.62,-21344.16,14836.48,17241.52,416.34,-225.02,-439.58
2359,0.248,0.0,0.0,0.305,0.717,30.96,46.53,-21328.16,14844.48,17225.52,534.34,-509.02,-125.58
2379,0.317,0.0,0.0,0.0,1.0,30.95,46.46,-21016.16,14852.48,16981.52,420.34,-747.02,-24.58
2399,0.054,0.0,0.681,0.0,0.0,30.94,46.36,-20668.16,14784.48,16833.52,67.34,-508.02,-133.58
2419,0.09,0.006,0.073,0.0,0.556,31.06,46.13,-21292.16,14624.48,17425.52,-14.66,-13.02,-291.58
2439,0.228,0.236,0.772,0.222,0.298,31.13,45.96,-21284.16,14828.48,17369.52,13.34,-279.02,-302.58
2459,0.192,0.144,0.498,0.417,0.0,31.1,45.73,-20736.16,14436.48,17301.52,-173.66,-547.02,-438.58
2479,0.0,0.001,0.0,0.0,1.0,31.08,45.5,-20636.16,14364.48,17065.52,-304.66,-519.02,-606.58
2499,0.258,0.385,1.0,0.0,0.974,31.13,45.24,-20620.16,14212.48,16921.52,-638.66,-164.02,-956.58
2519,0.429,0.0,1.0,0.0,0.588,31.23,44.86,-21012.16,13956.48,17053.52,-1147.66,-261.02,-927.58
2539,0.363,0.104,1.0,0.0,1.0,31.21,44.5,-20528.16,13860.48,16653.52,-1364.66,-755.02,-602.58
2560,0.018,0.293,0.0,0.236,1.0,31.17,44.16,-20856.16,13964.48,16929.52,-1239.66,-1067.02,-249.58
2579,0.097,0.064,0.0,0.897,0.0,31.09,43.9,-20756.16,14104.48,17029.52,-847.66,-1207.02,26.42
2599,0.245,0.018,1.0,0.0,0.137,30.98,43.72,-20864.16,14548.48,17309.52,-528.66,-1144.02,232.42
2619,0.304,0.0,0.407,0.02,0.556,30.91,43.52,-21060.16,14460.48,17709.52,-278.66,-1001.02,221.42
2639,0.205,0.0,1.0,0.0,0.0,30.83,43.27,-20932.16,14480.48,17749.52,-649.66,-946.02,-57.58
2659,0.0,0.127,1.0,1.0,0.62,30.78,42.97,-20876.16,14336.48,17785.52,-885.66,-716.02,-194.58
2679,0.149,0.018,0.0,0.0,0.233,30.77,42.84,-21060.16,14752.48,17785.52,-255.66,-433.02,235.42
2699,0.05,0.035,0.559,0.104,0.523,30.82,42.77,-21200.16,14808.48,17873.52,170.34,-156.02,608.42
2719,0.113,0.551,0.62,1.0,1.0,30.86,42.73,-21052.16,14688.48,17585.52,173.34,-197.02,731.42
2739,0.0,0.018,1.0,0.0,1.0,30.89,42.72,-21084.16,14676.48,17641.52,435.34,-273.02,894.42
2759,0.238,0.029,0.0,0.0,0.008,30.94,42.8,-21212.16,15092.48,17729.52,724.34,-101.02,992.42
2779,0.195,0.172,0.286,0.0,1.0,30.95,42.84,-20908.16,14888.48,17685.52,607.34,-83.02,814.42
2799,0.143,0.333,1.0,0.0,1.0,30.98,42.85,-20988.16,14908.48,17913.52,550.34,123.98,486.42
2819,0.287,0.012,0.0,0.994,0.298,31.0,42.78,-21080.16,14844.48,17949.52,155.34,-100.02,-10.58
2839,0.393,0.0,0.0,0.027,0.0,30.96,42.67,-20776.16,14752.48,17697.52,-291.66,-229.02,-360.58
2859,0.195,0.0,0.103,0.0,0.588,30.93,42.58,-20792.16,14728.48,17861.52,-19.66,-194.02,-220.58
2879,0.189,0.0,1.0,0.292,1.0,30.89,42.51,-20636.16,14608.48,17749.52,116.34,-203.02,-35.58
2899,0.152,0.0,0.073,0.201,0.0,30.83,42.47,-20416.16,14604.48,17537.52,73.34,-112.02,50.42
2919,0.162,0.104,0.012,0.438,0.0,30.88,42.44,-20744.16,14652.48,17765.52,306.34,356.98,234.42
2939,0.011,0.207,0.0,0.89,0.0,30.95,42.43,-21264.16,14932.48,18057.52,411.34,207.98,249.42
2959,0.416,0.0,0.347,0.319,0.0,30.91,42.36,-20876.16,14540.48,17677.52,27.34,-388.02,105.42
2979,0.396,0.0,0.0,0.0,0.813,30.82,42.26,-20628.16,14400.48,17629.52,-147.66,-578.02,152.42
