timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.15,0.759,0.346,0.0,0.172,-20.61,-2.98,993.84,903.2,15301.84,-1031.34,1348.06,-601.76
19,0.337,0.722,0.0,0.0,0.901,-33.11,-10.84,309.84,1131.2,16401.84,-646.34,2034.06,-780.76
39,0.321,0.694,0.346,0.0,0.068,-39.48,-14.97,125.84,1055.2,16233.84,-293.34,747.06,-202.76
59,0.313,0.75,0.346,0.0,0.172,-43.26,-14.91,469.84,2627.2,17537.84,270.66,-466.94,-507.76
79,0.392,0.676,0.09,0.0,0.172,-46.86,-18.49,1861.84,283.2,15045.84,-92.34,126.06,462.24
99,0.354,0.676,0.0,0.0,0.484,-48.64,-19.14,709.84,1463.2,16573.84,1120.66,2027.06,-513.76
119,0.319,0.731,0.261,0.0,1.0,-50.11,-19.95,269.84,1255.2,16261.84,700.66,961.06,-393.76
139,0.302,0.731,0.175,0.0,0.0,-51.81,-21.09,317.84,1099.2,15429.84,46.66,-894.94,338.24
159,0.294,0.722,0.175,0.0,0.068,-53.11,-22.75,977.84,83.2,15261.84,-76.34,-7.94,563.24
179,0.275,0.713,0.175,0.0,0.0,-53.89,-24.01,609.84,-324.8,15913.84,643.66,335.06,1031.24
199,0.264,0.722,0.175,0.0,0.172,-54.36,-24.9,-50.16,-380.8,16417.84,910.66,240.06,1214.24
220,0.24,0.722,0.09,0.0,1.0,-54.68,-25.78,-158.16,-1216.8,16881.84,1664.66,-608.94,1674.24
240,0.339,0.842,0.0,0.0,0.172,-54.89,-26.23,-194.16,-1716.8,18321.84,2549.66,-2148.94,2270.24
259,0.114,0.796,0.346,0.0,0.0,-55.03,-26.14,261.84,-1316.8,19269.84,3833.66,-1834.94,2700.24
279,1.0,0.824,0.09,0.0,0.484,-54.67,-25.29,401.84,-436.8,21353.84,5238.66,232.06,2736.24
300,1.0,0.824,0.09,0.0,0.901,-53.81,-24.29,-174.16,-980.8,22869.84,6646.66,1843.06,2769.24
319,1.0,0.861,0.261,0.0,0.276,-52.69,-22.28,241.84,87.2,25233.84,11129.66,3137.06,3613.24
339,1.0,0.87,0.0,0.0,0.172,-51.39,-20.0,1373.84,467.2,26253.84,13142.66,5504.06,3813.24
359,1.0,0.926,0.261,0.0,1.0,-49.28,-16.56,1149.84,563.2,29305.84,21310.66,9728.06,2425.24
380,1.0,0.916,0.859,0.0,0.0,-46.59,-12.03,533.84,3459.2,31249.84,26871.66,13436.06,3606.24
400,1.0,0.926,0.261,0.249,0.0,-44.47,-10.07,1269.84,6851.2,28881.84,6811.66,12600.06,2876.24
420,0.039,0.981,0.346,1.0,0.693,-41.46,-10.13,861.84,4411.2,33185.84,-3527.34,17336.06,-589.76
440,0.014,0.981,0.517,0.0,0.0,-38.18,-8.89,2437.84,2647.2,34553.84,7154.66,20919.06,-1572.76
460,0.381,0.944,1.0,1.0,0.589,-34.72,-7.65,2285.84,2831.2,33557.84,7542.66,23944.06,-2857.76
480,1.0,1.0,0.346,0.071,0.484,-31.16,-7.19,2169.84,2235.2,33313.84,3205.66,26132.06,-3544.76
499,1.0,1.0,0.859,0.218,0.693,-27.78,-6.89,2749.84,267.2,32805.84,4258.66,26881.06,-2703.76
520,1.0,1.0,0.603,0.303,0.38,-24.58,-6.24,3181.84,-108.8,31177.84,7586.66,28026.06,-1347.76
539,1.0,1.0,0.346,0.404,1.0,-21.46,-5.45,2633.84,603.2,29001.84,8601.66,29616.06,-929.76
