timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.446,0.0,0.0,81.1,74.12,2000.8,5628.4,16133.52,252.36,2773.04,-1213.68
19,1.0,0.057,1.0,0.0,1.0,44.82,52.35,1912.8,5700.4,17193.52,1387.36,3209.04,-1944.68
39,1.0,0.0,0.0,0.0,0.0,23.23,41.0,1488.8,6792.4,17101.52,1794.36,2179.04,-3354.68
59,1.0,0.009,1.0,1.0,0.0,8.57,33.59,2208.8,6888.4,17005.52,1376.36,2201.04,-3795.68
79,1.0,0.187,0.0,0.0,0.0,-1.41,25.43,2156.8,3828.4,17625.52,-469.64,2345.04,-3085.68
99,1.0,0.078,0.0,0.0,0.0,-8.6,19.26,2260.8,3896.4,18505.52,-2500.64,3172.04,-2505.68
119,1.0,0.187,0.0,0.0,1.0,-13.87,12.61,2176.8,1632.4,18653.52,-6636.64,3675.04,-1154.68
139,1.0,0.229,0.36,0.0,0.0,-17.16,6.91,704.8,1328.4,20993.52,-11231.64,4364.04,-1670.68
159,0.888,0.0,1.0,0.0,0.0,-19.59,0.91,-867.2,608.4,21205.52,-18023.64,3141.04,-1819.68
179,0.415,0.119,1.0,0.273,0.0,-21.49,-5.87,-967.2,-1783.6,22089.52,-25103.64,1912.04,471.32
200,0.291,0.167,0.849,0.0,0.68,-23.85,-13.36,1028.8,-3235.6,20197.52,-30491.64,353.04,4056.32
220,0.515,0.0,0.0,0.0,0.0,-25.65,-20.85,444.8,-4611.6,19233.52,-32382.64,1490.04,7355.32
240,0.342,0.133,0.129,0.0,0.0,-26.97,-28.23,820.8,-7327.6,18677.52,-32382.64,2346.04,12248.32
260,0.194,0.386,0.0,0.0,0.0,-28.42,-35.63,2328.8,-9419.6,16705.52,-32382.64,1576.04,16378.32
280,0.324,0.037,1.0,0.0,0.0,-29.68,-43.05,2244.8,-13483.6,15177.52,-32382.64,-231.96,20289.32
300,0.309,0.0,0.446,0.0,0.0,-31.01,-49.87,2884.8,-15203.6,15849.52,-32382.64,-1875.96,23612.32
320,0.334,0.0,1.0,0.0,1.0,-32.66,-56.52,2540.8,-15251.6,13817.52,-32382.64,-4850.96,27385.32
340,0.362,0.53,1.0,0.0,0.0,-34.56,-63.32,3872.8,-15647.6,10093.52,-32382.64,-6138.96,29137.32
360,0.428,0.0,0.0,0.0,0.0,-36.28,-69.86,4352.8,-17459.6,8965.52,-32382.64,-6290.96,29151.32
380,0.268,0.153,0.705,0.0,0.0,-38.04,-76.0,3156.8,-17351.6,8741.52,-32382.64,-8124.96,29164.32
400,0.123,0.071,0.245,0.0,0.0,-40.43,-82.29,3348.8,-16223.6,5189.52,-32382.64,-12724.96,29412.32
420,0.1,0.297,1.0,0.0,0.0,-43.18,-88.64,3020.8,-15991.6,2093.52,-32382.64,-16589.96,28774.32
440,0.281,0.934,1.0,0.0,0.0,-46.15,-94.83,2592.8,-15755.6,613.52,-32382.64,-19727.96,27143.32
460,0.22,0.0,0.0,0.0,0.0,-49.54,-100.84,2028.8,-13495.6,53.52,-32382.64,-23316.96,26189.32
480,0.296,0.338,0.763,0.04,0.0,-53.4,-106.94,1352.8,-12071.6,-2498.48,-32382.64,-28458.96,26713.32
500,0.301,0.167,0.0,0.0,0.0,-57.34,-113.11,1384.8,-9831.6,-4306.48,-32382.64,-30146.96,25437.32
520,0.413,0.249,0.532,0.0,0.0,-61.6,-119.32,-35.2,-6675.6,-4798.48,-32382.64,-34050.96,23541.32
540,0.334,0.722,0.532,0.0,0.0,-65.34,-125.39,-1275.2,-6959.6,-6738.48,-32382.64,-34050.96,22689.32
560,0.25,0.0,0.0,0.0,0.0,-68.71,-131.53,-2535.2,-4787.6,-8222.48,-32382.64,-34050.96,21750.32
580,0.222,0.27,0.446,0.0,0.0,-71.57,-137.39,-4567.2,-4743.6,-8614.48,-32382.64,-34050.96,21682.32
600,0.278,0.0,0.0,0.0,0.035,-74.29,-143.86,-4383.2,900.4,-10642.48,-32382.64,-34050.96,20287.32
620,0.271,0.133,0.906,0.132,0.0,-75.86,-148.43,-10771.2,-7075.6,-5318.48,-32382.64,-34050.96,19480.32
640,0.362,0.0,0.0,0.0,1.0,-76.82,-152.58,-13283.2,-495.6,-4746.48,-25254.64,-34050.96,14190.32
660,0.243,0.461,0.0,0.0,0.0,-77.56,-156.24,-14419.2,432.4,-12894.48,-18479.64,-34050.96,11295.32
680,0.197,0.0,0.101,0.152,1.0,-77.56,-159.77,-16727.2,5388.4,-6466.48,-14863.64,-34050.96,7975.32
