timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.742,1.0,0.281,0.593,-41.51,33.66,1866.4,1915.12,13425.36,5596.92,-4473.42,-2159.94
19,0.0,0.748,0.512,0.32,0.593,-48.2,15.0,1930.4,1203.12,13721.36,3335.92,-3673.42,-2300.94
39,0.0,0.748,0.537,0.317,0.593,-52.44,3.27,2162.4,1131.12,13425.36,3140.92,-2879.42,-1840.94
59,0.0,0.714,0.512,0.313,0.593,-55.29,-4.33,2122.4,1431.12,13553.36,1922.92,-2030.42,-2465.94
78,0.0,0.728,0.512,0.302,0.593,-57.27,-10.06,1926.4,1367.12,13477.36,1146.92,-1492.42,-2535.94
97,0.0,0.708,0.512,0.313,0.593,-58.55,-14.64,1302.4,939.12,13793.36,835.92,-2196.42,-2068.94
116,0.0,0.714,0.486,0.313,0.593,-59.93,-18.62,1850.4,963.12,13357.36,478.92,-3083.42,-2704.94
135,0.0,0.714,0.512,0.302,0.593,-61.12,-22.17,2538.4,663.12,13369.36,-82.08,-3148.42,-2337.94
154,0.0,0.728,0.512,0.31,0.593,-61.81,-25.37,2894.4,-8.88,13801.36,-561.08,-2012.42,-695.94
173,0.0,0.721,0.537,0.299,0.593,-61.86,-28.26,2290.4,-760.88,14741.36,-2281.08,-921.42,205.06
192,0.0,0.714,0.512,0.295,0.593,-61.31,-31.38,2222.4,-2164.88,15013.36,-3561.08,1523.58,-1086.94
212,0.0,0.728,0.512,0.31,0.593,-59.91,-33.96,1474.4,-3960.88,16565.36,-2031.08,3832.58,-1424.94
230,0.0,0.728,0.512,0.295,0.593,-57.9,-35.02,-553.6,-4608.88,20225.36,2199.92,3381.58,-403.94
249,0.0,0.714,0.512,0.299,0.593,-56.02,-34.91,-2237.6,-3576.88,22181.36,6203.92,837.58,715.06
268,0.0,0.714,0.512,0.295,0.593,-54.97,-34.17,-2137.6,-3416.88,23485.36,9454.92,-4599.42,2806.06
287,0.0,0.748,0.512,0.302,0.593,-54.72,-33.17,-837.6,-2244.88,23673.36,9900.92,-7901.42,2221.06
307,0.0,0.735,0.512,0.31,0.593,-54.51,-32.62,878.4,-3268.88,24101.36,8256.92,-6745.42,1907.06
325,0.0,0.728,0.512,0.299,0.533,-54.13,-32.11,2998.4,-4752.88,23969.36,10320.92,-3854.42,2517.06
344,0.0,0.748,0.512,0.302,0.593,-53.4,-31.4,3914.4,-5196.88,22881.36,13525.92,140.58,3143.06
365,0.0,0.755,0.0,0.317,0.593,-52.0,-29.98,3750.4,-4876.88,24349.36,16856.92,4354.58,4100.06
384,0.0,0.789,0.512,0.31,0.593,-50.33,-28.03,4530.4,-4904.88,26145.36,20044.92,6456.58,5928.06
404,0.0,0.755,0.512,0.302,0.593,-48.7,-25.78,6066.4,-3232.88,25753.36,21370.92,8583.58,7684.06
424,0.0,0.782,0.434,0.306,0.533,-46.72,-23.64,6854.4,-2516.88,26869.36,20267.92,11682.58,8222.06
444,0.0,0.782,0.512,0.302,0.593,-44.58,-21.73,7910.4,-2032.88,27989.36,18470.92,13741.58,7450.06
464,0.0,0.789,0.512,0.31,0.533,-42.35,-19.98,9454.4,-1296.88,26481.36,18000.92,16949.58,7509.06
484,0.0,0.789,0.512,0.313,0.593,-39.64,-18.48,10094.4,-728.88,25141.36,16897.92,22302.58,6647.06
504,0.0,0.789,0.641,0.313,0.473,-36.58,-17.29,9738.4,-512.88,25761.36,14780.92,25440.58,5856.06
525,0.0,0.789,0.512,0.306,0.593,-33.49,-16.28,9550.4,-504.88,25473.36,14153.92,26929.58,5981.06
544,0.0,0.789,0.512,0.313,0.593,-30.47,-15.38,9174.4,75.12,24341.36,13525.92,28370.58,5538.06
564,0.0,0.789,0.331,0.313,0.593,-27.53,-14.93,7994.4,127.12,23305.36,11180.92,29133.58,4745.06
584,0.0,0.803,0.46,0.313,0.593,-24.61,-14.91,6514.4,-992.88,23613.36,9677.92,29080.58,4569.06
604,0.0,0.803,0.512,0.317,0.593,-21.95,-15.0,4858.4,-1056.88,21981.36,9945.92,28615.58,4416.06
624,0.0,0.81,0.512,0.317,0.593,-19.38,-14.82,3142.4,-1048.88,21473.36,12167.92,28437.58,4589.06
644,0.0,0.81,0.434,0.302,0.593,-17.06,-14.36,1438.4,-604.88,20581.36,14240.92,27454.58,4029.06
664,0.0,0.823,0.512,0.31,0.593,-15.09,-13.67,-313.6,-24.88,19913.36,15726.92,25459.58,3004.06
684,0.0,0.803,0.382,0.313,0.593,-13.61,-12.4,-1893.6,2407.12,18125.36,17112.92,24061.58,2775.06
704,0.0,0.823,0.512,0.313,0.593,-12.61,-10.67,-3005.6,4743.12,16077.36,16262.92,23408.58,1334.06
724,0.0,0.837,0.512,0.31,0.593,-11.79,-8.1,-4721.6,7715.12,13981.36,12494.92,23570.58,-447.94
744,0.0,0.83,0.512,0.31,0.593,-10.93,-6.86,-6917.6,7043.12,15341.36,7362.92,19675.58,-3372.94
764,0.0,0.823,0.512,0.317,0.593,-10.55,-6.01,-8309.6,6695.12,16481.36,6644.92,13035.58,-3261.94
784,0.0,0.823,0.512,0.31,0.593,-11.16,-4.3,-8233.6,7411.12,14297.36,9158.92,9502.58,-3211.94
804,0.0,0.823,0.512,0.31,0.593,-11.75,-2.69,-8673.6,6971.12,14029.36,10169.92,9307.58,-4617.94
824,0.0,0.81,0.537,0.31,0.593,-11.64,-1.35,-10221.6,6907.12,15625.36,10073.92,8336.58,-3916.94
844,0.0,0.816,0.512,0.31,0.593,-11.49,0.16,-10873.6,7615.12,15509.36,9657.92,7117.58,-2749.94
864,0.0,0.823,0.486,0.313,0.654,-11.13,1.9,-11597.6,8803.12,13793.36,6154.92,7604.58,-3874.94
884,0.0,0.816,0.512,0.302,0.593,-10.23,2.82,-12513.6,9087.12,14149.36,692.92,8353.58,-4581.94
904,0.0,0.823,0.512,0.299,0.593,-9.2,2.69,-13089.6,8147.12,14509.36,-3318.08,7910.58,-4526.94
924,0.0,0.81,0.486,0.299,0.593,-8.04,2.19,-13833.6,7559.12,13993.36,-4921.08,6556.58,-3736.94
944,0.0,0.81,0.512,0.299,0.593,-6.57,1.47,-15053.6,6911.12,14501.36,-4020.08,5108.58,-2766.94
964,0.0,0.796,0.512,0.302,0.593,-5.35,1.24,-15665.6,7379.12,15653.36,-1615.08,2918.58,-1497.94
984,0.0,0.789,0.512,0.299,0.593,-4.56,1.63,-15345.6,8139.12,16097.36,909.92,1503.58,-994.94
1003,0.0,0.796,0.512,0.299,0.593,-3.76,2.17,-16397.6,8611.12,17533.36,2027.92,301.58,-723.94
1023,0.0,0.803,0.512,0.295,0.593,-3.24,2.56,-16301.6,8323.12,18725.36,2334.92,-797.42,-54.94
1043,0.0,0.796,0.512,0.295,0.593,-2.79,3.01,-16221.6,8899.12,19245.36,2011.92,-758.42,306.06
1064,0.0,0.789,0.512,0.295,0.593,-2.36,3.23,-16897.6,9023.12,20513.36,999.92,-1402.42,607.06
1083,0.0,0.789,0.512,0.299,0.593,-2.17,3.47,-16481.6,9339.12,21373.36,955.92,-2091.42,810.06
1104,0.0,0.789,0.512,0.295,0.593,-1.94,3.93,-16617.6,10319.12,21873.36,1292.92,-1784.42,411.06
1124,0.0,0.789,0.512,0.295,0.593,-1.73,4.31,-16665.6,10719.12,22273.36,481.92,-1868.42,7.06
1144,0.0,0.803,0.512,0.295,0.593,-1.59,4.54,-16453.6,10523.12,22473.36,-194.08,-2082.42,-198.94
1163,0.0,0.789,0.512,0.295,0.593,-1.44,4.91,-16157.6,11231.12,22721.36,-246.08,-1633.42,-311.94
1182,0.0,0.789,0.512,0.295,0.593,-1.33,5.3,-16033.6,12159.12,23801.36,-589.08,-1536.42,-843.94
1201,0.0,0.789,0.512,0.299,0.593,-1.37,5.73,-15645.6,12843.12,23973.36,-1051.08,-2035.42,-1069.94
1220,0.0,0.803,0.512,0.295,0.654,-1.53,6.27,-15125.6,13747.12,24125.36,-1094.08,-2242.42,-1418.94
1239,0.0,0.789,0.512,0.288,0.593,-1.64,7.03,-14721.6,15007.12,23825.36,-958.08,-1494.42,-2114.94
1259,0.0,0.789,0.512,0.295,0.593,-1.77,7.85,-13877.6,15811.12,23589.36,-1251.08,-705.42,-3074.94
1277,0.0,0.81,0.512,0.299,0.593,-1.94,8.79,-13045.6,16619.12,22929.36,-1554.08,-56.42,-4611.94
1296,0.0,0.782,0.512,0.295,0.593,-2.14,9.55,-13405.6,15999.12,23309.36,-1776.08,-840.42,-6642.94
1315,0.0,0.789,0.512,0.288,0.593,-2.58,10.4,-13373.6,15763.12,23909.36,-394.08,-2520.42,-7483.94
1334,0.0,0.789,0.512,0.288,0.593,-3.2,11.49,-12485.6,15963.12,23669.36,1173.92,-3072.42,-8743.94
1354,0.0,0.789,0.537,0.295,0.593,-3.87,12.46,-12397.6,15015.12,24013.36,1770.92,-3286.42,-10180.94
1374,0.0,0.789,0.512,0.295,0.593,-4.65,13.38,-12017.6,14383.12,24337.36,2384.92,-3855.42,-10767.94
1395,0.0,0.789,0.667,0.285,0.593,-5.48,14.31,-11281.6,14711.12,24417.36,2425.92,-3675.42,-11755.94
1414,0.0,0.789,0.512,0.292,0.654,-6.21,15.02,-11285.6,13779.12,24297.36,1897.92,-3220.42,-13552.94
